ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116510271,72,101110000010010011111111011100110010000001000101010011010110001100100011,116507407,0,0.040000,0.600000
116510291,74,01100000100000001111111111101100100000010001010100110111010011001010110011,116530490,0,0.040000,0.800000
116510308,72,011000101000000001111101111011001000010100010101001001010100110000111111,116528994,0,0.120000,0.600000
116510333,75,010000100010100000110111011100110010000001000100010011011101011100101011010,116521022,0,0.046667,0.700000
116510335,72,011000101000000001111101111011001000010100010101001001010100110000111111,116521022,0,0.046667,0.700000
116510361,76,1100110000010010000111111011110111010000001000101010011010101000000101001000,116541331,0,0.120000,0.600000
116510363,72,100110010010000111001011110110000000001000101010011000101101100100011011,116525693,0,0.023333,0.700000
116510371,73,1110000010010000111111111101100100100010001010100110101010011001000110010,116521022,0,0.046667,0.800000
116510376,75,000011000011100010110111111011001000000100010101001000010101010010001111000,116497883,0,0.040000,0.600000
116510382,74,11110010010010000111111011110110010000001000101010011010101101100000011111,116539555,0,0.160000,1.000000
116510412,72,000011000011100010110111111011001000000101010101001100010101010010011110,116534291,0,0.160000,0.800000
116510421,72,000011000011100010110111111011001000000100010101001101010101010010011110,116535838,0,0.050000,1.000000
116510527,72,011000001000000001111101111011001000010100010101001101010100110000111111,116528999,0,0.120000,0.600000
116510556,74,00110000010010000111111011110111010000001000101010011010101000000101001000,116507395,0,0.053333,0.800000
116510576,71,10100000010000000100111011110110010000001000101010011011010011001010110,116532411,0,0.080000,0.800000
116510671,75,101100000100000001111100111111100100000010001010100110111010011001010110110,116527148,0,0.160000,0.800000
116510682,73,1011100000100100111111110111101100100000010001010100110101100011000000111,116537652,0,0.053333,0.800000
116510687,71,10100100010000000100111011110110010000001000101010011011010010001010110,116530482,0,0.040000,0.800000
116510716,74,00110100010010000011111011110111010000001000101010011010101000000101001000,116527149,0,0.030000,0.600000
116510726,72,001100001000000011011101111011001000000100010101101101110100110010101101,116537642,0,0.032000,0.800000
116510730,74,00111011001001010011110101111011001000000100010101001101010110110010001101,116534292,0,0.053333,0.800000
116510733,72,111000001001000011111111110110010000001000101010011010101001100100011001,116530483,0,0.160000,0.800000
116510742,74,11101000011001000011111101111001001000100100010101000101010100110000011101,116516087,0,0.060000,0.600000
116510747,70,0000000100100001111101111111001000000100010101001101001011101100110010,116516093,0,0.053333,0.800000
116510778,74,11001100100100001111010111101100000000010001010100110001010011001000110111,116517830,0,0.046667,0.700000
116510924,74,01100000010010011111111011110110010000001000101010011010110001100100011010,116527167,0,0.053333,0.800000
116510955,72,111000001001000011111111110110010000001000101010011010101001100100011001,116539561,0,0.100000,1.000000
116511066,72,100011000011100010110111111011001000000110010101001101010101010010011110,116516093,0,0.053333,0.800000
116511101,75,000011000011100010110111111011001000000100010101001000010101010010001111000,116530502,0,0.070000,0.700000
116511162,74,01110000010010000111111101110110010000001000101010011010101001110100011010,116521025,0,0.040000,0.600000
116511176,74,01011100001000000011011101011011001000000100010101001101110100110010101101,116517833,0,0.030000,0.600000
116511245,76,0110100001000100010110011111011000000000100010101001101011001010010001111000,116507407,0,0.040000,0.600000
116511253,73,1101000001001000011111101110001001000000100010101001101010100110000011101,116507392,0,0.035000,0.700000
116511262,75,111110100100110000111110111101100100000010001010100110101010011000000111101,116497881,0,0.066667,1.000000
116511319,72,101000100101000010111101111011001000000100010101001101010100110011001101,116535850,0,0.200000,1.000000
116511326,74,00110000010010000111111011110111010000001000101010011010101000000101001000,116530485,0,0.053333,0.800000
116511343,75,111100000110101010111110111101100100000010001010100110101010011001000111110,116532416,0,0.040000,1.000000
116511348,71,10100000010000000100111011110110010000001000101010011111010011001010110,116522700,0,0.046667,0.700000
116511393,72,111000001001000011111111110110010000001000101010011010101001100100011001,116530481,0,0.050000,1.000000
116511395,71,11100000110100001111110111101100100000010001010100110101000101010001001,116522702,0,0.066667,1.000000
116511420,74,00110000010010000111111011110111010001001000101000011010101000000001001000,116544550,0,0.060000,0.600000
116511427,73,1111000001101000011111101111011001000000000010101001101010100110100010111,116517830,0,0.046667,0.700000
116511481,73,1110000111010101011111011101100100000010001010100110101010011000000111110,116539565,0,0.040000,0.800000
116511498,71,11101000011111001101111011001000010100010101001101110110000110101000111,116517822,0,0.060000,0.600000
116511501,75,001100000100000001111111111101100100000010001010100110111010011001010110111,116499381,0,0.100000,1.000000
116511565,74,01100000010010011111111011110110010000001000101010011011110001100100011010,116527153,0,0.040000,0.800000
116511568,75,111000100000010000111111011110110010000001000101010011010100000100100001111,116519422,0,0.035000,0.700000
116511577,73,1110110010010110111101011110110010000001000101010011011101001100100011011,116521029,0,0.040000,1.000000
116511582,74,01100000100000001111100011101100100000010001010100110111010011001010110110,116504083,0,0.033333,0.500000
116511617,73,0100000100000001111110111011001000000100000101001101110110110010001101000,116510839,0,0.025000,0.500000
116511632,71,11110001001000011101101111011001000001100010101001101010100110110000111,116521029,0,0.032000,0.800000
116511636,71,11011001001011011111011110110010000001000101010011011101001100100011011,116497881,0,0.066667,1.000000
116511642,75,101110010011001000010110101111011001000000100010101001101010100110010001111,116544556,0,0.040000,0.800000
116511662,74,10110000100000001101110111101100100000010101010100110111010011011010110110,116525696,0,0.080000,0.800000
116511693,74,00110000010010000111111011110111010000001000101010011010101000000101001000,116522697,0,0.026667,0.800000
116511716,68,01000101011011001101111011000000110100010101001100110000011001100000,116504074,0,0.060000,0.600000
116511728,73,1011000010000000110011011110110010000001000101010011011101001101101011011,116502672,0,0.100000,1.000000
116511740,75,001110010011001000010111101111011001000000100010001001101010100110010001111,116525700,0,0.160000,0.800000
116511786,74,01011100001000000011011101111011001000000100010101001101110100110010101101,116502669,0,0.053333,0.800000
116511792,71,10100010010000011110001110110010000001000101010011001010111000000101100,116504085,0,0.100000,1.000000
116511797,74,10110100010000000111110111110110010000001000101010011010011000000110011111,116537659,0,0.060000,0.600000
116511800,71,10100000010000000000111011110110010000001000101010011011010011001010110,116505717,0,0.093809,1.000000
116511805,73,1110000010010000111111111101100100000010001010100110101010011001000110010,116509042,0,0.070000,0.700000
116511838,71,10100010010000011110001100110010000001000101010011001010111000000101100,116519420,0,0.046667,0.700000
116511870,73,1011000010000000110111011110110010000001000101010011011101001100101011011,116535833,0,0.100000,1.000000
116511904,74,00001100001110001011011111101100101000010001010100110101010101001000111100,116537657,0,0.080000,0.800000
116511909,74,00001100001110001011011111101100101000010001010100110101010101001000111100,116537657,0,0.080000,0.800000
116511939,75,100110000010010000111111011110111010000001000101010011010101000000101001000,116519434,0,0.040000,0.600000
116511942,72,100110010010000111001011110110000000001000101010011000101101100100011011,116505725,0,0.040000,1.000000
116511947,74,00001100001110001011011111101100101000010001010100110101010101001000111100,116542771,0,0.026667,0.800000
116511954,78,011010000010001000101100111110110000000001000101010011010110010100100011110000,116514294,0,0.053333,0.800000
116511957,71,01100000100100000111111111011001000000100010001001101010100110010001100,116505726,0,0.066667,1.000000
116511962,75,111111011010010000111111011110110010000001000101010011010101001100000011111,116514302,0,0.100000,1.000000
116511973,71,11100100100100001111111111011001000001100010101001101010100110010011100,116535832,0,0.046667,0.700000
116511976,74,01011100001000000011011101111011001000000100010101001101110100110010101101,116525704,0,0.160000,0.800000
116511981,66,001000100100011111011110101000000101000101010011010001000100001110,116525704,0,0.120000,0.600000
116511999,73,0111011001001010010110101111011001000000100010101001101010100110010001101,116527160,0,0.097847,1.000000
116512009,74,00001100001110001011011111101100100000010001010100100101010101001000111100,116524033,0,0.080000,0.800000
116512038,72,000000010011000111110111110110010000001000101010011010010111011001100101,116532427,0,0.053333,0.800000
116512060,74,01110000010010000111111111110110010000001000111010011010101001110100011010,116539555,0,0.140000,0.800000
116512079,72,111000001001000011111111111011001000000101010101001101000100110010001101,116537643,0,0.060000,0.600000
116512081,71,10100010010000011110001110110010000001000101010011001010111000000101100,116512547,0,0.046667,0.700000
116512092,70,1100100010010000011110011110110010000001000101010011001010111000001011,116509047,0,0.053333,0.800000
116512096,74,01110110010010110111100011110111010000001000101010011011101001100100011011,116534292,0,0.046667,0.700000
116512097,74,01110110010010110111100011110111010000001000101010011011101001100100011011,116507396,0,0.066667,1.000000
116512135,75,111110100100110000111110111101100100000010001010100110101010011000000111101,116544567,0,0.160000,0.800000
116512140,72,000000011011000111110111110110010000001000101010011010010111011001100101,116519432,0,0.160000,0.800000
116512146,72,011000001000000011111101111011101000000100010101001101011100100000101111,116525692,0,0.080000,0.800000
116512151,73,0110100010010001101111011110110010000001000101010011011101101100100011110,116510842,0,0.046667,0.700000
116512152,72,011000001000000011111011111011001100000100000101001101110000110011011011,116532424,0,0.040000,0.600000
116512172,74,01110000010010000111111111110110010000001000101010011010101001110100011010,116516093,0,0.066667,1.000000
116512177,73,0110100010010001101111011110110010000001000101010011010101100100100011110,116507402,0,0.066667,1.000000
116512186,71,01001101001000110111010110110010100001000101010011010100001100100011010,116527162,0,0.024000,0.600000
116512210,75,110100000110101010111110111101100100001010001010100110101010001000100111110,116509035,0,0.053333,0.800000
116512228,74,11111011010010000111111011010110010000001000101010011010101001100000011110,116504085,0,0.070000,0.700000
116512239,73,0110000001001001111111101111011000000000100010101001101111000110010001101,116516078,0,0.160000,0.800000
116512247,71,10100000000000000100111011110110010000001000101010011011010011001010110,116516078,0,0.200000,1.000000
116512267,71,01100000110100001111010111001100100000010001010100110101000101010001001,116532431,0,0.046667,0.700000
116512276,72,111000001001010011111111110110010000001000101010011010101001100100111001,116530493,0,0.053333,0.800000
116512284,72,011010001000000001111100111011001000000100010101001101010100111000111111,116527164,0,0.046667,0.700000
116512286,73,1111000010010000111110111110110010000001000101010011010101001100100011010,116530502,0,0.080000,0.800000
116512288,73,1111000001101000011111101111011001000000000010101001101010100110100011111,116542772,0,0.035000,0.700000
116512293,72,110010001001000001111100111011001000000100010101001100101011100000010110,116510836,0,0.160000,0.800000
116512309,73,1110110010010100101101011110100010000001000101010011010101001100100011010,116530499,0,0.035000,0.700000
116512326,70,1110001000101011111101111011001000000100010101001101110010110111101001,116524033,0,0.100000,1.000000
116512343,72,110010001001000001111000111011001000000100010101001100101011100000010110,116516082,0,0.080000,0.800000
116512344,73,1011000001000010001111101111011001000000100010101001101010100110100111111,116525709,0,0.040000,0.800000
116512354,73,1110000010010000111111111110110010000001000101010011010101001100100011010,116510828,0,0.050000,1.000000
116512360,72,011000001000000010111101111011001000000100010101001101011100000000101111,116542771,0,0.033333,1.000000
116512365,74,00110010010010010111111011110111010000001000101010011010101000000101001000,116517827,0,0.060000,0.600000
116512367,74,10111000001001001111111101111011001000000100010101000101011000110010001101,116534296,0,0.046667,0.700000
116512373,73,1011000001100000001111001011011001000000100010101001101010000110000100111,116539553,0,0.053333,0.800000
116512377,74,00111011001001010011110100111011001000000100010101001101010110110010001101,116534298,0,0.080000,0.800000
116512415,72,100110010010000110101011110110000000001000101010011000101101100100011111,116528994,0,0.140000,0.700000
116512430,72,101000000101000010111101111011001000000100010101001101010100110011001101,116532418,0,0.053333,0.800000
116512438,75,000001100001110001011011111101100101000010001011100110101010101001000111101,116532422,0,0.030000,0.600000
116512443,65,01000100100011110011110110000000101000101010011010001000110001110,116528998,0,0.035000,0.700000
116512463,74,00110100010010000111111011110111010000001000101010011010101000000101001000,116519422,0,0.040000,0.800000
116512500,72,111000001001000011111111110110010000001000101010011011101001100100011001,116532423,0,0.040000,0.600000
116512510,75,111100000110101010111110111101100100000010001010100110101010011001000111110,116534299,0,0.066667,1.000000
116512522,74,01100000101000001111110111101100100000010001010100110111010011001010110111,116505727,0,0.160000,0.800000
116512579,76,0010110000010000000111111011110111010000001000101010011010101001100101111010,116530496,0,0.040000,0.600000
116512607,74,01110000010011000111111110100110010000001000101010011010101001100100010010,116530493,0,0.040000,0.600000
116512640,73,0110100010010001111111011110110010000001000101010011010101100100100011110,116516088,0,0.200000,1.000000
116512694,72,011000001000000011111101111011001000010100010101001101101001100101011011,116532421,0,0.080000,0.800000
116512712,74,11111000010010000110111011110110010000001000101010011010101001000000011010,116532426,0,0.053333,0.800000
116512746,71,01111010100100011111111111011001000000100010101001101010100010010101111,116527156,0,0.032000,0.800000
116512812,73,1110010001111100110111101100101001010001010100110101111000001101010011110,116527146,0,0.070000,0.700000
116512852,72,111011001001010011110100111011001000000100010101001101010100010010001101,116537660,0,0.160000,0.800000
116512857,71,11111001001000010110101111011001000000110010101001101010100110010001111,116516078,0,0.160000,0.800000
116512876,74,10110100010000000111110111110110010000001000101010011010011000000110011111,116528992,0,0.160000,0.800000
116512885,71,11000001001000011110111110110010000001000101010011010101001100100011010,116530492,0,0.200000,1.000000
116512888,73,1111101010001001011111101111011001000000100010101001101010110110010001111,116535846,0,0.080000,0.800000
116512897,74,01110110010010100111101011110110010000001010101010010010101001100100011011,116521017,0,0.025000,0.500000
116512899,71,10100000010000000100111011110110010000001000101010011011010011001010110,116530481,0,0.050000,1.000000
116512913,77,00101100000100000001111110111101110100000010001010100110101010011001011110111,116522695,0,0.053333,0.800000
116512938,75,001111000010010000111111011110110010000001000101010011010101001100100011010,116499393,0,0.040000,0.800000
116512944,73,0110000001001001111111101111011001000000100010101001101111000110110001101,116516078,0,0.200000,1.000000
116512948,75,111100000110101010111110111101100100000010001010100110101010011001000111110,116516074,0,0.070000,0.700000
116512965,75,100110000010010000111111011110111010000001000101010011010101000000101001000,116522701,0,0.140000,0.700000
116512966,75,010110000010000000111111011110111010000001000101010011010101001100101111010,116528998,0,0.030000,0.600000
116512972,71,10100000010000000100111011010110010000001000101010011001010011001010110,116507395,0,0.053333,0.800000
116512976,74,01100000101000001111110011101100100000010001010100110111010011001010110111,116534295,0,0.053333,0.800000
116513011,74,00001100001110001011011111101100101000010001010100110101010101001000111100,116537646,0,0.060000,0.600000
116513062,73,1011000010000000110111011110110010000001000101010011011101001101101011011,116517823,0,0.060000,0.600000
116513068,74,01010000100100001011100111101100100000010001010100110100010111001000110101,116537660,0,0.200000,1.000000
116513085,70,1110000000100011101101111011001000000100010101101101010100110010001100,116524034,0,0.080000,0.800000
116513087,74,00110000010010000111111011110111010000001000101010011010101000000101001000,116530506,0,0.028000,0.700000
116513121,73,0100111010111101111110111101100000000010001010100110101010110001100110111,116539556,0,0.053333,0.800000
116513155,70,1100000100100011111110111101100100000010001010100110111010011010001101,116510830,0,0.050000,1.000000
116513177,71,11101100100101101111010111101100100000100010101001101110100110010001101,116521020,0,0.040000,0.400000
116513179,75,011100000100100001111010111101100100000010011010100110101000011001000010101,116516086,0,0.120000,0.600000
116513195,75,010000100010100000110111011110110010000001000100010011011101011100101011010,116516091,0,0.100000,1.000000
116513200,72,101110000010011001111111011100110010000001000101010011010110001100100011,116521011,0,0.100000,0.500000
116513203,75,001110010011001000010111101111011001000000100010001001101010100110010001111,116544553,0,0.120000,0.600000
116513211,71,01100000110100001111110111001100100000010001010100110101000101010001001,116527153,0,0.035000,0.700000
116513228,72,101000000101000010111101111011001000000100010101001101010100110011001101,116521028,0,0.070000,0.700000
116513229,71,11110001001000011101101110011001000001100010101001101010100110110000111,116525694,0,0.026667,0.400000
116513233,75,111100001110101010111110111101100100000010001010100110101010011000000111110,116517828,0,0.040000,1.000000
116513246,74,11001000100100000111100011101101100001110001010100110010101110000001011000,116525705,0,0.100000,0.500000
116513252,73,1100110010010000111101011110110000000001000101010011000101101000101011011,116525705,0,0.140000,0.700000
116513258,71,10100000010000000100111011110110010000001000101010011011010011001010110,116524024,0,0.032000,0.800000
116513277,73,0111011001001010011110101111011001000000100010101001101010100110010001101,116528997,0,0.080000,0.800000
116513293,77,10001000001010000011111101111011001000000100010101001101110100110010101101111,116519431,0,0.050000,1.000000
116513307,70,1100100010010000011110011110110010000001000101010011001010111000001011,116519420,0,0.046667,0.700000
116513311,73,1110110010010110111101011110110010010001000101010011011101001100100011011,116525697,0,0.016667,0.500000
116513313,72,011000001000000011111101111011001000000100010101001101110100110011101101,116530488,0,0.035000,0.500000
116513330,69,101000100101011110011110110010000001000101010011010001000100100011100,116544560,0,0.100000,1.000000
116513344,76,1111000001101010101111101111011001000000100010101001101010100110001001111100,116524019,0,0.140000,0.700000
116513364,71,01111000100100011111111111011001000000100110101001101010100010010101111,116535840,0,0.033333,0.500000
116513365,73,0111011001001010011110101111011001000000100010101001101010100110010001101,116527164,0,0.033333,0.800000
116513366,71,11011010001000011111101111011001000000100010101001101010111000100011111,116535840,0,0.066667,0.500000
116513371,71,11111001001000010110111111011001000000110010101001101010100110010001111,116535840,0,0.033333,0.500000
116513381,73,0110000001001000011111111110110010000001000101010011010101001110100011001,116521028,0,0.070000,0.700000
116513384,76,1001100000100100001111110111101110100000010001010100110101010000001010010011,116521027,0,0.035000,0.700000
116513387,73,1100110010010000111101011111110000000001000101010011000101100000100011011,116521023,0,0.040000,0.600000
116513391,73,1110000010010000101111111110110010000001000101010011010101001100100011010,116524021,0,0.066667,1.000000
116513392,71,11011001001011011111011110110010000001000101010011011101001100100011011,116544562,0,0.100000,1.000000
116513397,72,100110010010000111101011110110000000001000101010011000101101100100011011,116499387,0,0.040000,1.000000
116513407,72,100110010010000111001011110110000000001000101010011000101101100100011011,116524023,0,0.035000,0.700000
116513413,73,0110100010000001101111011110110010010011000101010011010101000100100011110,116514302,0,0.070000,0.700000
116513419,72,001100001000000011011101111011001000000100010101001101110100110010101101,116534288,0,0.040000,1.000000
116513424,73,0111011001001010010110101111011001000000100010101001101010100110010001101,116501023,0,0.066667,1.000000
116513440,73,1110110010010110111101011110110010000001000101010011011101001100100011011,116522697,0,0.033333,1.000000
116513444,72,010000001000000001111001111011001000000100010101001101011100110000101111,116528992,0,0.160000,0.800000
116513447,72,111000001001000011111111110110010000001000101010011010101001100100011001,116512539,0,0.026667,0.800000
116513448,73,1011101101001000011111101111011001000000100010101001101010100110000001111,116534298,0,0.100000,1.000000
116513459,73,0111000001001001111111101111011001000000100010101001101011000110010001101,116517822,0,0.070000,0.700000
116513485,74,01110000010010000111111111110110010000001000101010011010101001100100011010,116525694,0,0.033333,0.500000
116513496,73,1111000001101010111111001111011001000000100010101001101111100110000000101,116537661,0,0.070000,0.700000
116513506,73,0100111010111101111110111101100000000010001010100110101010100001100110111,116537655,0,0.040000,0.600000
116513516,74,01110010011001000010111101111011001000000100010101001101010100110010001111,116542791,0,0.035000,0.700000
116513525,74,00001100001110001011011111101100101000010001010100110101010101001000111100,116532431,0,0.046667,0.700000
116513527,74,00110010010010010111111011110111010000001000101010011010101000000101001000,116530489,0,0.046667,0.700000
116513537,72,110100000100100001111111111001001000000100010101001100010100110001011100,116539566,0,0.032000,0.800000
116513543,73,1011000010000000110111011110110010000001000101010011011101001100101011011,116532420,0,0.053333,0.800000
116513545,72,100011000011100010110111111011001000000110010101001101010101010010011110,116505720,0,0.040000,1.000000
116513546,71,10100000010000000100111011110110010000001000101010011011010011001010110,116522699,0,0.033333,0.500000
116513550,72,100011000011100010110111111011001000000110000101001101010101010010011110,116516073,0,0.026667,0.400000
116513559,73,1110110010010110111101011110110010000001000101010011011101001100100011011,116524018,0,0.053333,0.800000
116513566,73,0100111010111101111110111101100000000010001010100110101010110001100110111,116527158,0,0.120000,0.600000
116513581,72,011010001000000001111100111011001000000100011101001101010100110000111111,116532416,0,0.028000,0.700000
116513582,74,11001000100100000111100011101100100000010001010100110010101110000001011100,116516075,0,0.053333,0.800000
116513595,74,01011100001000000011011101111011001000000100010101001101110100110010101101,116537654,0,0.053333,0.800000
116513603,74,01011100001000000011011101111011001000010100010101001001110000110010101111,116530497,0,0.053333,0.800000
116513605,72,001000001000101011111101111010001001000100010101001101110011110010101101,116537649,0,0.060000,0.600000
116513625,74,00110000010010000111111011110111010000001000101010011010101000000101001000,116535841,0,0.070000,0.700000
116513629,74,00110010010010010111111011110111010000001000101010011010101000000101001000,116532422,0,0.035000,0.700000
116513636,74,01110000010010000111111111110110010000001000101010011010101001110100011010,116510841,0,0.053333,0.600000
116513637,74,10000100000111100101001111110110010000001000101010011010101010100100011110,116542774,0,0.026667,0.800000
116513640,70,1100000100100011110110110101100100000010001010100110111010011010001101,116530496,0,0.033333,0.500000
116513658,73,0100111010111101111110111101100000000010001010100110101010110001100110111,116528988,0,0.040000,0.600000
116513659,74,01110000010010000111111101110110010000001000101010011010101001110100011010,116525706,0,0.120000,0.600000
116513665,73,1011000001100000001111101011011001000000100010101001101010000110000100111,116527164,0,0.033333,0.700000
116513720,76,0111100000110101010111110111101100100010010001010100110101010011001000111110,116534289,0,0.120000,0.600000
116513723,75,111110100100110000111110111101100100000010001010100110101010011000000111101,116507399,0,0.100000,1.000000
116513726,74,10110010010010000111111011110110010000001000101110011010101101100000011111,116537643,0,0.060000,0.600000
116513733,74,00010111000010000001101110111101100100000010001010100111111010011001010110,116537643,0,0.060000,0.600000
116513736,72,011000001000000011111011111011001100000100000101001101110000110011011011,116525691,0,0.040000,0.400000
116513740,74,00110001010010000111111010110111010000001000101010011010101100000101001000,116530492,0,0.140000,0.700000
116513765,75,101110011011001000011111101111011001000000100010101001101010100110010001111,116541335,0,0.066667,1.000000
116513796,73,1011100000100100111111110111101100100000010001010100110101100011000000111,116532412,0,0.070000,0.700000
116513798,73,1101000001001000011111101111001001000000100010101001101110100110000011101,116532424,0,0.040000,0.600000
116513802,70,1110110010010100101101011110110010000001000101010011010101001100100110,116535848,0,0.140000,0.700000
116513814,73,1111000010010000111110111110110010000001000101010011010101001100100011010,116527152,0,0.053333,0.800000
116513824,71,01100000100100000111111111011001000000100010101001101010100110010001101,116542788,0,0.100000,1.000000
116513837,75,111100000110101010111110111101100100000010001010100110101010011001000111110,116530494,0,0.080000,0.800000
116513840,71,11110001001000011101101111011001000001100010101001101010100110110000111,116542792,0,0.070000,0.700000
116513864,75,011000001000000111111001111011001000000100010101001101110100110010101101101,116517830,0,0.053333,0.800000
116513883,72,101000000101000010111101111011001000000100010101001101010100110011001101,116542785,0,0.066667,1.000000
116513884,66,100010101101100110111101100000001010001010110110011000001001100000,116516082,0,0.060000,0.600000
116513900,73,0111001001001010011110101111011001000000100010100001101010100110000001101,116525708,0,0.080000,0.800000
116513906,74,01100000100000001111100111101100100000010001010100110111010011001010110100,116530507,0,0.080000,0.800000
116513907,72,111000001001000011111111110110010000001000101010011010101001100100011001,116522700,0,0.053333,0.800000
116513910,74,00110000010010000101111011110111010000001000101010011010101000000101001000,116530496,0,0.040000,0.600000
116513911,74,01110000010011000111111110100110010000001000101010011010101001100100010010,116530496,0,0.026667,0.400000
116513912,74,11101000011001000011111101111001001000100100010101000101010100110000011101,116530496,0,0.026667,0.400000
116513923,75,100001100001110001011011111101100101000010001010100110101010101001000111100,116541331,0,0.100000,0.500000
116513928,72,110010001001000001111000111011001000000100010101001100101011100000010110,116544560,0,0.080000,0.800000
116513929,71,11010001001000011111101111011001000010100010101001101010110100100001000,116537654,0,0.066667,1.000000
116513930,75,111100000110101010111110111101100110100010001010100110101010011000000111110,116532423,0,0.033333,0.500000
116513935,72,110010001001000001111000111011001000000100010101001100101011100000010110,116525709,0,0.035000,0.700000
116513952,71,10100000010000000100111011110110010000001000101010011011010011001010110,116537649,0,0.070000,0.700000
116513955,75,111100000110101010111110111101100100100010001010100110101110011000000111110,116525704,0,0.140000,0.700000
116513957,73,0111000010000000011111011110110010000101000101010011010101001100001111111,116534293,0,0.070000,0.700000
116513972,73,0110100010010001101111011110110010000001000101010011010101100100100010110,116521017,0,0.030000,0.600000
116513976,74,01110000010010000111111111110110010000001000101010011010101001110100011010,116528999,0,0.120000,0.600000
116513978,72,110010001001000001111001111011001000100100010101001100101011100000010110,116510839,0,0.050000,1.000000
116513992,73,1100110010010000111101011110110000000001000101010011000101101000100011011,116544563,0,0.120000,0.600000
116514001,72,011000001000000111111111110110010000001000101010011011101001100101011011,116512531,0,0.050000,1.000000
116514003,73,0011000001000000001111101111011001000010100010101001101010100110000111111,116542772,0,0.050000,1.000000
116514005,73,1110110010010110111101011110110110000001000101010011011101001100100011011,116525689,0,0.016667,0.500000
116514011,74,10111000001001001111111101111011001000000100010101000101011000110010001101,116527167,0,0.046667,0.700000
116514019,75,001000001010000011111101111011001000000100010101001101110100110010101101111,116530493,0,0.053333,0.800000
116514024,76,1111010001101010101111101111011001000000100010101001101010100110001001111100,116527155,0,0.140000,0.700000
116514033,73,1110110010010110111101011110110010000001000101010011011101001100100011011,116512533,0,0.066667,1.000000
116514034,75,101110010011001000010110101111011001000000100010101001101010100110010001111,116530500,0,0.160000,0.800000
116514046,72,010000001000000001111001111011001000000100010101001101011100110000101111,116528994,0,0.160000,0.800000
116514059,73,1110110010010110111100011110110010000001000101010011011101001100100011011,116517827,0,0.060000,0.600000
116514060,73,1110000010010000101111111110100010000001000101010011010101001100100011010,116529000,0,0.032000,0.800000
116514079,71,10100000010000000100111011110110010000001000101010011011010011001010110,116527155,0,0.140000,0.700000
116514082,72,101000000101000010111101111011001000000100010101001101010100110011001101,116535847,0,0.053333,0.800000
116514109,73,0111011001001010011110101111011000000000100010101001001010100110010001101,116521022,0,0.046667,0.700000
116514111,73,0110100010010001101111011110110010000001000101010011010001100100101011110,116542770,0,0.100000,1.000000
116514121,73,1110110010010110111101011110110010000001000101010011011101001100100011011,116525700,0,0.200000,1.000000
