ID,genomeSize,genome
166494186,30,001101111100110011001100001010
166494192,30,001101111100111010001100001010
166494198,30,001101111100011010100100000010
166494204,30,001101111100111011001101001010
166496081,30,011101101100111011001000101110
166497930,30,011101101100111011001000100110
166497936,30,011101101100111111001000100110
166497944,30,001101111100111011001100001010
166497947,30,010101001100111011001000101110
166499727,30,001101111100111011001100001010
166499729,30,011101101100111011001000100110
166499734,30,011101101100110000001100000011
166501542,30,011101101100111011001000100110
166501547,30,010101101100111011001000101110
166501549,30,001101111100011011100100000010
166501554,30,011101101100111111001000000110
166501557,30,001101111100110011001100001010
166503367,30,001101111100110011001100001010
166503369,30,001101111100111010101100001010
166503372,30,001101111100011011000100000010
166503373,30,011101101100111011001100100110
166503374,30,011101001100111011001000100110
166503375,30,011101101100111011001000100110
166503376,30,001101111100111011001100001010
166504953,30,001101011100111011001100001010
166504959,30,001101111100011011000101000010
166504960,30,011101100100111011001000101110
166504961,30,001101111100011011100100000010
166504962,30,010101101000111011001000101110
166504968,30,011101101100111011001000100110
166506671,30,011101001100111011001000100110
166506672,30,001101111100011011000100000010
166506673,30,001101111100111011001100001010
166506675,30,011101101100111011001000101110
166506676,30,001101011100111011000100001010
166506680,30,001101011100111011001100001010
166506681,30,001101111100111011001100001010
166506685,30,001101111100111011001100001010
166506686,30,001101111100111011001100001010
166508218,30,001101111100111011001100001010
166508220,30,001101111100111011001100001010
166508221,30,011101101100111011001000101110
166508222,30,001101011100111011000100001010
166508224,30,001101011100111011001100001010
166508225,30,001101111101011011000100000010
166508227,30,001101111100110011001100001010
166508230,30,001101011100111011000100001010
166508231,30,001101111100011011000100000010
166509743,30,011101100100111011001000101110
166509744,30,001101111100111011001100001010
166509745,30,001101111100011011000101000010
166509746,30,001101111100111011001100001010
166509747,30,011101101100111011001000101110
166509750,30,011101101100111111001000000110
166509752,30,001101111100111011001100001010
166509754,30,001111111100111011000100001010
166509756,30,001101111100111011001100001010
166509757,30,011101101100111011001000101110
166511119,30,010101101000111011001100101110
166511120,30,011101101100111011001000100110
166511121,30,001101111100111011001100001010
166511122,30,001101111100111011001100001010
166511123,30,010101101100111011001000101110
166511124,30,001101111100111010001100001010
166511125,30,001101111100011011000101000010
166511126,30,010101101100111011001000101110
166511127,30,001101111100011010100100000010
166511128,30,001101111100111010001100001010
166511130,30,010101101100111011001000101110
166511131,30,011101101100111011001000101110
166511132,30,011101101100111011001000100110
166511133,30,001101111100011010100100000010
166511134,30,010101101100111011001000101110
166511135,30,011101001100111011001000100110
166511137,30,011101101100111011001000100110
166512682,30,010101101100111010001000101110
166512683,30,001101111100111010001100001010
166512685,30,011101101100111011001000100110
166512687,30,011101101100111011001000101110
166512691,30,001101111100111011001101001010
166512694,30,001101111100011011000100000010
166512696,30,001101111100011010100100000010
166512697,30,001101111100111011001100001010
166512698,30,001101111100111010101100001010
166512700,30,001101111100111011001101001010
166512701,30,001101111100011011000100000010
166512702,30,011101101100111111011000000110
166514294,30,001101111100011011000100000010
166514295,30,010101101100111011001000101110
166514296,30,010001101100111011001000111110
166514297,30,001101111100111010001100001010
166514299,30,001101111100011011000100000010
166514301,30,001101111100111011001100001010
166514302,30,001101111100111011001100001010
166514303,30,001101111100110011001100001010
166514304,30,001101111100011011000100000010
166514306,30,001101011100111011000100001010
166514308,30,001101111100111010001100001010
166514311,30,001101011100111011000100001010
166515997,30,001101111100111011001100001010
166515998,30,001101111100111011001100001010
166516001,30,001100111100111011001100001010
166516002,30,001101111100011011000100000010
166516003,30,001101111100111010001100001010
166516004,30,001101111100011011000100000010
166516007,30,010101101100111011001000101110
166516008,30,011101101100111111001000100110
166516009,30,001101111100111011001100001010
166516010,30,001101111100111011001100001010
166516011,30,001101111100111010001100001010
166516012,30,011101101100111111011000000110
166516013,30,011101101100111011001000100110
166517771,30,001101111100110011001100001010
166517772,30,001101111100111010001100001010
166517773,30,011101101100111011001000100110
166517774,30,011101101100111011001000100110
166517776,30,001101111100110011001100001010
166517777,30,001101111100110011001100001010
166517779,30,001101111100111011001100001010
166517780,30,011101101100111111011000000110
166517781,30,001100111100111011001100001010
166517782,30,001101111100111011001100001010
166517783,30,011101101100111111011000000110
166517784,30,001101111100111011001100001010
166517786,30,001101111100111010001100001010
166517787,30,011101100100111011001000101110
166517788,30,001101111100111010001100001010
166517789,30,001101111100111011001101001010
166517790,30,001101111100111010001100001010
166517792,30,001101111100111010101100001010
166517793,30,011101101100111011001000100110
166517794,30,001101111100011011000100000010
166517795,30,010101101100111011001000101110
166517796,30,011101101100111011001000100110
166517797,30,011101101100110000001100001011
166517798,30,010101101000111011001000101110
166517799,30,001101111100110011001100001010
166519803,30,011101001100111011001000100110
166519804,30,011101101100111011001000100110
166519805,30,001101111100111011001100001010
166519806,30,001101111100110011001100001010
166519807,30,001101111100110011001100001010
166519808,30,001101111100111011001100001010
166519809,30,001101111100111010001100001010
166519810,30,001101111100011011000100000010
166519811,30,011101101100111111001000000110
166519812,30,001101111100111010001100001010
166519813,30,011101101100111011001000101110
166519814,30,001101111100111010001100001010
166519815,30,001101111100111011001101001010
166519816,30,001101011100111011001100001010
166519817,30,001101111100011011000100000010
166519818,30,010101101100111011001000101110
166519819,30,001101111100111011001100001010
166519820,30,001101111100111011001100001010
166519821,30,001101111100110011001100001010
166519822,30,001101111100111011001100001010
166519823,30,011101101100111111001000000110
166519824,30,011101101100111011001000101110
166519825,30,010101101100111011001000101110
166519826,30,011101101100111011001000100110
166519827,30,001101111100011011100100000010
166519828,30,001101111100111011001100001010
166519829,30,001101111100011011000101000010
166521691,30,001101111100011011100100000010
166521692,30,011101101100111011001000101110
166521693,30,001101111100011011100100000010
166521694,30,001101111100111011001100001010
166521695,30,001101111100110011001100001010
166521696,30,001101111100110011001100001010
166521697,30,001101111100011011000100000010
166521698,30,001101111100111011001101001010
166521699,30,011101101100111011001000101110
166521700,30,010101101100111011001000101110
166521701,30,001101111100111011001100001010
166521702,30,011101101100100010001100000011
166521703,30,001101111100111011001100001010
166521704,30,011101101100110000001100000011
166521705,30,011101101100111011001000100110
166521706,30,011101101100111011001000101110
166521707,30,010101101100111011001000101110
166521708,30,001101111100011011100100000010
166521709,30,001101111100111011001100001010
166521710,30,001101111100111011001100001010
166521711,30,001101111100111011001100001010
166521712,30,010101101100111010001000101110
166521713,30,011101101100111011001000101110
166521715,30,010001101100111011001000111110
166523687,30,010101101100111011001000101110
166523688,30,001101111100011010100100000010
166523689,30,010101101000111011001000101110
166523690,30,001101111100111010001100001010
166523691,30,011101101100111011001000100110
166523692,30,001101111100011011000101000010
166523693,30,010101101100111011001000101110
166523694,30,011101101100111011001000101110
166523695,30,011101101100111011001000101110
166523696,30,001111111100111011000100001010
166523697,30,001101111100011011100100000010
166523698,30,011101101100111111001000000110
166523699,30,011101101100111011001000100110
166523700,30,011101001100111011001000100110
166523701,30,011101101100111011001000100110
166525579,30,001101111100111010001100001010
166525580,30,001101111100011011000101000010
166525581,30,011101101100111011001000101110
166525582,30,001101111100110011001100001010
166525583,30,011101101100111011001000100110
166525584,30,010101001100111011001000101110
166525585,30,001101111100111010001100001010
166525586,30,011101101100111011001000101110
166525587,30,001101111100111011001100001010
166525588,30,011101111100110000001100000011
166525589,30,011101101100111011001000100110
166525590,30,001101111100111010001100001010
166525591,30,001101111100111011001100001010
166525592,30,001111111100111011000100001010
166525593,30,001101111100111011001100001010
166525594,30,011101101100111011001000101110
166525595,30,001101111100110011001100001010
166527317,30,001101111100111011001101001010
166527318,30,001101111100111011001100001010
166527319,30,001111111100111011000100001010
166527320,30,001101111100110011001100001010
166527321,30,011101101100111011001000100110
166527322,30,011101101100111011001000101110
166527323,30,001101111100110011001100001010
166527324,30,001101111100011010100100000010
166527325,30,001101111100111011001110001010
166527326,30,011101101100111011001100100110
166527327,30,001101011100111011001100001010
166527328,30,010101101000111011001000101110
166527329,30,011101101100111011001000100110
166527330,30,001101111100111011001100001010
166527331,30,001101111100111010001100001010
166528890,30,011101001100111011001000100110
166528891,30,011101101100111011001000100110
166528892,30,001101111100111011001100001010
166528893,30,010101101100111011001000101110
166528894,30,001101111100110011001100001010
166528895,30,001101111100111011001101001010
166528896,30,011101101100111111001000100110
166528897,30,011101101100111111001000000110
166528898,30,001111111100111011000100001010
166528899,30,001101011100111011001100001010
166528900,30,001101111100011011000101000010
166528901,30,001101111100111010001100001010
166528902,30,011101101100111011001000101110
166528903,30,001101111100111010001100001010
166528904,30,001101111100011010100100000010
166530310,30,001101111100011011100100000010
166530311,30,011101101100111111001000100110
166530312,30,011101101100111011001000101110
166530313,30,011101101100111011001000101110
166530314,30,011101101100111111001000000110
166530315,30,001101111100011011000100000010
166530316,30,001101011100111011000100001010
166530317,30,001101111100011011000100000010
166530318,30,011101001100111011001000100110
166530319,30,001101111100011011000100000010
166530320,30,001101111100111011001100001010
166530321,30,001101111100110011001100001010
166530322,30,001101011100111011000100001010
166530323,30,010101101000111011001100101110
166530324,30,001101111100111011001100001010
166530325,30,011101101100110000001100000011
166530326,30,001101111100011011000100000010
166531894,30,001101111100111011001100001010
166531895,30,001101111100011011100100000010
166531896,30,001101111100011011000101000010
166531897,30,001101111100011011100100000010
166531898,30,001101111100111011001100001010
166531899,30,001101011100111011000100001010
166531900,30,001101111100111011001100001010
166531901,30,011101101100111011001000101110
166531902,30,001101111100111010001100001010
166531903,30,011101001100111011001000100110
166531904,30,011101101100100010001100000011
166531905,30,001101111100111011001101001010
166531906,30,011101101100111011001000101110
166531907,30,001101111100111011001100001010
166531908,30,010101101000111011001000101110
166531909,30,001101111100111011001100001010
166533457,30,010101101000111011001000101110
166533458,30,001101111100011010100100000010
166533459,30,010101101100111011001000101110
166533460,30,001101111100111011001100001010
166533461,30,001101111100011011000101000010
166533462,30,001101011100111011001100001010
166533463,30,010101101100111011001000101110
166533464,30,001101011100111011001100001010
166533465,30,001101111100111011001100001010
166533466,30,010101101100111011001000101110
166533467,30,001101111100011010100100000010
166533468,30,010101101100111011001000101110
166533469,30,010101101100111010001000101110
166533470,30,001101011100111011001100001010
166533471,30,011101101100111111001000000110
166533472,30,011101101100111011001000101110
166533473,30,001101111100011011000100000010
166533474,30,001101111100111010001100001010
166533475,30,001101111100110011001100001010
166533476,30,011101101100111011001000100110
166533477,30,001101111100111011001100001010
166533478,30,001101111100111010001100001010
166533479,30,001101111100110011001100001010
166535163,30,001101111100111011001100001010
166535164,30,001101111100110011001100001010
166535165,30,011101101100111011001000100110
166535166,30,001101111100110011001100001010
166535167,30,001101111100111010101100001010
166535168,30,001101011100111011000100001010
166535169,30,001101111100111011001100001010
166535170,30,001101111100011011000100000010
166535171,30,001101111100111011001100001010
166535172,30,011101101100111011001000101110
166535173,30,011101101100111011001000100110
166535174,30,001101111100111011001100001010
166535175,30,001101111100111010001100001010
166535176,30,001101111100011011000101000010
166535177,30,001101111100111010001100001010
166535178,30,011101101100111011001000100110
166535179,30,011101101100111011001000101110
166535180,30,001101111100011011000100000010
166535181,30,001101111100110011001100001010
166535182,30,001101111100111010001100001010
166535183,30,001101111100110011001100001010
166535184,30,011101101100111111001000000110
166535185,30,001101111100011011100100000010
166536891,30,001100111100111011001100001010
166536892,30,001101111100111011001100001010
166536893,30,011101101100100010001100000011
166536894,30,011101001100111011001000100110
166536895,30,001101111100111011001100001010
166536896,30,001101011100111011000100001010
166536897,30,011101101100111111001000000110
166536898,30,001101111100111011001100001010
166536899,30,001101111100111011001100001010
166536900,30,001101111100111011001101001010
166536901,30,011101101100111111011000000110
166536902,30,001101111100011011000100000010
166536903,30,010101101100111011001000101110
166536904,30,001101111100011011000100000010
166536905,30,001101011100111011001100001010
166536906,30,001101111100111010001100001010
166536907,30,011101101100111011001000100110
166536908,30,001101111100111010001100001010
166536909,30,010101101100111011001000101110
166536910,30,001101111100111010001100001010
166536911,30,010101101100111011001000101110
166536912,30,011101101100111011001000101110
166536913,30,001111111100111011000100001010
166538620,30,001101111100011011100100000010
166538621,30,011101100100111011001000101110
166538622,30,001101111101011011000100000010
166538623,30,011101101100111011001000100110
166538624,30,010101101100111011001000101110
166538625,30,011101101100111011001000100110
166538626,30,011101101100111011001000100110
166538627,30,001101011100111011000100001010
166538628,30,001101111100111011001100001010
166538629,30,001101111100111011001100001010
166538630,30,001101111100111010001100001010
166538631,30,001101111100111011001100001010
166538632,30,001101111100110011001100001010
166538633,30,011101101100111011001000100110
166538634,30,001101111100110011001100001010
166538635,30,001101111100111011001100001010
166538636,30,001101111100110011001100001010
166538637,30,001101111100011011000101000010
166538638,30,011101101100111011001000101110
166538639,30,001101111100111011001100001010
166538640,30,001101111100011011100100000010
166540419,30,001101111100110011001100001010
166540420,30,011101101100111011001000101110
166540421,30,011101101100111011001000100110
166540422,30,001101111100111011001100001010
166540423,30,011101101100111011001000101110
166540424,30,011101100100111011001000101110
166540425,30,001101111100011010100100000010
166540426,30,001101111100111010101100001010
166540427,30,010001101100111011001000111110
166540428,30,001101111100111010001100001010
166540429,30,001101111100011011000100000010
166540430,30,001101111100110011001100001010
166540431,30,011101101100110000001100001011
166540432,30,001101111100111010001100001010
166540433,30,011101101100111011001000101110
166540434,30,001101111100111011001101001010
166540435,30,001101011100111011001100001010
166540436,30,001101111100111011001100001010
166540437,30,001101111100110011001100001010
166540438,30,010001101100111011001000111110
166540439,30,011101101100111011001000100110
166540440,30,001101111100111011001100001010
166542086,30,001101111100111011001101001010
166542087,30,010101001100111011001000101110
166542088,30,001111111100111011000100001010
166542089,30,001101111100011011000100000010
166542090,30,001101111100111011001100001010
166542091,30,001101111100111011001100001010
166542092,30,001101011100111011000100001010
166542093,30,001101111100011011000100000010
166542094,30,010101101100111011001000101110
166542095,30,001101111100111011001100001010
166542096,30,011101101100111111011000000110
166542097,30,011101101100111011001000100110
166542098,30,001101111100111010101100001010
166542099,30,001101111100111011001100001010
166542100,30,001101111100111011001100001010
166542101,30,010101101100111010001000101110
166542102,30,010101101100111011001000101110
166542103,30,001101111100011010100100000010

