ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149854160,82,0101011010100011000011110110001000110111011011001110110010001001101010100110010000,149852493,0,0.070000,0.700000
149854219,81,110100011010100011001011100110101000110101011011001110110010001001100110100110010,149847469,0,0.060000,0.600000
149854257,81,010101101011001100001110001011100011011101101100111011001000100110001001101100000,149867233,0,0.030000,0.600000
149854260,87,011101011110101100110010111001101010000101110110110011101100100010001011110110110000011,149855689,0,0.060000,0.600000
149854284,84,010101011110100011000011100010011000110111011011001110110010001001101011011011001001,149884839,0,0.026667,0.800000
149854317,86,00101011010100010001011101100101000110111011011001110110010001001101011010111001100111,149845697,0,0.070000,0.700000
149854329,84,110101011010100011000011110110001010110111011011001110110010000001101011010001001000,149844002,0,0.070000,0.700000
149854435,83,10101011010100010000011100110101000110111011011001110110010001001101011010001001000,149849126,0,0.066667,1.000000
149854446,79,1101011010100011000011101101110001101110110110011101100100010011010100110100100,149876892,0,0.035000,0.700000
149854491,75,000110101110001100111110011101110110110011101100100010011010011101110010001,149865580,0,0.040000,0.600000
149854501,74,10100101110011101011110011101110110110011101100100010011001011110110001000,149873716,0,0.035000,0.700000
149854624,83,00101011010100011000011001010100100110111011011001110110010001001101011011011101001,149865584,0,0.046667,0.700000
149854628,85,0010101101010001000101110110010100011011101101100111011001000100110101101011100100011,149873711,0,0.140000,0.700000
149854634,86,10010101101010101000000110011010100011011101101100111011001000100110100111001100100110,149862224,0,0.046667,0.700000
149854643,77,01001101110100011100011110111011101001100110011001000100110010011110100110011,149847470,0,0.120000,0.600000
149854656,86,11010101011110100011000011100010001000110111011011001110110010001001111011011011001001,149847469,0,0.060000,0.600000
149854659,84,011010101111010001100101110001010100011011101101100111011001000100110001101001100100,149857437,0,0.030000,0.600000
149854690,86,10010101101010101000001110011010100011011101101100111011001000100110100111001100100110,149865588,0,0.030000,0.600000
149854702,85,1110101011110100011000011100010001000110111011011001110110010001001101111011011001001,149873700,0,0.030000,0.600000
149854704,72,111010111001111111110011101110110110011101100110010011000001110110001000,149859014,0,0.060000,0.600000
149854721,79,1101010110101000100101110110101000100111011011001110110010001001101011011001001,149865599,0,0.040000,0.600000
149854724,81,111101011100101000001000110101010110111011011001100110010001001100011011011001001,149872102,0,0.060000,0.600000
149854744,85,0111010101101010001000101110011010100011011101101100111011001100100110001101001100100,149860748,0,0.040000,0.600000
149854751,84,000010101101010001100001110111010100111111101101100111011001010100110101101110100100,149873715,0,0.033333,0.500000
149854752,87,011101011110101100110010111001101010000101110110110011101100100010001011110110110000011,149852491,0,0.120000,0.600000
149854765,76,1010101000110010111001010100011011101101100111011001000000110111001111100001,149857448,0,0.120000,0.600000
149854769,84,010101101010001000001110011110100011011101101100111011001000100110101011101100100010,149870312,0,0.070000,0.700000
149854775,85,1010100001010001100001110011010000011011101101100111011001001000110001011001100100011,149868714,0,0.070000,0.700000
149854804,85,0000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149873705,0,0.140000,0.700000
149854844,84,111010101101011001000101110011010100011011101101100111010001100100110001101001100100,149863930,0,0.060000,0.600000
149854865,81,111010110101000110100110000010100111011101101100111011001000100110101001101100100,149860748,0,0.040000,0.600000
149854870,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149867224,0,0.020000,0.600000
149854900,72,101101011100101011111001110111011011001110110010001001100100111011100100,149883193,0,0.070000,0.700000
149854902,75,001100101000001000111110011101110110110011101100100010111001011110100100000,149849131,0,0.100000,0.500000
149854946,83,01010111101100100000111001101010001101110110110011101100000010011010111100000010001,149854171,0,0.060000,0.600000
149854955,81,011010110101000110100110000010100101011101101100111011001000100110101001101100100,149873711,0,0.140000,0.700000
149854986,79,1101011010100011000011101101110001101110110110011101100100010011010100110100100,149883195,0,0.030000,0.600000
149854989,83,10001011000001011000011011100010101101110110111010101100100010011011110100111010011,149870317,0,0.040000,0.600000
149855035,78,101000101010001100001110011000100001011101101100111011001000100110101011011001,149859011,0,0.040000,0.600000
149855036,74,10110101110011101111110011101110110110011101100100010011001001110110001000,149865599,0,0.040000,0.600000
149855062,74,00110101110001100111110011101110110110011101100100010011010011101110010001,149849127,0,0.030000,0.600000
149855064,83,10101011010100010000001100110101000110110011011001110110010001001101011010001001000,149854169,0,0.033333,0.500000
149855089,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149879877,0,0.026667,0.800000
149855135,84,001010110101010101000111001100010001101110110110011101100100010011010111100110010001,149867232,0,0.030000,0.600000
149855137,81,111010110101000110100110000010100111011101101100111011001000100110101001101100100,149867232,0,0.030000,0.600000
149855138,81,111010110101000110100110000010100111011101101100011011001000100110101001101100100,149860740,0,0.050000,0.500000
149855164,83,01000110101000100001111001101010101101110110110011101100100010011011000000110010001,149849128,0,0.100000,1.000000
149855191,84,111010101101010001000101110011010100011011001101100111011001100100110001101001100100,149863923,0,0.060000,0.600000
149855208,81,010101101010001100001110110101010110111011011001110110010000001101011011001001000,149872099,0,0.120000,0.600000
149855213,81,010101101010001100001110110101010110111011011001110110010000001101011011001001000,149852489,0,0.046667,0.700000
149855215,85,1010101011110100011000011100010001000110111001011001110110010001001101011011011001001,149855701,0,0.050000,0.500000
149855216,78,110101101010001100001111110101100110111011011001110111010001001101010011010010,149847477,0,0.060000,0.600000
149855224,83,10111010010100011000011100111111000110111011011001110110010001001101111010011001000,149849133,0,0.040000,0.600000
149855258,73,0010001010000010001111100111011101101100111011001000100110010101101101000,149863941,0,0.070000,0.700000
149855259,84,101010110101000100000111001101010001101110110110011101100100010011010110100010010000,149860746,0,0.070000,0.700000
149855263,82,0100011010100010000111100110101010110111011011101110110010001001101100000001001000,149845709,0,0.070000,0.700000
149855341,83,10111010010100011000011100111111000110111011011001110110010001001101111010011001000,149873710,0,0.060000,0.600000
149855345,73,0011001010000010001111100111011101101100111011001000100110010101101101000,149862221,0,0.046667,0.700000
149855351,83,01101011011101010000010100010101011110111011011001110110010001101101011011011001000,149844004,0,0.040000,0.600000
149855352,74,10011001010000010001111100111011101101100111011001000100110010101101101000,149862221,0,0.046667,0.700000
149855358,77,01010101100110001110011010100011011101101100111010010001011101011011011001000,149847483,0,0.080000,0.400000
149855363,72,101101011110111011111001110111011011001110110010001001100100111011000100,149855693,0,0.140000,0.700000
149855368,78,110101101010001100001111110101100110111011011001110111010001001101010011010010,149878344,0,0.033333,0.500000
149855379,83,00101011010100011000011001010100100110111011011001110110010001001101011011011101001,149855692,0,0.060000,0.600000
149855382,83,00101011010100011000011100110101001110111011011001110110010001001101010011011011010,149862230,0,0.120000,0.600000
149855391,76,0111110101110011101111110011101110110110011101000100010011001001110110001000,149847475,0,0.040000,0.600000
149855415,82,1010101001010001101001110010000100011011101101100111010001000100110101101101100100,149843999,0,0.040000,0.600000
149855419,82,0101001111010100011000011100011101000110111011011001110110010001001101011011011010,149870326,0,0.140000,0.700000
149855424,83,01010101101010001100001100110101010110111011011001110110010001001101001000101001001,149873698,0,0.046667,0.700000
149855449,86,10001001000100010001011110110101010110111011011001110110010001001101011010010001000110,149849134,0,0.070000,0.700000
149855453,81,110101011010100011000001100101101000100111011011001110110010001001101011011011010,149878349,0,0.140000,0.700000
149855476,74,10100101110011101011110011101110110100011101100100010011001011110110001000,149859016,0,0.120000,0.600000
149855489,86,11101010110101100110010111001101010001111110110110011101100100010011011110110110001011,149845692,0,0.040000,0.600000
149855493,75,110110101110001100111110011101110111111011101101100010011110001100110010001,149873713,0,0.080000,0.400000
149855498,74,10110101110001101111111011101110110110011101100110000011001001110010001001,149876897,0,0.040000,1.000000
149855499,83,10101011011100011000011100010101000110111011011001110110010001001101011010011001000,149873703,0,0.040000,0.600000
149855508,72,111010111001111111110011101110110110011101000110010011000001110110001000,149859026,0,0.120000,0.600000
149855515,82,1101010100101000110000111011111010001101110110110011101100100010011010110010110100,149881363,0,0.066667,1.000000
149855516,81,010101101010001100001110110111010110111011011001110110010000001001011010001001000,149881363,0,0.046667,0.700000
149855528,84,000101010010100010000011001010101100110111011011001110110010001001101011011011101001,149854169,0,0.066667,1.000000
149855530,81,110101011010100011000001100101101000100111011011001110110010001001101011011011110,149873709,0,0.046667,0.700000
149855552,83,10101011011100011000011100010101000110111011011001110110010001001101011010011001000,149854171,0,0.100000,1.000000
149855557,84,101010110101000100000111001101010001101110110110011101100100010011010110100010010000,149868715,0,0.070000,0.700000
149855590,81,011010110101000110100110000000100011011101101100101011001000100110101001101100101,149873714,0,0.060000,0.600000
149855597,81,101010111010001100101110001010100011011101101100111011001000100110111101000100100,149873698,0,0.046667,0.700000
149855608,74,10100101110011101011110011101110110110011101100100010011001011110110001000,149868713,0,0.060000,0.600000
149855630,74,10101101110011101011110011101110110110011101100100010001001010110110001000,149878343,0,0.120000,0.600000
149855638,75,001101110000011100011110111011101001100110011001000100110010011100100011011,149855701,0,0.050000,0.500000
149855640,84,001010110101000100000111001101010000101110110110011101100100010011010111100110010001,149859025,0,0.060000,0.600000
149855681,84,100101011010100011000001100110101001110111011011001110110010001001101010011011001010,149873707,0,0.080000,0.800000
149855688,83,10101011010100010000001100110101000110111011011001110110010001001101011010001001000,149863937,0,0.035000,0.700000
149855721,75,010101101011001101001110011010100010111011011001100110010000001101000101100,149884856,0,0.120000,0.600000
149855722,84,000101111010100010001011100110101000110111011011001110110010001001101011011011001000,149868705,0,0.030000,0.600000
149855744,82,1010101001010001101001110010000100011011101101100111010001000100110101101101100100,149884852,0,0.060000,0.600000
149855798,83,11101010110101000100101110011010100011010101101100111011001000100110101101101100100,149857444,0,0.060000,0.600000
149855834,83,10101011010100010000011100110101000110111011011001110110010001001101011010001001000,149872101,0,0.160000,0.800000
149855835,84,000101011010100011000011100111101000110111011011001110110110001001101111010111001000,149844000,0,0.060000,0.600000
149855866,75,000110101110001100101110011101110110110011101100100010011000001100110001001,149847483,0,0.160000,0.800000
149855886,84,000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149883191,0,0.035000,0.700000
149855890,73,0001101011100011001111100111011101111110111011001000100101001110111001000,149879870,0,0.060000,0.600000
149855913,82,0101011010100011000011100110001010110111011011001110110010001001100011010011001000,149849129,0,0.140000,0.700000
149855932,86,00101011010100010001011101100101000110111011011001110110010001001101011010111001100111,149872092,0,0.060000,0.600000
149855938,83,10101011110100010000011100100101000110111011011001110110110001001101011010001001000,149862229,0,0.040000,0.600000
149855980,72,111010111001111111110011101110110110011101100110010011000001110110001000,149875396,0,0.032000,0.800000
149855981,82,1101011010100011000011001101010001101110110110011101100100010011010110110110010000,149863932,0,0.070000,0.700000
149856061,84,000101011010101011000011001010101100110111011011001110110010001001101011011011101001,149879883,0,0.030000,0.600000
149856065,84,000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149870312,0,0.070000,0.700000
149856078,76,0001101011100011001111100111011101101100111011101000100010101111011100100011,149883195,0,0.030000,0.600000
149856080,83,11010110101000100001111001101010101101110110110010101100110010011010110000110010000,149862220,0,0.060000,0.600000
149856094,84,001010111101000100000111001101010001101110110110011101100100000111010111100100010011,149865585,0,0.140000,0.700000
149856124,81,111101011100101000001000110101010110111011011001110110010001001100011010011001001,149863926,0,0.040000,0.600000
149856153,83,11101010111101000110010111001100100011011101100100111011001000000110101101101100101,149873711,0,0.120000,0.600000
149856155,74,00110101110001100111110011101111110110011101100100010011010111101110010011,149867225,0,0.040000,0.600000
149856159,85,0010101101010001000001110011010100111011101101100111011001100100110101001101100101011,149845690,0,0.053333,0.800000
149856164,83,11101010110101000100101110011010100011011101101100111111001000100110101101101100100,149875397,0,0.040000,0.800000
149856181,82,0001010100101000100000100101010110011011101101100111111001000100110101101111110100,149852493,0,0.060000,0.600000
149856183,84,110101011010100011000011110110001010110111011011001110110010000001101011010001001000,149870329,0,0.040000,0.600000
149856186,84,110101011010100011000011110110001010110111011011001110110010000001101011010001001000,149881358,0,0.030000,0.600000
149856213,81,010101111110001100001110011010100011011101101100111011010001001101011010011001000,149868709,0,0.040000,0.400000
149856217,85,0001010111101000100000111001101010101111110110110011101100100010011010110000110010000,149862226,0,0.033333,0.500000
149856221,80,01110110101000110010111000010100111011101101100111011101000100110111001101100000,149842390,0,0.070000,0.700000
149856226,84,000101011010100011000011111010101001110111011011001110110010011001101011011011001000,149859021,0,0.060000,0.600000
149856237,86,10010101101010101000001110011010100011011101101100111011001000100110100111001100100110,149875398,0,0.060000,0.600000
149856250,82,1101010111101000110010111000101010001101110110110011101100100010011011101001100101,149873704,0,0.030000,0.600000
149856264,82,0101010110101001110000110011010101011011101101100111011001000100110100101100100100,149847475,0,0.035000,0.600000
149856287,82,1101010100101000110000111001111010001101110110110011101100100010111010110110110100,149870330,0,0.025000,0.500000
149856321,84,111010101101010001000101110011010100011011001101100111011001100100110001101001100100,149867232,0,0.030000,0.600000
149856352,84,000101111010100010001011100110101000110111011011001110110010001001101011011011001000,149876897,0,0.028000,0.700000
149856369,83,10111010010100011000011100111111000110111011011001110110010011001101111010011001000,149881375,0,0.120000,0.600000
149856477,84,000101011010100011000011100111101000110111011011001110110110001001101111010111001000,149863926,0,0.033333,0.500000
149856482,85,1010101011110100011000011100010001000110111011011001110110010001001101011011011001001,149868713,0,0.060000,0.600000
149856538,73,0011001010000010001111110111011101101100111011001000100110010111101101000,149854171,0,0.070000,0.700000
149856542,84,010101011110100011000011100010011000110111011011001110110110001001101011011011001001,149870322,0,0.060000,0.600000
149856544,74,00110101110001100111110011101111110110011101100100110011010111101110010011,149854171,0,0.060000,0.600000
149856546,73,0011001010000010001111110111011101101100111011001000100110010111101101000,149863927,0,0.040000,0.600000
149856550,75,001100101000001000111111011101110100110011101100100010011001011110110100000,149884840,0,0.030000,0.600000
149856551,74,10100101110011101011110011101110110110011101100100010011001011110110001000,149854171,0,0.070000,0.700000
149856560,83,01011101111010001100101110001010100011011101101100111011001000100110001101001100100,149873715,0,0.066667,0.600000
149856564,83,10101011011100011000011100010101000110111011011001110110010001001101011010011001000,149859028,0,0.040000,0.800000
149856587,85,0010101101010001000101110110010100011011101101100111011001000100110101101011100100011,149863929,0,0.060000,0.600000
149856592,75,010101101011001101001110011010100010111011011001100110010000001101000101100,149857451,0,0.030000,0.600000
149856593,87,011010101111010001000001110011010101011011100101100111011001000100110101100001100100001,149872091,0,0.030000,0.600000
149856602,83,10101011010100011000011100110101001110111011011001110110010001001101010011011011010,149855698,0,0.040000,0.600000
149856605,81,010101001010000100101110111010100011011101101100111011001000100110101001101100100,149857437,0,0.030000,0.600000
149856611,76,0001101011100011001111100111011101101100111011001000100110101111011100100011,149867236,0,0.040000,0.800000
149856624,84,000101010010100010000011001010101100110111011011001110110010001001101011011011101001,149870316,0,0.160000,0.800000
149856625,84,011010101111010001100101110001010100011011101101100111011001000100110001101001100100,149868713,0,0.024000,0.600000
149856629,74,10100101110011101011110011101110110110011101100100010011001011110110001000,149879881,0,0.070000,0.700000
149856637,75,001101011100111001111100111011101101100111011001000100110100111011100100011,149862231,0,0.053333,0.800000
149856638,75,001101011100111001111100111011101101100111011001000100110100111011100100011,149883199,0,0.053333,0.800000
149856643,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149845702,0,0.100000,1.000000
149856646,85,0110101011110100011001011100010101000110111011011001110110010001001100011010011001000,149867231,0,0.030000,0.600000
149856647,85,0110101011110100011001011100010101000110111011011001110110010001001100011010011001000,149865599,0,0.040000,0.600000
149856662,82,0010101101011001100001110011011100011011101101100111011001001100110101001101100000,149872092,0,0.050000,0.500000
149856663,84,000101011010100011000011100111101000110111011011001110110010001001101111010111001000,149873703,0,0.040000,0.600000
149856664,83,10101011011100011000011100010101000110111011011001110110010001001101011010011001000,149867233,0,0.030000,0.600000
149856675,83,01010110101000100000111001101010001101110110110011101100100010011010111100110010001,149847474,0,0.140000,0.700000
149856676,85,1010101011110100011000011100010001000110111011011001110110010001001101111011011001001,149849134,0,0.070000,0.700000
149856679,83,01011101111010001100101110001010100011011101101100110011001000100110101101001100100,149847474,0,0.200000,1.000000
149856680,84,100101011010100011000001100110101001110111011011001110110010001001101010011011001010,149875394,0,0.040000,0.600000
149856681,83,00100011010100011000011100110101000110111011011001110110010001001101011011011001001,149847474,0,0.200000,1.000000
149856683,82,0001010100101000100000100101010110011011101101100111111001000100110101101101110100,149865583,0,0.033333,0.500000
149856697,87,111101011110101100110010111001101010000101110110110011101100100010001011110110110000011,149868712,0,0.060000,0.600000
149856700,84,011010101111010001100101110001010100011011101101100111011001000100110111101000101000,149867231,0,0.030000,0.600000
149856703,78,110101101010001100001110110101000110111011011001110110010001001101010011010010,149867231,0,0.030000,0.600000
149856704,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149878349,0,0.140000,0.700000
149856710,87,111101011110101100110010111001101010000101110110110011101100100010001011110110110000011,149857435,0,0.060000,0.600000
149856719,81,010101101010001100001110011011110011011101101100110011001000100110101001101100000,149855700,0,0.032000,0.800000
149856724,83,10111011010100011000011100111101000110111011011001110110010001001101111010011001000,149879867,0,0.100000,1.000000
149856725,81,001010110101000100000111001101010011101110110110011101100100010011010101101100100,149855700,0,0.040000,1.000000
149856729,81,001010110101000100000111001101010011101110110110011101100100010011010101101100100,149854168,0,0.040000,0.600000
149856737,84,001010110101000100000111001101010000101110110110011101100100010011010111100110010001,149860748,0,0.040000,0.600000
149856739,83,10101011111100011000011100110101000110111011011001110010010001001101011010011001000,149870326,0,0.120000,0.600000
149856741,75,101101011100111011111100111011101101100111011001000100110010011101100110001,149867236,0,0.040000,0.800000
149856744,84,010101011110100011000011100010011000110111011011001110110110001001101011011011001001,149881379,0,0.046667,0.700000
149856752,84,010101011110100011000011100010011000110111011011001110110110001001101011011011001001,149873709,0,0.040000,0.600000
149856757,81,110101011010100011000001100101101000100111011011001110110010001001101011011011110,149872094,0,0.035000,0.700000
149856768,74,00110101110001100111110011101110110110011101100100010011010111101110010011,149875393,0,0.070000,0.600000
149856774,80,01110101010101000001100010101000110111011011001110110010001001100001001011001001,149849126,0,0.066667,1.000000
149856775,82,1110101011010100010001011100110101000110111011011001110110011001001000011010100010,149875393,0,0.060000,0.600000
149856782,86,00101011010100010001011101100101000110111011011001110110010001001101011010111001100111,149855701,0,0.060000,0.600000
149856784,86,11010101111010001000001110011010101011011101101100111011001000100110101100001100100001,149862229,0,0.046667,0.700000
149856792,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149881371,0,0.070000,0.700000
149856793,84,001010111101000100000111001101010001101110110110011101100100000111010111100100010011,149849127,0,0.050000,1.000000
149856806,74,10110101110011101111110011101110110110011101100100010011001001110110001000,149870329,0,0.040000,0.600000
149856808,82,1101011010100011000011001101010001101110110110011101100100010011010110010110010000,149847469,0,0.070000,0.700000
149856815,83,01010110101000110000111101100010001101110110110011101100100010011010110100110010000,149886733,0,0.200000,0.500000
149856816,82,0110101111010101010010111001101010001101110110110011101100100000011010110110110010,149849131,0,0.120000,0.600000
149856833,81,001110101101010001100001110001001000110111011011001110110010001000101011001011000,149872096,0,0.030000,0.600000
149856840,82,0111010101100010000111110101010001101110110110010101100110010011000110110110010010,149872096,0,0.030000,0.600000
149856877,84,000101011010100011000011100111101000110111011011001110110010001001101111010111001000,149859010,0,0.024000,0.600000
149856880,75,000110101110001100101110011101110110110011101100100010011000001100110001001,149850657,0,0.120000,0.600000
149856881,84,100101011010110011000011100110111000110111011011001110110010001001101010011011000001,149879868,0,0.028000,0.600000
149856887,83,00010101101010001000101110011010100011011101101100111011001000100110101101101100100,149850660,0,0.100000,1.000000
149856889,84,100101011010100011000001100110101001110111011011011110110010001001101010011011001010,149873704,0,0.025000,0.500000
149856891,86,11010101101010001000001110011010101011010101101100111011001000100110101100001100100001,149855705,0,0.120000,0.600000
149856892,82,1010101001010001100001111011001010110111011011001110100010000001101011010001001000,149862233,0,0.046667,0.700000
149856893,83,00101111010100011000011100110101001110111011011001110110010001001101010011011001010,149870323,0,0.030000,0.600000
149856907,84,000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149847474,0,0.140000,0.700000
149856916,78,110101101010001100001100110001000110111011011001110110010001000101010011010010,149850656,0,0.060000,0.600000
149856934,83,11010101111010001100101110001010100011011101101100111011001000100110111101001100100,149865580,0,0.040000,0.600000
149856936,85,1110001011010100011011011100110101001110111011011001110110010001001101110011011000001,149883204,0,0.040000,0.600000
149856938,84,000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149886732,0,0.060000,0.600000
149856952,83,00101011010100011010011100110111001110111011011001110110010001001101010011011001010,149870328,0,0.040000,0.600000
149856964,84,001010110101000100000111001101010000101110110110011101100100010011010111100110010001,149862219,0,0.046667,0.700000
149856965,81,010101001010000100101110111010100011011101101100111011001000100110101001101100100,149867231,0,0.030000,0.600000
149856967,84,001010110111000100000110001101010001101110110110011101100000010011010111100110010001,149881361,0,0.030000,0.600000
149856978,79,0110110101000110010111001010100011011101101100111011001000000110111001111100001,149847475,0,0.030000,0.700000
149856985,81,011101010101001000011100110101000110111011011001110110010001100100011011011001001,149870329,0,0.040000,0.600000
149857003,87,010101010110101100110010111001101010000101110110010011101100100000011011110110110000111,149855689,0,0.060000,0.600000
149857004,83,10101011010100010000011100110101000110111011011001110110010001001101011010001001000,149876898,0,0.046667,0.700000
149857006,82,0101011010100011000011100110001000110111011011001110010010001000101011010011001000,149876892,0,0.030000,0.600000
149857012,84,110101011010100010100111001101010101101010110110011101100100010011010110000110010000,149860747,0,0.030000,0.600000
149857020,86,11010101101010001010001110011010101011010101101100111011001000100110101100001100100001,149868711,0,0.030000,0.600000
149857023,82,0010101110110010000011100110101001100111011011001110110010001001101011010001001000,149860747,0,0.030000,0.600000
149857030,84,001010111101000100000111001101010001101110110110011101100100000111010111100100010011,149870330,0,0.030000,0.600000
149857033,82,1010101001010001101001110010000100011011101101100111010001000100110101101101100100,149843999,0,0.040000,0.600000
149857041,85,0000101011010100011000011111010101001110111011011001110110010001001101011011011001000,149855705,0,0.120000,0.600000
149857045,83,10101011110100010000011100100101000110111011011001110110010001001101011010001001000,149855705,0,0.120000,0.600000
149857050,86,11010101111010001000001110011010101011011101101100111011001000100110101100001100100001,149855705,0,0.120000,0.600000
149857068,82,0101001111010110011000011100011101000110111011011001110110010011001101011011011010,149872101,0,0.140000,0.700000
149857070,75,010101101011001101001110011010100010111011011001100110010000001101010101100,149873706,0,0.040000,0.600000
149857082,83,01101010110101000100101110011010100011011101101100111011001000100110101101101100100,149854180,0,0.035000,0.700000
149857084,83,00100011010100011000011100110101000110111011011001110100010001001101011010010001000,149859016,0,0.120000,0.600000
149857088,83,01101010110101000100101110011010100011011101101100111011001000100110101101101100100,149854174,0,0.024000,0.600000
149857090,82,0001010100101000100000100101010110011011101101100111011001000100110101101101110100,149872091,0,0.035000,0.700000
149857097,83,11010101111010001100101110001010100011011101101100111011001000100110101101001100100,149873712,0,0.070000,0.700000
149857104,74,00110101110001100111110011101110110110011101100100010011010011101110010001,149878339,0,0.120000,0.600000
149857107,82,0100011010100010000011100110101100110110011011001100110010001001101011010011001000,149862230,0,0.100000,0.500000
149857121,83,00001010101010001100001110111010100010111101101100111011001010100110101101110100100,149873697,0,0.060000,0.400000
149857129,81,010101101010001100001110110101010110111011011001110110010000001101011010001001000,149855693,0,0.160000,0.800000
149857160,75,110100101111011101011110011101110110110011101100100010011001011110110001000,149868719,0,0.028000,0.700000
149857161,74,10011001010000010001111100111011101101100111011001000100110010111101101000,149849126,0,0.066667,1.000000
149857163,74,00110101110001100111110011101110110110011101100100010011011011101110010001,149875393,0,0.070000,0.600000
