ID,genomeSize,genome
49865688,30,010100110000000000100010000100
49865689,30,010101111000000000100010100100
49865690,30,010101111000000000100010100100
49865691,30,010101101000000010100010001101
49865692,30,010101101000000000100010000100
49865693,30,010101101000000110100010010100
49867344,30,010101101000000000100010000100
49867345,30,010101101000000000100010000100
49867346,30,010101101000000010100010001101
49867347,30,011101101000000010100010100100
49867348,30,010101101000000110100010010100
49867350,30,010101111001000010100010101100
49867351,30,010101101000000000100010000100
49867352,30,010101101000000010100010001100
49867353,30,010101101000000010100010001101
49867354,30,010101101000000010100010001101
49867355,30,010101101000000110100010010100
49867356,30,010101101000000000100010000100
49867357,30,010101101000000010101110000100
49867358,30,010101101000000000100010000100
49867359,30,010101111001000010100010101100
49867360,30,010101101000000010100010001101
49867361,30,010101101000000000100010000100
49867362,30,010101111000000010100110001100
49867363,30,010101101000000000100010000100
49867364,30,010101101000000010100010001100
49867365,30,010101111001000000100010100100
49869043,30,010101101000000010101010000100
49869044,30,010101111000000010100010001100
49869045,30,010101101000000000100010000100
49869046,30,010101101000000010100010001101
49869047,30,010101111000000000100010100100
49869048,30,010101101000000010101010000100
49869049,30,010101111000000000100010100100
49869050,30,010101101000000010100010001100
49869051,30,010101101000000010101010000100
49869052,30,010101101000000000100010000100
49869053,30,010101110000000000100010000100
49869054,30,010101101000000010101010000100
49869055,30,010101101000000000100010000100
49869056,30,010101101000000000100010000100
49869057,30,010101110000000000100010000100
49869058,30,010101101000000000100010000100
49869059,30,010101101000000000100010000100
49869060,30,010101101000000000100010000100
49870634,30,010101101000000000100010000100
49870635,30,010101101000000000100010000100
49870636,30,010101110000000000100010000100
49870637,30,010101101000000010100010001100
49870638,30,010101101000000110110010010100
49870639,30,010101101000000110110010010100
49870640,30,010101101000000010100010001101
49870641,30,010101110000000000100010000100
49870642,30,010101111001000010100010101100
49870643,30,010101111000000000100010100100
49870644,30,010101101000000000100010000100
49870645,30,010101101000000110110010010100
49870646,30,010101101000000010001010000100
49870647,30,010101111000000010100010001100
49870648,30,010101101000000010100010001101
49870649,30,010101101000000100100010010100
49870650,30,010101101000000010100010001101
49870651,30,010101001000000010101010000100
49870652,30,010101101000000010100010001100
49870653,30,010101111001000010100010101100
49870654,30,010101110000000000100010000100
49872183,30,010101101000000000100010000100
49872184,30,010101101000000010101110000100
49872185,30,010101101000000010100010001100
49872186,30,010101101000000000100010000100
49872187,30,010101111000000010100011001100
49872188,30,010101111000000000100010100100
49872189,30,010101101000000110110010010100
49872190,30,010101101000000000100010000100
49872191,30,010101101000000010100010001101
49872192,30,010101111000000000100010100100
49872193,30,010101101000000010100010001101
49872194,30,010101101000000010100010001101
49872195,30,010101101000000010101010000100
49872196,30,010101111000000000100010100100
49872197,30,010101101000000000100010000100
49872198,30,010101101000000110110010010100
49872199,30,010101111000000010100010001100
49872200,30,010101101000000010100010001101
49872201,30,010101101000000000100010000100
49872202,30,010101111001000010100010101100
49872203,30,010101110000000000100110000100
49872204,30,010101101000000000100010000100
49872205,30,010101110000000000100010000100
49872206,30,010101101000000010100010001101
49874170,30,010101110000000000100010000100
49874171,30,010101111001000000100010100100
49874172,30,010100110000000000100010000100
49874173,30,010101101000000010101010000100
49874174,30,011101111000000000100010100100
49874175,30,010101111000000000100010100100
49874176,30,010101101000000000100010000100
49874177,30,010101101000000010100010001101
49874178,30,010101101000000110100010010100
49874179,30,010101101000000110110010010100
49874180,30,010101110000000000100010000100
49874181,30,010101111001000000100010100100
49874182,30,010101101000000010100010001101
49874183,30,010101111000000000100010100100
49874184,30,010101101000000000100010000100
49874185,30,010101101000000000100010000100
49874186,30,011101111000000000100010100100
49874187,30,010101101000000010101110000100
49874188,30,010101101000000110100010010100
49874189,30,010101101000000010101010000100
49874190,30,010101101000000000100010000100
49874191,30,010101101000000010101010000100
49874192,30,010101101000000000100010000100
49874193,30,010101101000000000100010000100
49875973,30,010101101000000100100010010100
49875974,30,010101111000000000100010100100
49875975,30,010101101000000000100010000100
49875976,30,010101101000000010101110000100
49875977,30,010101101000000010101010000100
49875978,30,010101111001000010100010101100
49875979,30,010101101000000000100010000100
49875980,30,010101101000000000100010000100
49875981,30,010101111001000010100010101100
49875982,30,010101101000000010101010000100
49875983,30,010101101000000000100010000100
49875984,30,010101101000000000100010000100
49875985,30,010101101000000000100010000100
49875986,30,010101111000000010100010001100
49875987,30,010101101000000000100010000100
49875988,30,011101101000000010100010100100
49875989,30,010101101000000010100010001101
49875990,30,010101101000000000100010000100
49877545,30,010101111000000000100010100100
49877546,30,010101110000000000100010000100
49877547,30,010101101000000110110010010100
49877548,30,010101101000000110110010010100
49877549,30,010101101000000000100010000100
49877550,30,010101110000000000100010000100
49877551,30,010101001000000010101010000100
49877552,30,010101110000000000100010000100
49877553,30,010101110000000000100010000100
49877554,30,010101110000000000100010000100
49877555,30,010101110000000000100010000100
49877556,30,010101101000000010100010001100
49877557,30,010101111000000000100010100100
49877558,30,010100110000000000100010000100
49877559,30,010101101000000010101010000100
49877560,30,010101101000000000100010000100
49877561,30,010101111000000000100010100100
49877562,30,010101101000000000100010000100
49879124,30,010101111000000010100110001100
49879125,30,010101111000000010100010001100
49879126,30,010101101000000000100010000100
49879127,30,010101101000000000100010000100
49879128,30,010101110000000000100010000100
49879129,30,010101101000000110100010010100
49879130,30,010101101000000010101110000100
49879131,30,010101101000000000100010000100
49879132,30,010101111000000000100010100100
49879133,30,010101101000000010101110000100
49879134,30,010101111000000010100110001100
49879135,30,010101101000000010100010001100
49879136,30,010101101000000000100010000100
49879137,30,010101110000000000100010000100
49879138,30,010101101000000000100010000100
49880724,30,010101101000000000100010000100
49880725,30,010101110000000000100110000100
49880726,30,010101101000000000100010000100
49880727,30,010101101000000000100010000100
49880728,30,010101111001000010100010100100
49880729,30,010101111001000010100010101100
49880730,30,010101111000000000100010100100
49880731,30,010101110000000000100010000100
49880732,30,010101101000000000100010000100
49880733,30,010101101000000110110010010100
49880734,30,011101101000000010100010100100
49880735,30,010101110000000000100010000100
49880736,30,010101101000000010101010000100
49880737,30,010101101000000000100010000100
49880738,30,010101110000000000100010000100
49880739,30,010101110000000000100010000100
49880740,30,010101001000000010101010000100
49880741,30,010001101000000010101010000100
49880742,30,010101110000000000100010000100
49880743,30,010100110000000000100010000100
49880744,30,010101101000000000100010000100
49880745,30,010101101000000000100010000100
49882379,30,010101101000000010101010000100
49882380,30,010101111000000010100011001100
49882381,30,010101101000000000100010000100
49882382,30,010101111000000000100010100100
49882383,30,010101110000000000100010000100
49882384,30,010001101000000010101010000100
49882385,30,010101101000000000100010000100
49882386,30,010101101000000110110010010100
49882387,30,010101101010000000100010000100
49882388,30,010101101000000000100010000100
49882389,30,010101110000000000100010000100
49882390,30,010101111000000010100011001100
49882391,30,010101101000000000100010000100
49882392,30,010101101000000000100010000100
49882393,30,010101101000000010100010100000
49882394,30,010101101000000010101010000100
49882395,30,010101101000000110110010010100
49882396,30,010101111000000000100010100100
49883938,30,010101101000000000100010000100
49883939,30,010101101000000000100010000100
49883940,30,010101101000000010101010000100
49883941,30,010101101000000010100010001100
49883942,30,010101101000000010101110000100
49883943,30,010101101000000000100010000100
49883944,30,010101101000000000100010000100
49883945,30,010101101000000010101110000100
49883946,30,010101110000000000100010000100
49883947,30,010100110000000000100010000100
49883948,30,010101111001000010100010101100
49883949,30,010101101000000010100010001100
49883950,30,010101101000000010100010001101
49883951,30,010101110000000000100010000100
49883952,30,010101101000000010101010000100
49883953,30,010101101000000010101010000100
49883954,30,010101101000000010100010001101
49883955,30,010101101000000000100010000100
49883956,30,010101101000000010100010001101
49883957,30,010101101000000100100010010100
49885464,30,010101101000000010101010000100
49885465,30,010101101000000110100010010100
49885466,30,010101111001000010100010101100
49885467,30,010101101000000110110010010100
49885468,30,010101101000000010100010100000
49885469,30,010101101000000010101110000100
49885470,30,010101101000000010101010000100
49885471,30,010101101000000000100010000100
49885472,30,010101101000000010100010001100
49885473,30,010101110000000000100010000100
49885474,30,010101101000000010101010000100
49885475,30,010101101000000010101010000100
49885476,30,010101101000000010100010001101
49885477,30,011101101000000010100010100100
49885478,30,010101101000000010101110000100
49885479,30,010101101000000010101010000100
49885480,30,010101110000000000100010000100
49885481,30,010101101000000000100010000100
49886936,30,010101111000000000100010100100
49886937,30,010101110000000000100010000100
49886938,30,010101101000000010100010001101
49886939,30,010101101000000110110010010100
49886940,30,010101110000000000100010000100
49886941,30,010101101000000110110010010100
49886942,30,010101101000000000100010000100
49886943,30,010101101000000110100010010100
49886944,30,010101101000000000100010000100
49886945,30,010101101000000000100010000100
49886946,30,010101101000000010100010001101
49886947,30,010101101000000010100010001100
49886948,30,010101111000000000100010100100
49886949,30,010101101000000000100010000100
49886950,30,010101101000000010100010001100
49886951,30,010101101000000110100010010100
49888590,30,010101111000000010101010000100
49888591,30,010101101000000000100010000100
49888592,30,010101101000000000100010000100
49888593,30,010101101000000000100010000100
49888594,30,010101110000000000100010000100
49888595,30,010101101000000010101110000100
49888596,30,010101101000000010100010001101
49888597,30,010101101000000010101110000100
49888598,30,010101110000000000100010000100
49888599,30,010101101000000010100010001101
49888600,30,010101111000000000100010100100
49888601,30,010101111000000000100010100100
49888602,30,010101101000000110100010010100
49888603,30,010101101000000010100010001100
49888604,30,010101110000000000100010000100
49888605,30,010101110000000000100010000100
49888606,30,010101111000000000100010100100
49888607,30,010101101000000110110010010100
49888608,30,010101101000000010100010001101
49888609,30,010101101000000010101110000100
49888610,30,010101101000000010100010001101
49888611,30,010101111000000000100010100100

