ID,genomeSize,genome
99800871,30,111000100010011010001010100110
99800874,30,101101100000001010001000100110
99802616,30,111101100000001010001000100110
99804429,30,111101100000001010001000100110
99806012,30,111100100010011010001010100110
99807605,30,111101100000001010001000100110
99807613,30,111100100010011010001010100110
99807614,30,111101100000001010010011100110
99807615,30,111101100000001010010010100110
99807619,30,111000100010011010001010100110
99809207,30,111100100010011010001010100110
99809208,30,111111100111001010001010100110
99809210,30,111101100000001010010011100110
99809216,30,111100100010011010001010100110
99809219,30,111101100000001010000010100110
99810928,30,111101100000001010010010100110
99810932,30,111101100000001010001000100110
99810934,30,110101100000001010010011100110
99810936,30,110101100000001010010011100110
99810938,30,111100100011011010001010100110
99810941,30,111101100000001010010011100110
99810942,30,111100100010011010001010100110
99810943,30,111111100011001010001010100110
99812538,30,111101100000001010001000100110
99812540,30,111101100001000010001010100110
99812541,30,111100100010011010001010100110
99812543,30,110101100000001010010011100110
99812549,30,111101100000001010010011100110
99812551,30,111101100000001010010010100110
99812553,30,111101100000001010010011100110
99814112,30,111000100010011010001010100110
99814114,30,101101100000001011001010110110
99814115,30,111101100000001010010011100110
99814117,30,111101100000001010010011100110
99814119,30,111000100010011010001010100110
99814121,30,111101100000001010010011100110
99814125,30,111000100010011010001010100110
99815555,30,111101100000001010001000100110
99815562,30,111101100000001010001000100110
99815564,30,111101100000001010001010100110
99815565,30,111100100010011010001010100110
99815566,30,110101100000001010010011100110
99815567,30,111101100000001010001000100110
99815568,30,111111100011001010001010100110
99817188,30,111101100000001010001010100110
99817189,30,111100100010011010001010100110
99817190,30,111101100000001010010011100110
99817191,30,111100100011011010001010100110
99817194,30,111000100010011010001010100110
99817195,30,111111100111001010001010100110
99817196,30,111101110000001010001010100110
99817198,30,111111100011001010001010100110
99817199,30,110101100000001010010011100110
99817200,30,111101100000001110000010100110
99817201,30,111000100010011010001010100110
99817202,30,111101100000001010010011100110
99817203,30,111000100010011010001010100110
99817205,30,111101100000001010010011100110
99817207,30,111101100001000010001010100110
99817208,30,111101100000001010001000100110
99818953,30,110101100000001010010011100110
99818954,30,111100100011011010001010100110
99818957,30,111100100010011010001010100110
99818958,30,111000100010011010001010100100
99818959,30,111101100000001010001000100110
99818961,30,111101100100000010001010100110
99818962,30,111000100010011010001010100110
99818963,30,111000101010011010001010100111
99818965,30,111101100000001010001000100110
99818966,30,111101110000001010001010100110
99818967,30,111000100010011010001010100110
99818968,30,111101100000001010001000100110
99818969,30,111111100011001010001010100110
99818971,30,110101100000001010010011100110
99818972,30,111000100010011010001010100110
99818973,30,111000100010011010001010100110
99818974,30,111111100111001010001010100110
99820650,30,111101100000001010010011100110
99820651,30,111000100010011010001010100110
99820652,30,111101110000001010001010100110
99820653,30,111101100000001010001000100110
99820654,30,111101100000001010010011100110
99820655,30,111101100000001010001010100110
99820656,30,111101100000001010001000100110
99820657,30,111000100010011010001010100100
99820658,30,111101100000001010001000100110
99820659,30,111000100010011010001010100110
99820660,30,111101100000001010010011100110
99820661,30,110101100000001010010011100110
99820662,30,101101100000001011001010110110
99820663,30,111101100000001010010010100110
99820664,30,111000100010011010001010100110
99820666,30,111000100010011010001010100110
99820667,30,111101110000001010010011100110
99820668,30,111101100000001010000010100110
99820669,30,111100100010011010001010100110
99820670,30,110101100000001010010011100110
99822434,30,111101100000001010001000100110
99822435,30,111111100011001010001010100110
99822436,30,111101110000001010010011100110
99822438,30,111000100010011010001010100110
99822439,30,111101100000001010000010100110
99822440,30,111000100010011010001010100110
99822441,30,111000100010011010001010100110
99822442,30,110101100000001010010011100110
99822444,30,111101100000001010010011100110
99822445,30,111000100010011010001010100110
99822446,30,111100100010011010001010100110
99822447,30,101101100000001011001010110110
99822448,30,111111100111001010001010100110
99822451,30,111111100111001010001010100110
99822452,30,111101100000001010010010100110
99822453,30,111101100000001010010011100110
99824285,30,111101100000001010001000100110
99824286,30,111000100010011010001010100110
99824287,30,111100100010011010001010100110
99824288,30,111000100010011010001010100110
99824289,30,111101100000001010001000100110
99824290,30,111101110000001010001010100110
99824291,30,111101100000001010000010100110
99824292,30,111101100000001010110010100110
99824293,30,111000100010011010001010100110
99824294,30,111100100010011010001010100110
99824295,30,111000100010011010001010100110
99824296,30,111101101000001010001000100110
99824297,30,111000100010011010001010100110
99824298,30,111000100010011010001010100110
99824300,30,111000100010011010001010100110
99824301,30,111111100011001010001010100110
99824302,30,111101100000001010001000100110
99825971,30,111100100010011010001010100110
99825972,30,101101100000001010001000100110
99825973,30,111101100000001010001000100110
99825974,30,111100100010011010001010100110
99825975,30,111101100000001010010010100110
99825976,30,111111100011001010001010100110
99825977,30,111100100010011010011010100110
99825978,30,111000100010011010001010100110
99825979,30,111100100010011010001010100110
99825980,30,111100100010011010001010100110
99825981,30,101101100000001011001010110110
99825982,30,111000100010011010001010100110
99825983,30,111101100000001010001000100110
99825984,30,111101100000001010010011100110
99825985,30,110101100000001010010011100110
99825986,30,111000100010011010001010100110
99827437,30,111111100111001010001010100110
99827438,30,111101100000001010001000100110
99827439,30,110101100000001010010011100110
99827440,30,111000100010011010001010100110
99827442,30,111000100010011010001010100110
99827443,30,111000100010011010001010100110
99827444,30,111100100010011010001010100110
99827445,30,101101100000001010001000100110
99827446,30,111111100011001010001010100110
99827448,30,111101100000001010001000100110
99827449,30,111000101010011010001010100111
99827450,30,111101100000001010001000100110
99827451,30,111101100000001010010011100110
99827452,30,111100100010011010001010100110
99827453,30,111101100000001010010010100110
99827454,30,101101100000001011001010110110
99828964,30,110101100000001010010011100110
99828965,30,111100100010011010001010100110
99828966,30,111101100000001010010010100110
99828967,30,111101100000001010010011100110
99828968,30,111000101010011010001010100111
99828969,30,110101100000001010010011100110
99828970,30,111101110000001010010011100110
99828971,30,111101100000001010001010100110
99828972,30,111101100000001010010011100110
99828973,30,111101100000001010001000100110
99828974,30,111100100010011010001010100110
99828975,30,101101100000001011001010110110
99828976,30,111101100000001010010011100110
99828977,30,111101100000001010010011100110
99828978,30,111101100000001010010011100110
99828979,30,101101100000001011001010110110
99830455,30,111101100000001010001000100110
99830456,30,111101100000001010001000100110
99830457,30,111100100010011010001010100110
99830458,30,111111100111001010001010100110
99830459,30,111000101010011010001010100111
99830460,30,111101100000001010010011100110
99830461,30,111000100010011010001010100110
99830462,30,111101100000001010010010100110
99830463,30,101101100000001011001010110110
99830464,30,111111100011001010001010100110
99830465,30,101101100000001011001010110110
99830466,30,111101100100000010001010100110
99830467,30,111000100010011010001010100110
99830468,30,110101100000001010010011100110
99830469,30,111100100010011010001010100110
99830470,30,111101100000001010010010100110
99830471,30,111111100111001010001010100110
99830472,30,101101100000001010001000100110
99830473,30,111110100011001010001010100110
99830474,30,111101100000001010010011100110
99830475,30,111100100010011010001010100110
99830476,30,110101100000001010010011100110
99830477,30,101101100000001010001000100110
99830478,30,111111100011001010001010100110
99830479,30,111100100010011010001010100110
99830480,30,111101100000001010010011100110
99830481,30,111101100000001010010011100110
99830482,30,111101100000001010010011100110
99830483,30,111101100000001010001000100110
99830484,30,111101100001000010001010100110
99830485,30,111101100000001110000010100110
99832249,30,111101100000001010010010100110
99832250,30,111101100000001010000010100110
99832251,30,111100100011011010001010100110
99832252,30,111100100010011010001010110110
99832253,30,111101100000001010000010100110
99832254,30,111101100000001010001000100110
99832255,30,110101100000001010010011100110
99832256,30,111101100000001010001000100110
99832257,30,111101100000001010010011100110
99832258,30,111000100010011010001010100110
99832259,30,111000100010011010001010100110
99832260,30,111101100000001010010011100110
99832261,30,111111100111001010001010100110
99832262,30,111101100000001010001010100110
99832263,30,111101100000001010010011100110
99832264,30,111000100010011010001010100110
99832265,30,111101100000001010010010100110
99832266,30,111101100000001010001010100110
99832267,30,111111100011001010001110100110
99832268,30,111000100010011010001010100110
99832269,30,111000100010011010001010100110
99834077,30,111111100011001010001010100110
99834078,30,111111100011001010001010100110
99834079,30,111101100000001010001000100110
99834080,30,111101110000001010010011100110
99834081,30,111101100000001010001010100110
99834082,30,111000100010011010001010100110
99834083,30,111101100000001010010011100110
99834084,30,111101101000001010001000100110
99834085,30,111100100010011010001010100110
99834086,30,111111100011001010001010100110
99834087,30,111101100000001010010011100110
99834088,30,111100100011011010001010100110
99834089,30,111101100000001000000010100110
99834090,30,110101100000001010010011100110
99834091,30,111111100011001010001010100110
99834092,30,111111100111001010001010100110
99834093,30,111000100010011010001010100110
99834094,30,111000100010011010001010100110
99834095,30,111101100000001010001000100110
99834096,30,111101110000001010001010100110
99835789,30,111000100010011010001010100110
99835790,30,111101100000001010010011100110
99835791,30,111000100010011010001010100110
99835792,30,111111100011001010001010100110
99835793,30,111101100000001010001000100110
99835794,30,111101100000001010010011100110
99835795,30,111101100000001010010011100110
99835796,30,111000100010011010001010100110
99835797,30,111000100010011010001010100110
99835798,30,111100100010011010001010100110
99835799,30,111101100000001010010011100110
99835800,30,111111100011001010001010100110
99835801,30,111100100010011010001010100110
99835802,30,111101100000001010010011100110
99835803,30,111000100010011010001010100110
99835804,30,111111100111001010001010100110
99835805,30,111111100011001010001010100110
99835806,30,111101100100000010001010100110
99835807,30,111000100010011010001010100110
99835808,30,111101100000001010010010100110
99835809,30,111000100010011010001010100110
99835810,30,111101100000001010010011100110
99837685,30,101101100000001011001010110110
99837686,30,111101100000001010001000100110
99837687,30,111111100011001010001010100110
99837688,30,111101100000001010010010100110
99837689,30,111101100000001010001010100110
99837690,30,111111100011001010001010100110
99837691,30,111000100010011010001010100110
99837692,30,111100100011011010001010100110
99837693,30,111101110000001010010011100110
99837694,30,111000100010011010001010100110
99837695,30,111100100010011010001010100110
99837696,30,111100100010011010001010100110
99837697,30,111100100010011010001010100110
99839286,30,111101100000001010001000100110
99839287,30,110101100000001010010011100110
99839288,30,111000100010011010001010100110
99839289,30,111100100011011010001010100110
99839290,30,111101100000001010000010100110
99839291,30,111101100000001010010010100110
99839292,30,111101100000001010001000100110
99839293,30,111101100000001010001000100110
99839294,30,111101100001000010001010100110
99839295,30,110101100000001010010011100110
99839296,30,111101100000001010010011100110
99839297,30,110101100000001010010011100110
99839298,30,111000100010011010001010100110
99839299,30,111000100010011010001010100100
99839300,30,111111100011001010001010100110
99839301,30,111101100000001010001010100110
99839302,30,111101100000001010001000100110
