ID,genomeSize,genome
116497881,30,111101100100000010001010100110
116497883,30,111101100100001000001010100110
116499381,30,111101100100000010001010100110
116499387,30,111101110100001010001010100110
116499393,30,111101100100001010001010100110
116501023,30,111101100100000010001010100110
116501038,30,111101100100001010001010100110
116502669,30,111101100100001010001010100110
116502671,30,111101100100000010001010100110
116502672,30,111101100100001010001010100110
116502674,30,111101100100000010001010100110
116502677,30,011101110100000010001010100110
116504074,30,111101100100000010001010100110
116504083,30,111101010000001010001000100110
116504084,30,111001100100001010001010100110
116504085,30,111101100100001010001010100110
116505717,30,111101100100000010001010100110
116505720,30,011101110100000010001010100110
116505725,30,111001110000001010001000100110
116505726,30,111101110000001000001000100110
116505727,30,111101100100001010001010100110
116505731,30,111101100100001010001010100110
116507387,30,111101100110000010001010100110
116507389,30,111101100100000010001010100110
116507391,30,111101100110000010001010100110
116507392,30,111101100100000010001010100110
116507393,30,111101100100001010001010100110
116507394,30,111101100110000010001010100110
116507395,30,111101100100000010001010100110
116507396,30,111101100100001010001010100110
116507397,30,111101100100000010001010100110
116507399,30,111101100100000010001010100110
116507402,30,111101100100000010001000100110
116507403,30,111101100100000010001010100110
116507407,30,111101100100001010001010100010
116509035,30,111101100100000010001010100110
116509041,30,111101100100000010001010100110
116509042,30,101101110100000010001010100110
116509044,30,111101100100001010001010100110
116509045,30,111101100100000010001010100110
116509047,30,111101100110000010001010100110
116509049,30,111101100100000010001010100110
116509052,30,111101010000001010001000100110
116509056,30,111101100100000010001010100110
116510828,30,111101100100000010001010100110
116510829,30,111101100100000010001000100110
116510830,30,111101100100000010001010100110
116510831,30,111101100100001010001010100110
116510836,30,111101100100000010001010100110
116510839,30,111101110000001010001000100110
116510840,30,111101110100001010001010100110
116510841,30,111101110000001010001000100110
116510842,30,111101110100001010001010100110
116512530,30,111101100100000010001000100110
116512531,30,111101100100001010001010100110
116512533,30,111101100100001010001010100110
116512536,30,111101100100001010001010100110
116512537,30,111101100100001010001010100110
116512538,30,111101100100001010001010100110
116512539,30,111101100110000010001010100110
116512542,30,111101110100001010001010100110
116512544,30,111101100100000010001010100110
116512546,30,111101100100000010001010100110
116512547,30,101101100100000010001010100110
116512548,30,111101100100000010001010100110
116512551,30,111101100100001000001010100110
116514294,30,111101100100000010001010100110
116514295,30,111101100100000010001010100110
116514296,30,111101100100001010001010100110
116514299,30,011101110100000010001010100110
116514300,30,111101100100000010001010100110
116514301,30,111101100100000010001010100110
116514302,30,111101100100000010001010100110
116514305,30,111101100100000000001010100110
116514307,30,111101100100000010001010100110
116514308,30,111101100100000010001010100110
116514311,30,111101100100000010001010100110
116514312,30,111101100100000010001010100110
116516073,30,111101010000001010001000100110
116516074,30,111101100100001000001010100110
116516075,30,011101110100000010001010100110
116516076,30,111101100100000010001010100110
116516077,30,111101100100001010001010100110
116516078,30,111101100100000010001010100110
116516080,30,011101110100000010001010100110
116516081,30,011101110100000010001010100110
116516082,30,111101100100000010001010100110
116516083,30,111101100100000010001010100110
116516084,30,111101100100001010001010100110
116516086,30,111101100100001000001010100110
116516087,30,111101100100000010001010100110
116516088,30,111101100100000010001010100110
116516089,30,111101100100000000001010100110
116516091,30,111101100100000010001000100110
116516093,30,111101100100000010001010100110
116517822,30,011101110100000010001010100110
116517823,30,111101110000001010001000100110
116517824,30,111101100100001010001010100110
116517827,30,111101110000001010001000100110
116517828,30,111101100100000010001010100110
116517830,30,111101100110000010001010100110
116517833,30,111101110100001010001010100110
116517834,30,111101100100001010001010100110
116519418,30,111101100100000010001010100110
116519420,30,011101110100000010001010100110
116519421,30,011101110100000010001010100110
116519422,30,111101110100001010001010100110
116519423,30,111101100100000010001000100110
116519424,30,111101100100001010001010100110
116519425,30,111101100100001010001010100110
116519426,30,111101010000001010001000100110
116519427,30,111101100100000010001010100110
116519428,30,111101100100000010001010100110
116519429,30,111101100100000010001010100110
116519431,30,111101100100000010001010100110
116519432,30,111101100100001010001010100110
116519433,30,111101100100001010001010100110
116519434,30,111001110000001010001000100110
116521011,30,111101110000001010001000100110
116521012,30,111101100100000010001011100110
116521013,30,111101100100001010001010100110
116521015,30,111101100100000010001010100110
116521016,30,111101100100000010001010100110
116521017,30,111101110000001010001000100110
116521018,30,111101100100000010001010100110
116521019,30,111101100100000010001010100110
116521020,30,111101100100001010001010100110
116521022,30,111101100100000010001010100110
116521023,30,111101100100001010001010100110
116521024,30,111101100100000010001010100110
116521025,30,101101110100000010001010100110
116521026,30,111101100100000010001010100110
116521027,30,111101100100001010001010100110
116521028,30,111001100100001010001010100110
116521029,30,111101100100000010001010100110
116521030,30,111101100100001000001010100110
116522693,30,111101100100000010001010100110
116522694,30,111101100100001000001010100110
116522695,30,111101100100000010001010100110
116522697,30,111101100100000010001010100110
116522698,30,111101100110000010001010100110
116522699,30,111101010000001010001000100110
116522700,30,111101100100001010001010100110
116522701,30,111101100100001010001010100110
116522702,30,111101100100000010001010100110
116524018,30,111101100100001010001010100110
116524019,30,011101110100000010001010100110
116524020,30,101101100100000010001010100110
116524021,30,111101100100000010001010100110
116524022,30,011101110100000010001010100110
116524023,30,011101100100000010001010100110
116524024,30,111101100100000010001000100110
116524025,30,111101100100000010001010100110
116524026,30,111101100100000010001010100110
116524027,30,111101100100000010001000100110
116524028,30,111101100100000000001010100110
116524029,30,111101100100001010001010100110
116524030,30,111101100100000010001010100110
116524031,30,111101100100001010001010100110
116524032,30,101101110100000010001010100110
116524033,30,111101100100000010001010100110
116524034,30,111101100100000010001010100110
116525689,30,111101110000001010001000100110
116525690,30,111101010000001010001000100110
116525691,30,111101010000001010001000100110
116525692,30,111101100100000010001010100110
116525693,30,101101100100000010001010100110
116525694,30,111101010000001010001000100110
116525695,30,111101100100000000001010100110
116525696,30,111101100100000010001010100110
116525697,30,111101010000001010001000100110
116525698,30,111101110000001010001000100110
116525699,30,011101110100000010001010100110
116525700,30,111101100100000010001010100110
116525701,30,111101010000001010001000100110
116525702,30,111101100100001010001010100110
116525703,30,111101100100000010001010100110
116525704,30,111101100100001010001010100110
116525705,30,111101100110000010001010100110
116525706,30,111101100100001000001010100110
116525707,30,111101110100001010001010100110
116525708,30,111101100100000010001010100110
116525709,30,111101100100000010001000100110
116527146,30,111101110100001010001010100110
116527147,30,111101100100001000001010100110
116527148,30,111101100100000010001010100110
116527149,30,111101010000001010001000100110
116527150,30,111101010000001010001000100110
116527151,30,111101110000001000001000100110
116527152,30,111101100100000000001010100110
116527153,30,111101100100001010001010100110
116527154,30,111101100100001010001010100110
116527155,30,111101110100001010001010100110
116527156,30,111101100100001010001010100110
116527157,30,111101010000001010001000100110
116527158,30,111101010000001010001000100110
116527159,30,111101010000001010001000100110
116527160,30,111101100100000010001010100110
116527161,30,111101100100000010001010100110
116527162,30,111101100100001010001010100110
116527163,30,111101100100000010001010100110
116527164,30,111101100100001010001010100110
116527165,30,111101100100001010001010100110
116527166,30,111101100100001010001010100110
116527167,30,111101100100001010001010100110
116527168,30,111101010000001010001000100110
116527169,30,111101100100001000001010100110
116527170,30,111101100100001000001010100110
116528986,30,111001100100001010001010100110
116528987,30,111101100100001010001010100010
116528988,30,111101100100001000001010100110
116528989,30,111101100100001010001010100110
116528990,30,111100010000001010001000100110
116528991,30,111101100100000010001010100110
116528992,30,111101100100001010001010100110
116528993,30,111101100100000010001010100110
116528994,30,111101100100000000001010100110
116528995,30,011101110100000010001010100110
116528996,30,111101100110000010001010100110
116528997,30,111101100100000010001000100110
