ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49855077,46,0000101011010000000111001000000000101000101010,49874183,0,0.013333,0.400000
49855089,47,01000101001010000000101000100000000100000101101,49867365,0,0.020000,0.500000
49855122,52,1111000101011010000000001000100001001010010100111101,49877553,0,0.070000,0.700000
49855135,45,000010001111000000010100010100000110000011100,49870651,0,0.033333,0.500000
49855138,51,110100010101111000000000100010000100101001010001110,49858797,0,0.060000,0.600000
49855144,52,1101000101011010000001001000100001001010010100011100,49860730,0,0.120000,0.600000
49855164,48,010001010110100000000010001000010000000000110100,49853679,0,0.100000,1.000000
49855252,48,000001010110100000001010001000010011001000110000,49874185,0,0.160000,0.800000
49855305,51,010011001010111000000001010001000110011110101010111,49888593,0,0.060000,0.600000
49855339,53,11101000101011010000000001000100001001010010100011101,49865678,0,0.020000,0.600000
49855362,51,010100010100101000000000000010000100110010100111100,49870641,0,0.120000,0.600000
49855399,47,00000010101101000000010100110000000100000011100,49853677,0,0.050000,0.500000
49855421,50,11010001010110100000001010001000010110000101001010,49864106,0,0.060000,0.600000
49855565,51,111100010101101000000010100010000110101001010011110,49856912,0,0.040000,0.600000
49855600,47,11000010101111000000000100000000100000001010110,49885479,0,0.060000,0.600000
49855616,50,01101000001011010010000001000100001001000010100111,49877557,0,0.040000,0.600000
49855685,48,010000101011010000000001000100010000100000111100,49855372,0,0.024000,0.600000
49855706,52,1100100010101110000000000100010000100011101000110101,49848727,0,0.050000,0.500000
49855731,53,11101000101011010000000001000100001001010010100001101,49862411,0,0.040000,1.000000
49855744,52,1111000101011010000000001000100001001010011100111101,49885477,0,0.040000,0.600000
49855756,50,01010001010110100000000000001000010011001010011110,49872185,0,0.060000,0.600000
49855757,53,11110001010110100000000010001000010010100101001111010,49872185,0,0.070000,0.700000
49855811,49,1101000101011010000000001000100001001000010100111,49856902,0,0.100000,1.000000
49855837,47,00001010111000000010110001000010000001010110001,49856902,0,0.060000,0.600000
49855838,47,01001010111000000001110001000111001010001010001,49888592,0,0.050000,0.500000
49855866,52,0100110010101110000000010100010000100101101001110101,49875984,0,0.060000,0.600000
49855932,43,0100010101110000000001000100001010001010011,49872190,0,0.040000,0.400000
49855941,47,11110010101101000000010100010000100000000010111,49875984,0,0.080000,0.800000
49856017,47,00000101011000000000111100100001000000000100100,49879130,0,0.100000,0.500000
49856020,48,010100010101101000000000100010000101010010100111,49862417,0,0.120000,0.600000
49856025,50,11010001010110100010000010000000010010000101001101,49885473,0,0.060000,0.600000
49856031,56,01010111001010111000000001010001000110011111100111010110,49880738,0,0.046667,0.700000
49856070,51,111010001101100000000000100010000100101001010001110,49877556,0,0.100000,0.500000
49856095,48,110000110110100000000010001000010100000000011011,49858794,0,0.020000,0.400000
49856124,49,1101000101011010000000001000110001001000010100011,49867353,0,0.024000,0.600000
49856135,51,111010001010110100000100010001000010010000111001111,49852079,0,0.024000,0.600000
49856146,49,1101000101011010000000001000100001001110010100011,49875990,0,0.066667,1.000000
49856149,49,1101000101011010000000001000100001001000010100111,49874193,0,0.033333,1.000000
49856166,55,1010010001010111000000000010101000000001110100111010100,49869051,0,0.030000,0.600000
49856170,48,000001010110100000000010001000010000000000011011,49870639,0,0.040000,0.600000
49856173,54,101001100101011100000000101000100011001111010011101011,49850249,0,0.040000,0.600000
49856175,53,11101000101011010000000001000100011001010010100011101,49883957,0,0.120000,0.600000
49856177,53,11101000101011010000000001000100001001000010100111100,49886946,0,0.040000,0.600000
49856207,52,0100110010101110000000010100010000001111101001100101,49856908,0,0.040000,0.400000
49856214,47,10000101011010000001011000100000001000100001101,49877557,0,0.033333,0.500000
49856236,48,100001110110100000000010001000010000000000011010,49858794,0,0.120000,0.500000
49856250,52,1100100010101110000000000100010000100011101000110101,49877549,0,0.070000,0.700000
49856253,49,1101001101011010000000001000100001000010010100011,49867362,0,0.033333,0.500000
49856260,51,011010001010110100000000010101000010011011010011110,49856899,0,0.035000,0.700000
49856265,50,11101000101011010000000001010100001001010010100111,49856920,0,0.040000,0.600000
49856294,48,100001010110100000000010001000010000000000011110,49867357,0,0.040000,0.600000
49856312,46,1000001111010000000001000100001000100000011010,49877558,0,0.033333,0.500000
49856315,48,010000101011010000000001000100000000100000011100,49883954,0,0.030000,0.600000
49856320,52,1110100010101101000000000100010001100101001010001110,49872183,0,0.080000,0.800000
49856321,53,01100000101011110000000001000100001001011010100011101,49870645,0,0.100000,0.500000
49856336,49,1101000101011010000000001000100001001000010100111,49853676,0,0.200000,1.000000
49856349,52,0100111010101110001000010100010000001111101001110101,49858794,0,0.100000,0.500000
49856367,52,1101000101011010000000001000100001001010010100011100,49874176,0,0.050000,1.000000
49856372,46,0000010101101000100010100010000100110001011101,49885466,0,0.020000,0.500000
49856387,46,1000010101101000000000100010000100000000001101,49855372,0,0.028000,0.700000
49856404,49,1101000101011010000000001000100001000010010100011,49870635,0,0.050000,1.000000
49856405,50,11101000101011010000000001000100001001010010100111,49858776,0,0.120000,0.600000
49856428,47,10100010101101000000010100010000100001011010100,49864103,0,0.030000,0.600000
49856461,49,1101000101011010000000001000100001001000010100111,49872191,0,0.060000,0.600000
49856470,48,100001010110100000000010001000010000000000011011,49880728,0,0.030000,0.600000
49856475,51,010100010101101000000000000010000100110010100111100,49882389,0,0.024000,0.600000
49856492,48,110001010110100000000010001000010000000000110100,49852076,0,0.070000,0.700000
49856494,53,11100010101011110000000001000100001001010010100011101,49879124,0,0.120000,0.600000
49856519,51,110100010101101000000000110010000100101001010001110,49867356,0,0.053333,0.800000
49856526,49,1101000101011010000000001000100001001010000100111,49870643,0,0.070000,0.700000
49856527,51,110100010101111001000000100010000100101001010001110,49874184,0,0.070000,0.700000
49856528,53,10100110010101110000010010100010000000111111001100101,49879128,0,0.060000,0.600000
49856537,49,1101000101011110000000001000100001001010010100111,49888609,0,0.120000,0.600000
49856547,52,0101101000101011010000000011000100011000011010011101,49885472,0,0.070000,0.700000
49856564,47,00010101010010000000101000100000101100000111100,49874183,0,0.016667,0.500000
49856567,51,001010001010110100000000010001000010011011010011110,49874183,0,0.023333,0.700000
49856569,54,110110110010101110000000010100010000100111101001110101,49865684,0,0.060000,0.600000
49856579,46,0000010101101000000000100010000000000001010110,49845452,0,0.040000,0.600000
49856585,54,111010001110110100000000010001000010010100101000111010,49853679,0,0.060000,0.600000
49856601,51,111010001010111100000100010000000010010000101001111,49874184,0,0.060000,0.600000
49856609,51,110100010101101000000000100010000100101001110001110,49879126,0,0.100000,1.000000
49856619,49,1101000101011010000000001000100000001000010100111,49879125,0,0.040000,0.600000
49856621,51,110100010101111100000000100010000101101101010101111,49852079,0,0.040000,1.000000
49856661,50,10100010101101000000000000010000100110010100111101,49874187,0,0.040000,0.600000
49856669,49,1101000101011010000000001000100001001000010100111,49874172,0,0.120000,0.600000
49856685,46,0000010101101000000010100010110000110000011100,49875981,0,0.025000,0.500000
49856692,49,1010001010110100000000000001000010011001010010110,49853679,0,0.060000,0.600000
49856694,47,11000001011010000000001000100001000100000011010,49872203,0,0.060000,0.600000
49856721,46,0000100011010000000111001000000000101000101010,49864110,0,0.080000,0.400000
49856725,48,100001010110100000000010001000010000000000011011,49885481,0,0.035000,1.000000
49856751,53,01100110010101110000000010100010000100101101001110101,49872204,0,0.040000,0.600000
49856766,46,1010010101101000000001100010000100110100011100,49839976,0,0.080000,0.800000
49856799,50,11101000101011010000000001000100001001010010100111,49860728,0,0.100000,1.000000
49856811,49,1101000101011010000001001010100001001010010100111,49883955,0,0.070000,0.700000
49856823,47,11110010101101000000010100010000100000000010111,49879127,0,0.053333,0.800000
49856826,46,1010010101100000000010100010000000000001011110,49855373,0,0.066667,1.000000
49856835,51,111010000110110100000000100010000100101001010001110,49880730,0,0.050000,0.500000
49856841,50,01111000101011010000000011000100001001011011011101,49870654,0,0.053333,0.600000
49856851,51,111010001010101100000100010001000010010000101001111,49843713,0,0.060000,0.600000
49856853,47,10000010101101000000010100010000100110000011100,49850251,0,0.053333,0.800000
49856868,52,0011010001010110100000000100001000010010110110111110,49877545,0,0.060000,0.600000
49856873,54,111010001010110100000000010001000010010000101001111000,49872187,0,0.120000,0.600000
49856885,54,011101001101011010000000001000100011001010010100011101,49855377,0,0.066667,1.000000
49856973,49,1101000101011010000000001000100001001000010100111,49848721,0,0.120000,0.600000
49856984,46,0000010101101000000000100010000010000001010110,49870635,0,0.035000,0.700000
49857046,51,110100010101111100000000100010000101101101010101111,49870650,0,0.020000,0.600000
49857066,46,0000010101101000000010100010000100110000011100,49883942,0,0.046667,0.700000
49857071,52,1101000101011010000000001000100001001010010100011100,49858791,0,0.046667,0.700000
49857095,54,011001000101011010000000001000100001001010010100011111,49865678,0,0.020000,0.600000
49857119,52,1111000101010010000000101000100001001010000100110101,49874191,0,0.046667,0.700000
49857161,44,10001110100100000000000010000000000001010110,49875979,0,0.016000,0.500000
49857163,50,11101000101011010000000001000100001001000010100111,49867354,0,0.060000,0.600000
49857171,49,1111000101011010000000011000100011000011011011101,49867359,0,0.050000,0.500000
49857235,52,0100010010101110000000010100010000100101111001110101,49867344,0,0.030000,0.600000
49857258,51,010100010101101000000000000010000100010010100111100,49869060,0,0.053333,0.800000
49857269,47,00000101011000000000111100100001000000000100100,49875985,0,0.040000,0.600000
49857287,48,100001010110100000010010001000011000000101011000,49865679,0,0.050000,0.500000
49857295,47,11100010101101000000010100010000100001011010101,49855374,0,0.060000,0.600000
49857386,47,01000001011010000000001000101001000100000011010,49869044,0,0.100000,0.500000
49857401,48,100001010110100000000010001000010000000000011110,49877557,0,0.046667,0.700000
49857419,53,10100110010101110000010010100010000000111111001100101,49869051,0,0.025000,0.500000
49857462,50,11010001010100100000000010001000010010100101011110,49872200,0,0.060000,0.600000
49857469,53,11101000101011010000000001000100001001000010100111100,49865689,0,0.140000,0.700000
49857478,50,11010001010110100000000010101000010010100001001111,49872186,0,0.080000,0.800000
49857485,51,001010001010110100000001010001000010011011000011110,49872195,0,0.053333,0.800000
49857498,51,001010001010110100000001010001000010011011000011110,49886937,0,0.040000,0.600000
49857500,47,00000010101101000000010100010000100110000011101,49882382,0,0.060000,0.600000
49857502,46,0000010101101000000000100010000000000001010110,49874190,0,0.053333,0.800000
49857505,46,1000101011010001000001000000001000000000011110,49874190,0,0.046667,0.700000
49857506,51,110100010101101000000000100010000100100001100111001,49856917,0,0.100000,1.000000
49857530,51,111010001010110100000000010001000010010000111001111,49867356,0,0.066667,1.000000
49857532,50,11010001010110100000000010001000010000100101001111,49843713,0,0.100000,1.000000
49857533,51,110100010101101000000000100010000100101001010001111,49867356,0,0.066667,1.000000
49857536,47,10100010011101000000011100010000100001011011101,49872204,0,0.040000,0.600000
49857537,46,0000010101101000000000100010000000000001010110,49869054,0,0.040000,0.600000
49857548,46,0000101011110000000111000100001000101000101010,49856899,0,0.030000,0.600000
49857557,53,00100110010101100000100010100010001100011101101110101,49869044,0,0.120000,0.600000
49857558,47,11000001011010000000001000100001000100000011010,49888590,0,0.040000,0.600000
49857561,52,1100100010101110000000000100010000100011101000110101,49862418,0,0.025000,0.500000
49857569,47,11000001011010000000001000100001000100000011010,49858797,0,0.060000,0.600000
49857591,46,1000101011000000000101000000000001000000111000,49852076,0,0.050000,0.500000
49857593,51,110100010101111000000000100010000100101001010001110,49852076,0,0.080000,0.800000
49857601,52,0100110010101100000000010100010001100011101101110101,49869045,0,0.040000,0.600000
49857614,52,0100010010101110000000010100010000100101111001110101,49865688,0,0.040000,0.700000
49857646,46,0000000101101000000001100010000100110100011100,49872203,0,0.050000,0.500000
49857654,47,00000101011000000000111100100001000000000100100,49874179,0,0.040000,0.600000
49857660,47,11000001011010000000001000100001000100000011010,49872201,0,0.160000,0.800000
49857665,46,1000101011010000000001000100001000000000011010,49879124,0,0.120000,0.600000
49857666,53,01001000101011100000000001000100001000111010011101010,49885469,0,0.033333,0.500000
49857671,46,1000010101101000000100100010000100000000001101,49879124,0,0.100000,0.500000
49857680,46,1000001011010000000001000100001000100000011010,49879124,0,0.100000,0.500000
49857681,54,101001100101011110000000101000100011001111110011101011,49885469,0,0.040000,0.600000
49857682,53,11101000101011010000000001000100001001010010100011001,49850262,0,0.060000,0.600000
49857687,53,01001100101011100000000101000100011001111010011101011,49870653,0,0.060000,0.600000
49857703,52,1110100010101101000001000100010000100100001010011111,49865688,0,0.060000,0.600000
49857706,53,11101000101011010000000001000100011001010010100011101,49869047,0,0.040000,0.600000
49857760,51,111010001010110100000100010001000010010000101001111,49869046,0,0.040000,0.600000
49857806,52,0110100010101110000000000100010000000011101001110101,49882383,0,0.080000,0.800000
49857807,45,110010101101000000000100010000100000000010110,49870642,0,0.050000,0.500000
49857810,49,1000101011010100000001000000001000000000011010000,49880736,0,0.030000,0.600000
49857811,46,1000001011010000000001000100001000100000011010,49865692,0,0.040000,0.800000
49857815,52,1101000101011110010000001000100001001010010100011100,49885478,0,0.033333,0.500000
49857818,51,101000101011100000000001000100001000111010011101011,49860723,0,0.035000,0.700000
49857820,47,01001010111000000001110001000111001010001010001,49858777,0,0.040000,0.400000
49857821,46,1000001011010000000001000100001000100000011010,49867357,0,0.040000,0.600000
49857839,53,11110000101011010000000001000100001001010010100111101,49846990,0,0.030000,0.700000
49857881,47,10001010110100000000010001000010100000000110100,49843713,0,0.080000,0.800000
49857882,45,000101011111000000101000100001000101001101000,49870641,0,0.120000,0.600000
49857883,50,11010001010110100000000010101000010010100001001111,49843713,0,0.100000,1.000000
49857885,53,11101000101011010000000001000100001001000010100111100,49869059,0,0.050000,1.000000
49857909,46,0000010101101000000000100010000000000001010110,49872187,0,0.050000,0.500000
49857910,51,101101000101011010000000011000100001000010011011101,49867363,0,0.080000,0.800000
49857918,51,110100010101101000000000100010000100100001100111011,49846988,0,0.040000,0.800000
49857921,47,00000101001010000000111000100001000000000100100,49858794,0,0.200000,0.500000
49857923,55,1011101000101011010000000001000100001001011010110011101,49880732,0,0.100000,1.000000
49857929,53,11100110010101110001000010100010000000111111001100101,49856920,0,0.040000,0.600000
49857935,50,01101100101011010010000001000100001001011011011101,49879128,0,0.060000,0.600000
49857947,47,10000010100101000000010100010000100110000011100,49856923,0,0.060000,0.600000
49857952,53,11110001010110100000000010001000010010100101001111011,49874180,0,0.046667,0.700000
49857963,49,1101000101001010000000001000100001001000010100111,49847000,0,0.080000,0.800000
49857967,46,1010010101101000000001100010000100110100011100,49847000,0,0.100000,1.000000
49857968,55,0001101000101011010000000001000100001001011010110011101,49853679,0,0.070000,0.700000
49858010,54,101001100101011100000000001010100000000111010011101010,49870653,0,0.040000,0.400000
49858013,52,1101100010101110000000000100010000100011101001110101,49864105,0,0.046667,0.700000
49858016,50,01010001010110100000000000001000010011001010011110,49856908,0,0.050000,0.500000
49858018,46,1000101011010000000001000100001000000000011010,49850249,0,0.050000,1.000000
49858019,53,01001100101011100000010101000100011001111010011101011,49850249,0,0.066667,1.000000
49858058,53,01110100001011010000000001000100001001011010110011101,49877548,0,0.050000,0.500000
49858068,47,11110010101101000000010100010000100000000010111,49877545,0,0.060000,0.600000
49858085,56,10100101010101110000000000100010000000011101001110100000,49850260,0,0.200000,1.000000
49858086,49,0000001010110100000001010001000000011000000110000,49853693,0,0.020000,0.600000
49858088,50,01101000101011010000000011000100001001011011011001,49856909,0,0.060000,0.600000
49858089,54,111010001010110100000000010001000010010000101001111000,49862416,0,0.020000,0.600000
49858090,52,1100100010101110000000000100110000100011001000110101,49858776,0,0.120000,0.600000
49858093,52,1111000101011010000000001000100001001010010100011100,49853693,0,0.023333,0.700000
49858096,49,1101000101011010000000001000100001000010010100011,49862416,0,0.020000,0.600000
49858113,47,01000001011010000000001000101001000100000011010,49852064,0,0.025000,0.500000
49858121,51,111100010101111000000010100010000100101001010011110,49852064,0,0.050000,1.000000
49858125,48,100001010110100000000010001000010000000000011110,49864113,0,0.140000,0.700000
49858127,49,1111000101011010000000011000100001010011011011101,49864113,0,0.120000,0.600000
49858138,48,100001010110100000000010001000010000000000011011,49888603,0,0.070000,0.700000
49858152,50,11010001010110100000001010001000010000100101001111,49852068,0,0.060000,0.600000
49858157,46,1000101011010001000001000000001000000000011110,49867357,0,0.033333,0.500000
49858158,48,100001010110100000000010001000010000000000011110,49875983,0,0.200000,1.000000
49858165,53,01001100101011100000000101000100011001111010011101011,49860731,0,0.120000,0.600000
49858168,49,1100000010110100000001110001000010000000001001101,49862412,0,0.120000,0.600000
49858181,50,10100010101101000000001010010000100110010100111101,49872201,0,0.120000,0.600000
49858190,51,110100010101101000000000100010000100110001100111100,49882382,0,0.070000,0.700000
49858215,47,11000101011010000000001000100001000000000011010,49839984,0,0.070000,0.700000
49858219,46,0000010001001100000000100010000000000001010110,49853676,0,0.200000,1.000000
49858222,50,11010001010110100000000010101000010010100001001111,49879130,0,0.140000,0.700000
49858229,49,1000101011010100000001000000001000000000011010000,49877553,0,0.060000,0.600000
49858239,47,00001010111000000010110001000010000001010110001,49872203,0,0.060000,0.600000
49858242,53,10101110010101110000000010100010000000111111001101101,49870646,0,0.050000,0.500000
49858251,49,1101000101011010000000001000100001001010000100111,49869044,0,0.120000,0.600000
49858252,47,01001010111000000001110001000111001010001010001,49862409,0,0.016000,0.400000
49858261,52,0110100010101110000000000100010000000011101001111101,49882387,0,0.050000,0.600000
49858277,52,1111000101011010000000001000100001001010110100111101,49850256,0,0.030000,0.600000
49858282,47,11110010101101001000011100010000101000000010110,49853683,0,0.033333,0.500000
49858289,51,111100010101101000000000100010000100101001010001110,49858791,0,0.046667,0.700000
49858290,45,110010100111000000000100010000100000000010110,49883955,0,0.070000,0.700000
49858295,47,01000001011010000000001000100001000100000011010,49877559,0,0.030000,0.600000
49858296,45,110010101101000000000100010000100000000010110,49865691,0,0.030000,0.600000
49858300,47,10101010110100000000010001000000000001000100100,49865689,0,0.120000,0.600000
49858307,51,111000001010110100000100010001000010010000101001111,49882387,0,0.035000,0.700000
49858348,51,111010001010110100000000010101000010010100101001111,49853692,0,0.060000,0.600000
49858351,45,100010101100000000010100000000000100000011100,49877552,0,0.120000,0.600000
49858357,51,111100010101100000000010101010000100101001010011110,49865678,0,0.016667,0.500000
49858358,51,011110001010110100000000110001000010000110110110011,49879138,0,0.053333,0.800000
49858361,47,10001010110100000000010001000010000000000110100,49879138,0,0.066667,1.000000
49858364,47,10001010110100000000010001000010000000000110100,49867355,0,0.040000,0.600000
49858383,51,111100110101101000000000100010001100101001010001110,49875978,0,0.020000,0.500000
49858386,45,000010101111000000010100100100000110000011100,49860726,0,0.100000,0.500000
49858405,50,11100000101011010000000101000100001001000010100111,49870644,0,0.080000,0.800000
49858409,48,100001010110100000000010001000010000000000011110,49862419,0,0.050000,1.000000
49858416,49,1101000101011010000000001000100000001000010100111,49862413,0,0.080000,0.800000
49858419,53,01001100101011100000000101000100011001111010011101011,49843713,0,0.060000,0.600000
49858420,47,10001010110100000000010001000010000000000110100,49874188,0,0.060000,0.600000
49858423,49,0100001011110100000000010001000000001000001111000,49882391,0,0.046667,0.700000
49858438,52,0110100010101110000000000100010000000011101001110101,49869047,0,0.040000,0.600000
49858448,46,0001010101101000000001100010000100010110010101,49855373,0,0.066667,1.000000
49858464,52,0110100010101101000000000100010000100100001100111001,49875981,0,0.030000,0.500000
49858465,53,11110001010110100000000010001000010010100101001111011,49864105,0,0.066667,1.000000
49858470,46,1000101011010000000001000100001000000000011010,49852066,0,0.050000,0.500000
49858473,53,11110001010110100000000010001000010010100101001111010,49862413,0,0.100000,1.000000
49858484,49,1101000101011010000000001000100001000010010100011,49853676,0,0.200000,1.000000
49858488,51,111100010101101000000010100010000100101001010011110,49853676,0,0.160000,0.800000
49858493,45,000010011010000001111000100000001000100001101,49862419,0,0.025000,0.500000
49858507,47,01001010111100000001110001000111001010001010001,49888593,0,0.050000,0.500000
49858508,47,00001010111000000000110001000010000001010110001,49862419,0,0.030000,0.600000
49858522,52,1111000101011010000000001000100001001010010100111101,49869044,0,0.120000,0.600000
49858529,50,11101000101011010000000001010100001001010010100111,49885481,0,0.053333,0.800000
49858532,45,000010101101010000001100010000100110100011100,49856909,0,0.060000,0.600000
49858541,51,001010001010110100000000010001000010011011010011110,49860731,0,0.100000,0.500000
49858553,53,11110000101011010000000001000100001001010010100111101,49845446,0,0.100000,1.000000
49858556,53,11110000101011010000000001000100001001010010100111101,49885466,0,0.020000,0.500000
49858560,46,1000010101101000000000100010000100000000001111,49856906,0,0.100000,1.000000
49858569,49,1101000101011010000000001000100001001010000100111,49872205,0,0.035000,0.700000
49858572,53,01001000101011100000000001000100001000111010111101010,49867350,0,0.100000,0.500000
49858575,47,10100010101101000000010100010000100001011010100,49879136,0,0.053333,0.800000
49858576,47,10100101011010000000001000100000001000001011001,49867347,0,0.040000,0.600000
49858577,51,111010001010110100000100010001000010010000101001111,49852076,0,0.060000,0.600000
49858585,51,101101000101011010000000011000100001000010011011101,49852076,0,0.060000,0.600000
49858589,51,110100010101101000000000100010000100101001010001110,49879125,0,0.050000,0.600000
49858600,47,01000001011011000000001000100001000100000011010,49872201,0,0.140000,0.700000
49858601,51,001010001010110100000000010001000010011011010011110,49885481,0,0.035000,1.000000
49858616,51,111100010101101000000000100010000100101001010001110,49872192,0,0.035000,0.700000
49858618,49,1101000101011010000000001000100001001000010100111,49870654,0,0.035000,0.700000
49858625,47,11110010101101001010011100010000100000000010110,49882387,0,0.025000,0.500000
49858630,46,0100010101101000000010100010000000010000010110,49856913,0,0.100000,1.000000
49858636,46,0000010101101000000010100010000100110000011100,49875985,0,0.053333,0.800000
49858638,48,011001010110100000000010001000011000000001110100,49879133,0,0.060000,0.600000
49858651,51,110100010101101000000000100010000100101001010001110,49875987,0,0.100000,1.000000
49858663,48,100001010110000000000010001000010001000000011010,49882383,0,0.080000,0.800000
49858664,47,11000010101101000000010100010000100001011010101,49841797,0,0.032000,0.800000
49858683,50,10010000010111000000000010001010000001010110111011,49882388,0,0.020000,0.500000
49858691,44,01001010110100000010100010000000110000011100,49852064,0,0.020000,0.400000
49858695,53,11101000101011011000000001000100001001000010100111000,49869053,0,0.053333,0.600000
49858696,45,000010101101000000010100010000001111010011100,49856899,0,0.030000,0.600000
49858704,46,0000010101001000000010100010000000110000011100,49867353,0,0.024000,0.600000
49858709,51,111100010101101000000000100010000100101001010001110,49885479,0,0.070000,0.700000
49858723,46,1000010101101000000001100010000100100000101100,49879134,0,0.100000,0.500000
49858733,53,11101000101011010000000001000100001001010010100011101,49862409,0,0.024000,0.600000
49858736,51,101100010101101000000000100010000100101001010001110,49883953,0,0.046667,0.700000
49858737,53,01001100101011100000000101000100011001111010011101011,49856922,0,0.040000,1.000000
49858741,49,1101000101011010000000001010100001001010010100111,49872201,0,0.160000,0.800000
49858751,47,10001010110100000000010001000010000001000110100,49867344,0,0.050000,1.000000
49858753,47,00001010110100000000010001000000100000010010000,49870638,0,0.025000,0.500000
49858756,47,01110010101101000000011100010000110000000010110,49853677,0,0.050000,0.500000
49858760,45,000001000110100000001110101000010000000010010,49848718,0,0.030000,0.600000
49858763,47,11110010101101000000011100010000100000000010110,49860724,0,0.070000,0.700000
49858816,54,101001000101011100000000001000100000000111010011101010,49869052,0,0.040000,0.600000
49858831,51,010100010101100000000000100010000100110010100111100,49862407,0,0.040000,0.600000
49858874,50,01101000101011010000000001000100001100010010100111,49872190,0,0.080000,0.800000
49858885,53,01100000101011110000000001000100001001011010100011101,49856919,0,0.040000,0.800000
49858914,51,110100010101101000000000100010000100111001110001110,49867359,0,0.050000,0.500000
49858930,50,01101000101011010000000001000100001001011011011101,49883943,0,0.066667,1.000000
49858937,47,01011101011010000000001000100000001100000100101,49880735,0,0.060000,0.600000
49858944,53,11101000101011010000000001000100001001000010100111100,49883951,0,0.046667,0.700000
49859009,51,110100010101101000000000100010000100101001010001110,49875982,0,0.028000,0.700000
49859014,49,1101000101011010000000001000100001000010010100011,49874176,0,0.050000,1.000000
49859017,49,1101000101011010000000001000100001000010010100111,49864114,0,0.046667,0.700000
49859027,55,0011101000101011010000000001000100001000011010110011101,49855374,0,0.070000,0.700000
49859028,53,01001000101011100000000001000100001000111010011101010,49855377,0,0.046667,0.700000
49859050,53,11110001010110100000000010001000010010100101001111010,49886950,0,0.070000,0.700000
49859074,46,1000101011010000000001000100001000000000011010,49860727,0,0.040000,0.600000
49859102,53,11101000101011010000000001000100001001010010100011101,49885474,0,0.046667,0.700000
49859104,49,1101000101011010000000101000100001001000010100111,49872200,0,0.070000,0.700000
49859119,50,11101000101011010000000001000100001001010010100111,49865684,0,0.070000,0.700000
49859137,50,11101000101011010000000001000100001001000010100111,49872186,0,0.100000,1.000000
49859140,47,11000010101111000000000100000000100000001010110,49880735,0,0.100000,0.700000
