ID,genomeSize,genome
83166266,30,111101100000001010001010100110
83166267,30,111101100000001010001010100110
83166268,30,111101000000000011001010100111
83166269,30,000101100000000010011010001001
83166270,30,010101100000000010001010000110
83166271,30,010101100000000010001010000110
83166272,30,111101100000001010001010100110
83166273,30,000101100000000010011010001001
83166274,30,010101100000000010001110000100
83166275,30,000101100000000010011010001001
83166276,30,111101100000000010001010100110
83166277,30,111101000000000011001010100111
83166278,30,111101100000001010001010100110
83166279,30,111101100000001010001010100110
83166280,30,111101100000000010001010100110
83166281,30,111101100000001010001010100110
83166282,30,010111100000000010001010000100
83167909,30,010101100000000010001010000110
83167910,30,010101100000000010001010000110
83167911,30,000101100000000010011010001001
83167912,30,010101100000000010001010000110
83167913,30,010111100000000010001010000100
83167914,30,010101100100000010001010000101
83167915,30,010101100001000110001010000110
83167916,30,111101100000000010001010100110
83167917,30,010101100000000010001010000100
83167918,30,010101100000000010001010000110
83167919,30,000101100000000010011010001001
83167920,30,111101100000001010001010100110
83167921,30,011101100000000010001010100110
83167922,30,111101100000000010001010100110
83167923,30,111101100000000010001010100110
83167924,30,000101100000000010011010001001
83167925,30,010101100000100010001010000100
83169550,30,111101100000001010001010100110
83169551,30,010101100000000010001010000110
83169552,30,111101100000000010001010100110
83169553,30,111101100000001010001010100110
83169554,30,010101100000000010001010000110
83169555,30,111101100000000010001010100110
83169556,30,111101100000001010001010100110
83169557,30,010101100000000010001010000110
83169558,30,111101100000000011001010100111
83169559,30,000101100000000010011010001001
83169560,30,010101100000000010001010000110
83169561,30,010101100000000010001010000110
83169562,30,000101100000000010001010001001
83169563,30,010101100000000010001010000101
83169564,30,010101100000000010001010000110
83169565,30,111101100000000010001010100110
83169566,30,010101100000000010001000000110
83171158,30,010101100000000010001010000110
83171159,30,111101000000000011001010100111
83171160,30,111101100000000010001010100110
83171161,30,010101100000100000001010000100
83171162,30,111101100000000010001010100110
83171163,30,010101100000000010001110000110
83171164,30,010101100001000010001010000100
83171165,30,010101100000000010001110000110
83171166,30,111101100000000010001010100110
83171167,30,111101100000000011001010100111
83171168,30,010101100000000010001000000110
83171169,30,010101100000000010001010000110
83171170,30,111101000000000011001010100111
83172636,30,010101100000000010001010000110
83172637,30,010101100000000010001010000110
83172638,30,111101100000000011001010100111
83172639,30,011101100000000010001110000110
83172640,30,010101100000000010001010000100
83172641,30,000101100000000010001010001001
83172642,30,010101100001000010001010010100
83172643,30,010101100000000010001110000110
83172644,30,010101100000000010001010000101
83172645,30,000101100000000010011010001001
83172646,30,010101100000000010001010000100
83172647,30,010101100000000010001010000110
83172648,30,010101100000000010001010000110
83172649,30,010101100000000010001110000110
83172650,30,010101100000000010001010000110
83172651,30,111101100000000010001010100110
83174084,30,111101100000000010001010100110
83174085,30,111101100000001010001010100110
83174086,30,010101100000000010001010000110
83174087,30,111101100000010011001010100111
83174088,30,010101100000000010001010000100
83174089,30,111101100000000010001010100110
83174090,30,000101100000000010011010001001
83174091,30,010101100000100000001010000100
83174092,30,111101100000010011001010100111
83174093,30,111101100000001010001010100110
83174094,30,010101100001000010001010000100
83174095,30,010101110000000010001010000110
83174096,30,010101100000000010001010000101
83174097,30,010101100000000010001010000110
83174098,30,011101100000000010001110000110
83174099,30,010101100000000010001010000110
83174100,30,010101100000000010001010000110
83174101,30,111101100000000010001010100110
83174102,30,010101100000000010001010000110
83174103,30,010101100000000010001000000110
83174104,30,111101100000010011001010100111
83175907,30,111101100000000010001010100110
83175908,30,111101100000001010001010100110
83175909,30,010101100000000010001110000110
83175910,30,111101100000001010001010100110
83175911,30,010101100000100000001010000100
83175912,30,010101100000000010001010000100
83175913,30,010101100000000010001010000101
83175914,30,010101100000000010001010000100
83175915,30,010101100000000010001010000110
83175916,30,111101100000000010001010100110
83175917,30,111101100000000011001010100111
83175918,30,111101100000010011001010000111
83175919,30,010101100000000010001010000110
83175920,30,111101000000000011001010100111
83175921,30,111101100000010011001010100111
83175922,30,111101100000001010001010100110
83175923,30,010101100000000010001010000110
83175924,30,010101100000000010001010000100
83175925,30,111101100000010011001010100111
83177512,30,010101100000000010001010000100
83177513,30,000101100000000010011010001001
83177514,30,010101100001000110001010000110
83177515,30,010101110000000010001010000110
83177516,30,010101100001000010001010000100
83177517,30,111101100000001010001010100110
83177518,30,010101100000100000001010000100
83177519,30,010101100000100000001010000100
83177520,30,010101100000000010001010000100
83177521,30,010101100000000010001010000100
83177522,30,010101100001000010001010010100
83177523,30,000101100000000010001010001001
83177524,30,111101000000000011001010100111
83177525,30,010101100000000010001000000110
83177526,30,111101100000001010001010100110
83177527,30,010101100000000010001000000110
83177528,30,010101100001000010001010000100
83177529,30,111101100000000010001010100110
83177530,30,111101100000001010001010100110
83179169,30,000101100000000010001010001001
83179170,30,111101000000000011001010100111
83179171,30,010111100000000010001010000100
83179172,30,010101100000000010001010000110
83179173,30,011101100000000010001010000110
83179174,30,010101100000000010001010000100
83179175,30,010101100000000010001010000110
83179176,30,010101100000100000001010000100
83179177,30,010101100000000010001010000100
83179178,30,010101100000000010001010000110
83179179,30,010101100001000110001010000110
83179180,30,111101100000001010001010100110
83179181,30,111101100000001010001010100110
83179182,30,111101100000000010001010100110
83179183,30,010101100000000010001010000100
83179184,30,010101100000000010001010000100
83179185,30,111101100000000010001010100110
83179186,30,010101100000100000001010001100
83179187,30,111101100000000010001010100110
83179188,30,111101100000000010001010100110
83179189,30,010101100000000010001010000110
83179190,30,111101100000001010001010100110

