ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66524820,57,010101101101011010110100000001110101000010001001101000010,66524364,0,0.020000,0.600000
66524823,57,010111011100101011000000000100010100001001010101101000100,66526224,0,0.100000,1.000000
66524875,56,00111110100010101001000000010000010100100001100010111001,66520906,0,0.120000,0.600000
66524899,59,11110101001010101011010000000100010100001001001101100111100,66552525,0,0.060000,0.600000
66524900,59,01001110100010101101000000010101010000100001010110101000111,66554190,0,0.033333,0.500000
66524904,60,111010001001000101011010000000100010110001001001101100011100,66522509,0,0.016000,0.600000
66524911,50,00010111101010111100100001010001000010001100001111,66535911,0,0.100000,0.500000
66524918,61,0011010101001100101011000000000100010100000001101101100011100,66519091,0,0.040000,0.400000
66524920,59,01010100001000101011010000000100010100001001001111100011100,66519091,0,0.050000,0.500000
66524921,60,110101000010001010110100000001000101000010010011111000111000,66549223,0,0.033333,0.500000
66524949,60,111101010010011010110101000000000101000010010011001001111000,66509575,0,0.020000,0.500000
66524952,58,1010101010000101011100000000001010101001001101001101010101,66539074,0,0.033333,0.500000
66524980,57,011101011010001010110100000001000101000010010100110101001,66545939,0,0.023333,0.700000
66524992,62,11101000100100010101101000000000001010000100100010110001110011,66550976,0,0.035000,0.700000
66525011,58,1110010000100010101100000000010001010000100100111110001110,66540669,0,0.040000,0.400000
66525034,57,111101010010101010110000000010001010000100100110110011110,66534560,0,0.020000,0.400000
66525044,60,000010101010010101101000000010101010000100001011111001010000,66542335,0,0.050000,0.500000
66525052,62,01011010101001100101011010000000100010100001001001101100011100,66528035,0,0.035000,0.700000
66525109,58,0001010110100111011010000000101010100001001110101100111100,66542351,0,0.100000,0.500000
66525116,56,00110110100010101001000000010000010000100001100010111001,66549221,0,0.040000,0.600000
66525146,57,001001011010010101101000000010100010000100010011010000100,66547602,0,0.024000,0.600000
66525147,61,1111001001001001110100000001010101000010010110111000011001000,66539083,0,0.060000,0.600000
66525164,59,00001010101101010110100000001010101000010000101111100101000,66550990,0,0.033333,0.500000
66525166,57,010111011000101011000000000100010100001001010101101000100,66540670,0,0.040000,0.800000
66525170,59,00001010101101010110100000001010101000010000101111100101000,66539082,0,0.059172,0.600000
66525171,59,11011101001000101011010000000100010100001001001101100011101,66519103,0,0.033333,0.500000
66525177,59,11110101001000101011000000000100010100001001001101100011100,66533057,0,0.050000,0.500000
66525199,59,11010111010000101011000000000101010100001000011001101010101,66549230,0,0.160000,0.800000
66525204,57,100101010010001010110100000001000101000000010011011001110,66544121,0,0.060000,0.600000
66525215,58,0111010100001010110000000001010101000010010101111010101011,66533060,0,0.050000,0.500000
66525220,62,01011010101001000101011010000000100010100001001001101100011100,66539082,0,0.069034,0.700000
66525235,58,1110100100000010101101000000010001010000100100111110001110,66522511,0,0.033333,0.500000
66525257,61,0111010001001000101011010000000000000100001001001101100011100,66539066,0,0.030000,0.600000
66525265,60,011011101001100101011010000000000010100001001001101100011100,66539066,0,0.025000,0.500000
66525267,60,011011101001100101011000000000000010100001001001101100011100,66524361,0,0.024000,0.600000
66525277,60,110101010010101010110100000001000101000010010011011001111000,66544115,0,0.160000,0.800000
66525279,57,101010110100101011010000000100010100001001110100100111000,66517379,0,0.040000,0.800000
66525309,57,101010000100101011010000001100010100001001001111100011100,66544129,0,0.140000,0.700000
66525313,59,11101010010001101101000000010001011000100100110110000110001,66537481,0,0.040000,0.600000
66525329,61,1110100010010001010110100000001000100000010010011011000111000,66533062,0,0.025000,0.500000
66525333,56,00101010010001010110100000001000101000010000000110001110,66539064,0,0.140000,0.700000
66525336,60,011010111101000101011010000000101010100001011011001100010000,66515700,0,0.060000,0.600000
66525344,58,0000001011100101110110100000000010101000010010111010001000,66539073,0,0.030000,0.600000
66525355,58,0110000110101011101101000000010100010000100011011010000000,66529782,0,0.024000,0.600000
66525359,60,000101010101001010110101000001010101000010000101111000101100,66544122,0,0.040000,0.600000
66525375,59,10110101001010101011010000001100010100001001001111100101100,66537479,0,0.120000,0.600000
66525389,59,00111010101001010110100000001010101100010000101111100101010,66552528,0,0.100000,0.500000
66525403,58,1110100010010001010110100000001000101000010010011110001110,66537486,0,0.025000,0.500000
66525410,57,011000101000101011010000000101000000001000010101000011100,66517384,0,0.200000,1.000000
66525412,60,111101010010001010110110000001000101000010010011011000011000,66544135,0,0.046667,0.700000
66525419,60,011010101001000101011010000000100010100001001001101100011100,66531516,0,0.046667,0.700000
66525426,60,011011101001100101011010000000000010100001001001101110011100,66534563,0,0.020000,0.600000
66525428,60,111101001101010101011010000000101000100001000110110100010011,66529792,0,0.030000,0.600000
66525430,56,01010110100101111010000000101010100001001110101100111100,66522515,0,0.040000,0.600000
66525455,59,10100100001010101011010000000000010100001000001101100111100,66549220,0,0.023333,0.700000
66525474,59,11010101001000101011000000000100010100001001001101100011100,66520913,0,0.040000,1.000000
66525480,61,1111010100100010101101000000010001010000100100110110001110010,66544131,0,0.053333,0.800000
66525496,61,0011000110101000001011011000001101010100001001011001100010000,66529794,0,0.016667,0.500000
66525514,59,11110101001010101011010000000100010100001001001101100111100,66535911,0,0.016667,0.800000
66525520,60,011010101000000101011011000000101010100001001001101100011100,66522503,0,0.016667,0.500000
66525526,59,11110101001000101011000000000100010100001001001100100011100,66544134,0,0.080000,0.800000
66525528,59,11110101001000101011000000000100010100001001001101100011100,66549230,0,0.200000,1.000000
66525539,60,111010001001000101011010000000100010100000001001101100011100,66529786,0,0.080000,0.400000
66525540,60,110101010010001010110000000001000101000010010011011000111000,66554187,0,0.100000,0.500000
66525553,59,00001010101001010110100000001010101000010000101111100101000,66534567,0,0.120000,0.600000
66525558,56,00010110110100101111010000000101000100001001001101000010,66542338,0,0.100000,0.500000
66525570,59,11110101001010101011010000000100010101001001001101100111100,66542347,0,0.050000,0.500000
66525575,61,0110101111111001010110100000001010101000010010100011100100000,66535914,0,0.017143,0.600000
66525576,55,0101001010001010110000000000010001000110001011011001001,66520897,0,0.060000,0.600000
66525597,59,11100001101010101010010000000101000100011000110110100010011,66539078,0,0.030000,0.600000
66525605,55,1011111000101011000000000100010100001001010101101000100,66537476,0,0.020000,0.500000
66525617,60,011010101001000101011010000000100010100001001001101100011100,66542333,0,0.053333,0.800000
66525629,59,00001010101101010110100000001010101000010000101111000101000,66515718,0,0.050000,0.500000
66525642,59,11110101001010101011010000000100010100001001001101100111100,66522493,0,0.020000,0.500000
66525646,58,0110000110101011101101000000010100010000100011011010000000,66542341,0,0.020000,0.500000
66525648,58,0110000110101010101101000000100100010000100011011010001000,66520901,0,0.024000,0.600000
66525671,60,011010101001000101011010000000100010100001001001101100011100,66540664,0,0.070000,0.700000
66525675,59,11011101001000101011010000000100010100001001001101100011101,66520902,0,0.200000,1.000000
66525683,58,1011101010110001010110100000001000100000010010011010000110,66539079,0,0.120000,0.600000
66525685,59,11110101001010101011010000000100010100001001001101100111100,66520902,0,0.200000,1.000000
66525689,61,1011010101001000101011010000000100010100001001001101100010100,66552530,0,0.040000,0.800000
66525697,57,111101010010101010110100000001000101000010010010110011110,66520903,0,0.200000,1.000000
66525698,57,101010000100101011010000001100010100001001001111100011100,66520903,0,0.200000,1.000000
66525699,62,01011010010010111010010100000001010001000010001101101000100011,66520903,0,0.200000,1.000000
66525717,59,01010100001000101011010000000100010100001001001111100011100,66526219,0,0.050000,0.500000
66525725,58,1010101010000111011000000000101010100001001011001101010101,66535925,0,0.050000,0.500000
66525750,58,0101010110100101011011000000101010100001001110101100111000,66520909,0,0.030000,0.600000
66525755,58,1011101010110001010110100000001000100000010010011010000110,66545940,0,0.030000,0.600000
66525760,55,0010001100101010110100000001000111000010010111010001000,66545940,0,0.035000,0.700000
66525765,55,0100011110010101101000010011101010000100001100011111011,66522496,0,0.033333,0.500000
66525771,61,0101010100100010101101000000010001010000000100110110001110001,66520910,0,0.140000,0.700000
66525775,60,011010001000000101011010000000100010100001001001101100011100,66547612,0,0.050000,0.500000
66525780,57,001010111000010101101000000001101010000100011101100110100,66542339,0,0.100000,0.500000
66525782,59,11011101001000101011010000000100010100001001001101100011100,66535912,0,0.080000,0.800000
66525809,60,111101010010001010110100000001100101000010000011011001111001,66549231,0,0.030000,0.600000
66525829,58,1010101010000111011000000000111010100001001011001101010101,66542343,0,0.020000,0.400000
66525837,56,10101001010001010110100000010101010000100011010110100100,66549228,0,0.080000,0.400000
66525841,62,11101010100100010101101000000010001010000000100110110101110001,66535916,0,0.120000,0.600000
66525854,60,111010001001000101011010000000100010100001001001101100011100,66545933,0,0.160000,0.800000
66525858,61,1101010100110010101101000000010001010000000100110110001110001,66544127,0,0.050000,0.500000
66525862,60,000110101010010101101000000010101010000100001011111001010000,66515700,0,0.070000,0.700000
66525866,54,011101011010001010110100000001000010000100101001101010,66509586,0,0.016000,0.400000
66525869,55,0101011010001010110100000000010001000010001011011001001,66522506,0,0.040000,0.600000
66525871,59,00001010101001010110100100001010101000010000101111100101000,66522506,0,0.053333,0.800000
66525890,61,0011111101001100101011010000000000010100001001001111100011100,66549211,0,0.060000,0.600000
66525895,58,1011010111100100011010000000101010100001001110101100111100,66545935,0,0.040000,0.600000
66525900,58,1010111011000100011000000000100010100001001010101101000100,66520906,0,0.100000,0.500000
66525910,59,00001010101001010110100000001010101000010000101110100101000,66552532,0,0.046667,0.700000
66525927,58,0110000110101011101101000000010100010000100011011010000000,66552523,0,0.040000,0.500000
66525928,58,1101000110000101011010000000100010100001101000101100010110,66554190,0,0.033333,0.500000
66525935,62,01011010101001000101011010000000100010100001001001101100011100,66524363,0,0.140000,0.700000
66525942,60,111010001001000101011010000000100010100001001001101100011100,66539081,0,0.160000,0.800000
66525945,59,01001100100010111101000000010101010000100001010110101000111,66549216,0,0.016667,0.500000
66525950,59,01001100100010111101000000010101010000100001010110101000111,66549216,0,0.016667,0.500000
66525956,60,110101010010001010110000000001000101000010010011011000111000,66552527,0,0.100000,0.600000
66525961,60,111010001001000101011010000000000010100001001001101100011100,66529778,0,0.060000,0.600000
66525976,58,1010101010000111011000000000101010100001001011001101010101,66550988,0,0.025000,0.500000
66525987,59,01110101010010101100000000010101110000100101010100101010111,66549226,0,0.025000,0.500000
66525991,57,000100011010010101101000100010101010000100101010110001011,66555716,0,0.120000,0.600000
66525997,60,111101010010001010110100000001000101000010010011011000011000,66540666,0,0.160000,0.800000
66526040,57,110010000100010101100000000010011010000100100110110001110,66537481,0,0.040000,0.600000
66526041,60,111101010010001010111100000001000101000010010011011000111001,66540662,0,0.040000,0.400000
66526053,59,01110000110101011101101000000010100010000100011000110001001,66540669,0,0.120000,0.500000
66526059,60,111010001001000101011010000000100010100001001001101100011100,66534566,0,0.053333,0.800000
66526066,56,11100101000101011010000000100000100001000111000101010011,66544135,0,0.046667,0.700000
66526067,61,1111010100100010101101000000010001011000100100110110000110001,66535925,0,0.050000,0.500000
66526090,59,11111101001000101011010000000100010100001001011101100011100,66512868,0,0.030000,0.600000
66526098,60,111101010010011010110101000000000101000010010011001001111000,66545932,0,0.120000,0.600000
66526108,60,000010101010010101101000000010101010000100001011111001010001,66540658,0,0.030000,0.600000
66526139,62,01011010101001000101011010000000100010100001001001101101011100,66534565,0,0.020000,0.500000
66526143,61,1101010100100010101101000000010001010000000100110110001110001,66534567,0,0.120000,0.600000
66526146,62,01011010101001000101011010001000100010100001001001101100011100,66544128,0,0.060000,0.600000
66526150,59,10001010101001010110100000001010101000010000101111100101000,66535910,0,0.040000,0.600000
66526170,60,111101010010001010110100000101000101000010010011011100101001,66517396,0,0.020000,0.400000
66526175,62,11101010100101010101101000000010001010000000100110110001110001,66524364,0,0.033333,1.000000
66526184,60,111101010010001010110100000001000101000010010011011000011000,66524364,0,0.026667,0.800000
66526190,59,00110000110101011101101000000010100010000100011011010000000,66529794,0,0.016667,0.500000
66526193,57,001001011010010101101000000010100010000100010011010000100,66539077,0,0.060000,0.600000
66526197,62,01011010101001010101001010000000100010100001001001101100011100,66539066,0,0.020000,0.400000
66526198,57,001001011010010101101000000010100010000100010011010000100,66529777,0,0.140000,0.700000
66526201,60,011010101000000101011010000000100010100001001001101100011100,66529777,0,0.120000,0.600000
66526203,59,11111101001000101011010000000100010100001001011101100011100,66534567,0,0.120000,0.600000
66526207,60,011011101001100101011000000000000010100001001001101100011100,66554179,0,0.053333,0.800000
66526273,59,11110101001010101011010000000100010100001001001101100111100,66537478,0,0.040000,0.800000
66526274,59,11110101001000001011010000000100010100101001001101100011100,66520910,0,0.120000,0.600000
66526276,56,10010100110010101011010000100101010100001001010100010101,66537478,0,0.030000,0.600000
66526290,58,1101010110000101011011000001100010100001001000101101010100,66542350,0,0.060000,0.600000
66526298,56,10000100111000101011010000000101010100000001010101110101,66555709,0,0.120000,0.600000
66526371,59,11011101011000101111010000000100010100001001001101100011101,66534560,0,0.035000,0.700000
66526372,60,110101010010001010110000000001000101000010010011011000111000,66540653,0,0.066667,1.000000
66526380,60,111101010010001010110100000001000101000010010011011000011000,66552525,0,0.060000,0.600000
66526382,60,011011101001010101011010000000100010100001001001101100011101,66540660,0,0.070000,0.700000
66526383,59,11110101001000001011010000000100010100001001001101100011100,66519103,0,0.033333,0.500000
66526416,58,1010111010000101011000000000011010100001001011001101100101,66544136,0,0.120000,0.600000
66526423,58,1011101010010001010110100000001000100000010010011010001110,66537470,0,0.026667,0.400000
66526432,60,011010101001000101011010000000100010100001001001101100011100,66537489,0,0.046667,0.700000
