ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33230065,43,0000010000000000011100000000000001010001110,33230497,0,0.050000,0.500000
33230092,44,11010010100000000000111000000000000000011000,33228695,0,0.140000,0.700000
33230095,48,101000101000000000001110000000000000000100001001,33256864,0,0.160000,0.800000
33230151,43,0101000000000001110000000000010000100001100,33249051,0,0.060000,0.600000
33230191,46,0000001000000000001110000000000011111000011001,33260180,0,0.140000,0.700000
33230216,49,0000010100000000000111000000000000000010010010011,33228687,0,0.100000,1.000000
33230227,45,001010000000000000110010000000000000100001100,33233400,0,0.100000,0.500000
33230233,46,1000101000000000001110000000000000000000001001,33228689,0,0.040000,0.800000
33230246,44,00000101000000000011100000000001011100001101,33239660,0,0.020000,0.500000
33230251,48,000010100000000000101000000000000000010000110011,33253900,0,0.046667,0.700000
33230257,47,00001010000100000111100000000000000001000011001,33241652,0,0.030000,0.600000
33230269,47,00001010000000000011100010000000000001000011001,33260174,0,0.046667,0.700000
33230274,47,00001010000000000011100010000000000001000011001,33245301,0,0.030000,0.600000
33230349,48,100001010000000000011100000000000000001000011011,33223323,0,0.032000,0.800000
33230372,48,000001010000000100011000101000000100001100011001,33228695,0,0.120000,0.600000
33230424,48,001000010100000000000111000000000010001000000101,33235012,0,0.030000,0.600000
33230453,48,100000010000000000011100000000000100100001011011,33258519,0,0.140000,0.700000
33230460,47,11000101000000000001110000000000000000000001000,33247188,0,0.060000,0.600000
33230463,47,00001011000000000011100100000000000001100011100,33252287,0,0.040000,0.800000
33230476,47,00001010000000000011100000001000000000000001001,33245306,0,0.033333,0.500000
33230600,48,000001010000000000011100000000000110000001010101,33238098,0,0.033333,0.500000
33230608,45,000001011000000000011100000000001100001101011,33221599,0,0.024000,0.600000
33230614,53,10010000000101000000000001110000000100010001101100100,33239662,0,0.070000,0.700000
33230616,48,100000010000000000011100000000000100100001011011,33239648,0,0.046667,0.700000
33230619,48,000010110000101000111100000000000000010000110010,33250720,0,0.080000,0.400000
33230711,48,001000101000000000001110000000000000000100001001,33228688,0,0.040000,0.600000
33230721,46,0000101000000001001010000000000000001000011001,33234996,0,0.020000,0.400000
33230762,48,100001010000100000011100000000000000000000011001,33255387,0,0.040000,0.600000
33230776,48,100000010000000000011100000000000100100000011001,33249040,0,0.046667,0.700000
33230863,48,000010100000000000111000000000000000010000110011,33241665,0,0.120000,0.600000
33230926,45,001010000000000011100000100010000000000010011,33235012,0,0.025000,0.500000
33230937,48,000010100000000000111000000000000000010000110010,33233400,0,0.100000,0.500000
33230940,47,00001010000000000011100101000000000101010011001,33252291,0,0.040000,0.600000
33230946,45,000101000000000001010000000000000100100001100,33233394,0,0.035000,0.700000
33230963,48,100001010000000000011100000000000000001001011011,33226809,0,0.060000,0.600000
33230984,47,00000000010000000011100000000000000101001011011,33233396,0,0.060000,0.600000
33231013,49,0001101010100000000011100000100000110000001010111,33255392,0,0.100000,0.500000
33231036,48,000010100000000000111001000000000000011000110010,33216435,0,0.046667,0.700000
33231061,47,00001010100000000011100000000000000001001110001,33253896,0,0.040000,0.600000
33231093,48,110001010000000000011100000000000100000000010000,33235005,0,0.053333,0.800000
33231097,43,1010010100000000000111001000000000000011000,33253896,0,0.040000,0.600000
33231120,48,100000010000000000011100000000000100100000011001,33239672,0,0.040000,0.700000
33231144,48,000001010000000000011100100001001100001000011101,33233392,0,0.053333,0.800000
33231196,48,110001010000000000011100000000000000001100011101,33238103,0,0.024000,0.600000
33231197,48,000001010000000000011100000000000110000001010101,33258502,0,0.080000,0.800000
33231208,47,00001010000000000011100100000100000001101011001,33245305,0,0.053333,0.800000
33231217,44,00000010000000000001100000000001100001101110,33253894,0,0.030000,0.600000
33231233,46,0001010000000000011100000000100010011000111011,33260191,0,0.035000,0.700000
33231238,46,0000010000000000011100100000001000001100100011,33260183,0,0.030000,0.600000
33231267,47,00001010000000000011100000000000000001000011001,33260176,0,0.040000,0.800000
33231269,47,00001010000100000011100000000000000001000011101,33256869,0,0.033333,0.500000
33231271,48,000001010000000100011000100000000100001100011001,33247198,0,0.046667,0.700000
33231277,49,0110001010000001000011100000000000000001000110010,33241662,0,0.033333,0.500000
33231278,48,000010010000000000111001001000000000011000110001,33239664,0,0.050000,0.500000
33231303,48,100001010001000000011100100000000000001100011101,33241671,0,0.032000,0.800000
33231315,48,000001010000000000011100000000000000001001010001,33250720,0,0.120000,0.600000
33231327,48,100001010000000000011000100000010000001100011001,33250717,0,0.020000,0.500000
33231349,44,00000101000000100011110000000000000010000110,33223326,0,0.100000,1.000000
33231352,48,100001010000000000011100000000011010000000010001,33221581,0,0.046667,0.600000
33231357,48,000010100000000000111000000000000000011000110011,33223327,0,0.050000,1.000000
33231360,48,000001010000000000011100000000000110000001010101,33245312,0,0.025000,0.500000
33231361,48,110001010000000000011100000000000101001000011001,33223327,0,0.050000,1.000000
33231369,48,100000010000000000011100000000000100100010011001,33245306,0,0.033333,0.500000
33231382,48,001000101000000000001110000000000000000000001001,33226796,0,0.026667,0.800000
33231393,48,110001010000000000011100000000000101001000011001,33241650,0,0.100000,0.500000
33231447,40,0100001000000000001110000000001011100100,33255388,0,0.040000,0.600000
33231452,46,0000010101000000000111000000000000000010011100,33233396,0,0.050000,0.500000
33231456,46,1010001000000000001111000000000000000000001001,33252289,0,0.100000,0.500000
33231464,46,1000101000000000001110000000000000000000001001,33249048,0,0.025000,0.500000
33231475,48,000010010000000000111001001000000000011000110001,33260190,0,0.024000,0.600000
33231481,47,00001010000000000011100100000000000001101011011,33263726,0,0.200000,1.000000
33231482,46,0000001000000000001110000010000011111000011001,33219783,0,0.060000,0.400000
33231484,48,000010100000000000111001000000000000011000110010,33216435,0,0.046667,0.700000
33231486,49,1000001010000000000011100010000000000001001001001,33263726,0,0.200000,0.700000
33231487,48,000011000000000000111001100000000000011000110001,33216435,0,0.033333,0.500000
33231519,46,1000101000000000001110000000000000000001001001,33247187,0,0.100000,0.500000
33231577,46,1000001000000000001111000000000000000000101001,33239649,0,0.100000,0.600000
33231585,47,00001010000000000011100100000000000001000011001,33226809,0,0.070000,0.700000
33231591,48,100000010100000000100111101000000010010100000001,33263727,0,0.060000,0.600000
33231636,48,101000101000000000001110000000000000000000001001,33250727,0,0.040000,0.800000
33231639,47,10001010000000000011100100000000000001100011001,33252282,0,0.200000,1.000000
33231641,46,0000010000000000011100100000000000001100110011,33245302,0,0.053333,0.800000
33231644,47,10001010000000000011100100000000000001100011001,33255392,0,0.200000,1.000000
33231663,48,000010100000000000111000000010000001010010110011,33243492,0,0.035000,0.700000
33231687,48,100000010000000000011100000000000100100001011011,33223333,0,0.050000,0.500000
33231690,45,000010100000000100110001101000001011001101010,33249050,0,0.030000,0.600000
33231695,48,000011100000000000111001000000000010011000111001,33238101,0,0.030000,0.600000
33231701,47,00001011000000000011100100000000000001100011100,33228701,0,0.200000,1.000000
33231705,47,00001000000000000011100100000000000001000011001,33228689,0,0.040000,0.800000
33231712,47,00001000000000000011100100000000000001000011001,33241673,0,0.040000,0.800000
33231713,47,00001010010000000011100101000010000001100011001,33228689,0,0.030000,0.600000
33231745,51,011000101000000000001110010100000100000111101100110,33236698,0,0.020000,0.600000
33231747,47,00001010000000000011100000000000000001000011001,33249047,0,0.080000,0.800000
33231756,45,000101000000000001110010000000000000100001100,33219788,0,0.050000,1.000000
33231767,49,1000001010000000000011100000000000101001000011001,33249043,0,0.033333,0.500000
33231780,45,000101000000000001010000000000000100100001100,33217977,0,0.120000,0.600000
33231802,47,00001010000000000011100100000001100001000011001,33249038,0,0.066667,1.000000
33231820,48,101000010000000000000111000000000010001000000101,33250724,0,0.035000,0.700000
33231821,47,00001010000000000011100000000000000001000011001,33247183,0,0.020000,0.500000
33231827,47,00001010000000000011100100000000000001100011100,33243502,0,0.024000,0.600000
33231833,47,00001011000000000011100100000000000001101011001,33258511,0,0.020000,0.600000
33231841,47,00000010010000000011100100000000000001101011001,33247191,0,0.025000,0.500000
33231851,48,000001010000000000011100000000000110000001010101,33243503,0,0.030000,0.800000
33231862,49,0000010100000000000111000000000000000010110010011,33245309,0,0.160000,0.800000
33231878,49,0000010100000000000111000000000000000010010110011,33231920,0,0.120000,0.600000
33231879,48,000010100000001000111001000000000000011000110010,33249050,0,0.040000,0.800000
33231892,43,1000101000000000011000010000000000010110001,33245320,0,0.040000,0.600000
33231893,44,00000010000000000011100000000001100001101010,33241658,0,0.040000,0.600000
33231907,47,00001010000000000011101100000010000001000011001,33249051,0,0.060000,0.600000
33231930,46,1110000101000000000001110000000100100000000000,33239660,0,0.020000,0.500000
33231953,47,11000010100000100000111001000000000000110001100,33233407,0,0.026667,0.800000
33231958,47,00001010000000000011100101000000000101010011001,33239669,0,0.030000,0.600000
33231973,46,1000001010000000000011100000000001110110001101,33233390,0,0.053333,0.800000
33231995,46,1000010100000000000111000000000110000000000100,33252283,0,0.035000,0.700000
33232057,48,100001010000000000011100100000000000001100011001,33241651,0,0.070000,0.700000
33232060,49,0000010100000000000111000000000000000010000111011,33255396,0,0.060000,0.600000
33232121,45,000101000000000000110000010000000010100101001,33261990,0,0.030000,0.600000
33232129,47,00001010000000000011010100000000000001100011100,33228710,0,0.070000,0.700000
33232130,48,000010101000000000111001000000000000011000110011,33252282,0,0.160000,0.800000
33232137,49,0000101000000000001110000000000000000100001100101,33250717,0,0.028000,0.700000
33232151,48,100001010000000000011100100000001100001000010001,33255386,0,0.030000,0.600000
33232156,48,100000010100000000000111101000000010010100000001,33245313,0,0.033333,0.500000
33232177,47,00001010010000000011100000000000000101001011001,33255395,0,0.120000,0.600000
33232212,48,100000010000000000011100000000000100100000011001,33252281,0,0.040000,0.600000
33232218,45,000010100000000000111000000000000000110000100,33252280,0,0.080000,0.800000
33232222,44,00000010000000000011100000000001100001101110,33239653,0,0.020000,0.600000
33232237,47,10001010000000000011100000100000000100000011001,33250724,0,0.030000,0.600000
33232248,46,1000001000000000001111000000000000000000001001,33258503,0,0.033333,0.500000
33232276,46,1000001000000000001111000000000000000000001001,33250719,0,0.035000,0.700000
33232280,47,10001000000000001011100000000000000000000010011,33243494,0,0.024000,0.600000
33232290,48,000001010000000100011000100000000100001100011001,33228710,0,0.070000,0.700000
33232292,48,000010100000000000111001000000000000011000110010,33226795,0,0.024000,0.600000
33232326,49,0000101000000000001110000000000000000100001111110,33226805,0,0.060000,0.600000
33232335,48,101000101000000000001110010000000000010110001001,33250718,0,0.050000,0.500000
33232352,48,111001010000000000011100000000000000001100011101,33245305,0,0.046667,0.700000
33232382,47,00001000000000000011100100010000000001000011001,33256873,0,0.028000,0.700000
33232392,47,00001010000000000011101110000000000001000011001,33256857,0,0.016667,0.500000
33232398,48,000010100000000000110001000000000000011000110011,33241664,0,0.040000,0.800000
33232412,45,000101000000000001110000000000000000100001100,33252277,0,0.140000,0.700000
33232441,47,00001010000000000011000000000000000001000011001,33239645,0,0.140000,0.700000
33232467,47,00001010000000000011100100000000000001000011001,33228705,0,0.035000,0.700000
33232483,46,1000000000000000001110000000000000000001001001,33253897,0,0.030000,0.600000
33232486,48,000010100000000000111000000000000000011000010011,33235010,0,0.080000,0.800000
33232488,43,1001010000000000011100000000000001010001110,33223323,0,0.028000,0.700000
33232517,48,100001010000000000011100000000000000001001011011,33245303,0,0.023333,0.700000
33232521,48,000010010000000000111001001000000000011000110001,33245303,0,0.016667,0.500000
33232522,47,00001010000000000011100000000000000001011011001,33239670,0,0.160000,0.800000
33232523,47,10001010000000000011101000000010000001000011001,33258502,0,0.060000,0.600000
33232538,43,1000101000000000001000010000000000010110001,33239657,0,0.060000,0.600000
33232540,47,00001010000000000001101100000000000001000011001,33233400,0,0.100000,0.500000
33232565,47,00001010000000000011100100000000000001100011100,33245314,0,0.040000,0.600000
33232568,42,000000100000000000111000000000110000110101,33239650,0,0.100000,0.500000
33232581,48,000001010000000000011100000000000000000001010001,33231926,0,0.160000,0.800000
33232600,47,00001010100001000011100000000000000001001110001,33226808,0,0.033333,0.500000
33232609,46,0010101000000000011100000000000010000001010101,33226794,0,0.120000,0.600000
33232625,47,01001010000000000111101100000000010001100011001,33239667,0,0.020000,0.400000
33232626,47,10110000101000000000111100000000001000000000010,33243495,0,0.020000,0.500000
33232631,48,100001010000000000011100100000000000001100011001,33238098,0,0.040000,0.600000
33232635,44,00010100000000000111000000000000000000000100,33256864,0,0.160000,0.800000
33232639,48,100001010000000000011100100000000000101100011001,33245310,0,0.026667,0.800000
33232642,48,000010100000000000111000000000000001010010110011,33226804,0,0.070000,0.700000
33232643,45,110010100000000000110000010000000000100001011,33223323,0,0.024000,0.600000
33232652,48,110000010000000000011100000000000101011000011001,33255385,0,0.046667,0.700000
33232653,46,1000101000000000001110000000000000000000001001,33243502,0,0.032000,0.600000
33232662,47,00001010100000000011100100000001110001000011001,33238099,0,0.040000,0.600000
33232668,45,100010100000000001111000000000000000000001001,33228688,0,0.040000,0.600000
33232670,48,000010100000000000111000000000000000011000110011,33239673,0,0.070000,0.700000
33232699,47,00001010000001000011100100000000000001000101001,33261995,0,0.080000,0.800000
33232701,46,1000010100101100000111000000000000000010000100,33219788,0,0.050000,1.000000
33232704,52,1001000000010100000000000111000000010001000110110010,33243489,0,0.030000,0.700000
33232722,46,0010001010000000000011100000010001111110001101,33243499,0,0.060000,0.600000
33232739,46,1000101000010000001110000000000000000000001001,33252280,0,0.070000,0.700000
33232740,46,1000010100000000001111000000000110000000000100,33239671,0,0.050000,0.500000
33232741,48,000001010000000000011100010000000000001001001001,33241661,0,0.035000,0.700000
33232742,47,10001010000000100011100000000000000010000010011,33263730,0,0.040000,0.500000
33232753,47,01001010000000100001100101000000010001100011011,33245309,0,0.120000,0.600000
33232755,48,000010100000000000111001000000000000011000110011,33260181,0,0.060000,0.600000
33232764,46,1000001000000000001110000000000000000001001001,33260181,0,0.060000,0.600000
33232773,48,000101010000000000011100000000000010000001010101,33221599,0,0.040000,1.000000
33232779,49,1000101001000000101110010000000000000110001100111,33223321,0,0.066667,1.000000
33232783,46,1000000000000000001111000000000000000000001001,33223327,0,0.025000,0.500000
33232787,44,00001010000000010011100000000110000000000100,33223327,0,0.050000,1.000000
33232818,46,1000101000000000001110000000000000000000001001,33245315,0,0.060000,0.600000
33232820,48,000001010100000000011101000000000000001001011001,33223339,0,0.066667,1.000000
33232829,47,00001000000000000011100100010000000001000011001,33228689,0,0.035000,0.700000
33232834,47,00001010000000000011100100000100000001100011000,33245317,0,0.080000,0.800000
33232842,47,10001010000000000011100000100000000100000011001,33243493,0,0.046667,0.600000
33232864,47,00001010000000000011100100000001100001000011001,33225130,0,0.200000,1.000000
33232865,46,1000010100000000100111001100000001001001101010,33255391,0,0.040000,0.400000
33232874,49,0110001010000001000011100000000000000001000110010,33260183,0,0.025000,0.500000
33232876,47,00001010000000000011100100000001100001000011001,33243491,0,0.100000,1.000000
33232885,49,0110001010000001000011100000000000000001000110010,33263725,0,0.066667,0.700000
33232888,48,000010100000000000111001000000000000011000110011,33241663,0,0.040000,0.600000
33232896,48,000011000000000000111001100000000000011000110001,33226794,0,0.200000,1.000000
33232898,47,10001010000000000011100000000000001001000011001,33247180,0,0.070000,0.700000
33232903,48,000010100000110000111000001000000001010010110011,33234999,0,0.033333,0.500000
33232908,47,00001010000000000011100000000010000001101011001,33255390,0,0.070000,0.700000
33232913,47,00001010000000000011100000000000000001000001001,33255393,0,0.030000,0.600000
33232919,49,0100000101000011000001110000000000011010000101010,33241670,0,0.030000,0.600000
33232941,47,00001010000000000011100100000000000001000011001,33226806,0,0.200000,1.000000
33232949,53,10010000010101000000000001110000000100010001101100100,33243488,0,0.060000,0.600000
33232954,47,00001010000000000011100101000000000101010011001,33243492,0,0.040000,0.800000
33232955,48,001000101000000001001110000000000000000100001001,33239664,0,0.060000,0.600000
33232973,48,000010010000000000111001001000000000011000110001,33225130,0,0.025000,0.600000
33232983,47,10001010001000000011100000000000000000000010011,33258508,0,0.070000,0.700000
33232988,47,00000010000000000001100100000000000111101011001,33256873,0,0.035000,0.700000
33232997,49,0100000101000001000001110000000000111010001101010,33235009,0,0.070000,0.700000
33233006,48,100001110000000000011100100010000000011101011001,33253892,0,0.035000,0.700000
33233017,47,10001010000010000011100000100000000000000010011,33241659,0,0.060000,0.600000
33233019,48,000001010000100000011100000000000110000001010101,33243501,0,0.040000,0.600000
33233022,47,00001010000100000111100000000000000001000011001,33241659,0,0.050000,0.500000
33233028,48,100000101000001000001110000000000011010010101010,33252281,0,0.040000,0.600000
33233040,47,00001010100000000011100100000001100001000011001,33228695,0,0.200000,1.000000
33233043,47,00001110000000000011000100000000000100101011011,33258500,0,0.060000,0.600000
33233048,47,00000010100000000000111001000000010010100000001,33228695,0,0.200000,1.000000
33233054,47,00001011000000000011100100000000000001101011001,33239656,0,0.040000,0.800000
33233072,49,1000010100000000000111001000000000000011000110010,33247200,0,0.140000,0.700000
33233080,48,100000101000001000001010000000000011010010101010,33245300,0,0.140000,0.700000
33233086,47,00001010010000000011100101000010000001100011001,33228689,0,0.030000,0.600000
33233087,46,1000001000000010001110000000000010000100001001,33223322,0,0.100000,0.500000
33233096,49,1000101001000000101110010000000000000110001100111,33243504,0,0.040000,0.600000
33233102,47,00001010000000000011110000000000000001000001001,33243504,0,0.033333,0.500000
33233114,47,10001010000000000011100000000000000000000000010,33223326,0,0.050000,0.500000
33233119,47,01000001000000000001110000000000000000001001001,33228705,0,0.050000,1.000000
33233137,46,1000101000001000000110000000000010101000001001,33249038,0,0.040000,0.600000
33233162,48,000001010000000000011100100000000000001000011001,33252287,0,0.050000,1.000000
33233166,47,11000101000000000001110000000000000000000001000,33252287,0,0.040000,0.800000
33233181,48,000010100000000000111000000000000000011000010011,33228710,0,0.080000,0.800000
33233191,46,1000101000000000000110000000000000000000101001,33241663,0,0.040000,0.600000
33233192,43,0001010000000000011100000000000001010001110,33252278,0,0.053333,0.800000
33233197,47,10001010000000000111100000100010000000000010011,33261984,0,0.120000,0.600000
33233205,47,00001010000000000011100000000000000001001011001,33241671,0,0.032000,0.800000
33233214,43,1000101000000000011000010000000000010110001,33241658,0,0.040000,0.600000
33233216,45,000101000000000000110000010000000010100101001,33241665,0,0.120000,0.600000
33233231,48,100001010000000000011100100000000000001100011001,33230497,0,0.100000,1.000000
33233234,47,10010101000000000100111001000000011010000101010,33230497,0,0.100000,1.000000
33233235,48,000010000000000000111001000000000000010000110010,33241674,0,0.040000,0.600000
33233236,48,000010000000000000111001000000000000010000110010,33255402,0,0.060000,0.600000
33233242,48,001101010100000000011100000100000110000001010111,33239660,0,0.020000,0.500000
33233244,48,111000101000000000001100010000000000000000001001,33235001,0,0.052701,0.800000
33233249,48,000010100000000000101001100001000000011000110011,33233393,0,0.020000,0.600000
33233260,49,0100000101000011000001110000000000011010000101010,33258514,0,0.100000,0.500000
33233273,48,101000010100010000000111000000000010001000000101,33239649,0,0.100000,0.500000
33233275,47,00001010000100000011100100000000000001100011001,33226795,0,0.020000,0.600000
33233282,48,000001010000000000011110000001000110100001010101,33234994,0,0.020000,0.500000
33233302,48,100001010100000000011100100000000000001100011001,33231920,0,0.200000,1.000000
33233305,47,10011010000000000011100100000100000011000000001,33226805,0,0.060000,0.600000
33233306,47,00001010000000000011100100000001100001100011001,33239649,0,0.200000,0.500000
33233309,48,100001010000000000011100100000000000001100011001,33231920,0,0.200000,1.000000
33233315,44,00000010000000000011100000000001100001101110,33233393,0,0.023333,0.700000
33233319,47,00001011000000000011100100000000000001101011001,33239649,0,0.100000,0.500000
33233331,47,10001010000000000011101000000000000001000011001,33231922,0,0.066667,1.000000
33233335,48,000010100000110000111000001000000001010010110011,33239650,0,0.100000,0.500000
33233352,49,1000010100000000000111000000000000001010010110011,33239665,0,0.046667,0.700000
33233356,47,11000101000000100001110000000000000001100011001,33255386,0,0.030000,0.600000
33233363,43,0000101000000001001111010000000000011010011,33238098,0,0.026667,0.400000
33233386,48,101000101000000000001110000000000000000000001001,33233407,0,0.026667,0.800000
33233462,45,000101000000000001110010000000110000100001100,33228705,0,0.035000,0.700000
33233500,47,00001010000000000011100100000000000001000011011,33258502,0,0.100000,1.000000
33233540,42,001011000000000011100000000000010000000100,33228701,0,0.100000,0.500000
33233547,47,01001000000000000011100000000000000001000010001,33247199,0,0.060000,0.600000
33233548,48,000001010000000000011100000000000110000001010101,33247198,0,0.053333,0.800000
33233576,47,10001010000000000011100000100000000000000010011,33239652,0,0.050000,0.500000
33233581,47,00001010100000000011100100000001110001000011001,33250726,0,0.046667,0.700000
33233585,45,000101000000000001110010000100000001000011001,33239650,0,0.100000,0.500000
33233595,52,1001000000010100000000000111000000010001000110110010,33247178,0,0.140000,0.700000
33233605,47,00001010000100000011100000000000000000000011001,33230484,0,0.024000,0.600000
33233622,47,00001010000000000011010100000000000001100011100,33234994,0,0.024000,0.600000
33233671,48,100000010000000000011100000000000100100000011001,33223326,0,0.050000,0.500000
33233674,47,11000101000000100001110000000000000001100011101,33247180,0,0.060000,0.600000
33233677,45,000101000000000001110100000000100001101001001,33245310,0,0.020000,0.600000
33233678,48,100010100000000000111001000000010000011001110010,33235007,0,0.050000,0.500000
33233679,47,10001010000000000011101000000000010001000011101,33252281,0,0.040000,0.600000
33233682,48,000101010000000000011100001000000001001000011000,33245310,0,0.020000,0.600000
33233683,43,0000101000000001001111010000000000011010011,33260181,0,0.050000,0.500000
33233689,49,1100010100000000000111000000000000000011000101010,33228710,0,0.080000,0.800000
33233690,48,100001010000000000011100100000000000001100011001,33241673,0,0.050000,1.000000
33233722,48,110001010000000000011100000000000100000000010000,33233407,0,0.026667,0.800000
33233750,48,000010100000000000111000000000000000011000110011,33249038,0,0.046667,0.800000
33233753,48,000001010000000000011100100000000000001100011100,33253894,0,0.050000,1.000000
33233760,47,00001010100000000011100000000000000001001110001,33221591,0,0.070000,0.700000
33233770,47,00001010000000000011100000000000000001000011001,33258518,0,0.120000,0.800000
33233790,47,11000010100000000000111000000000110000000000100,33221586,0,0.100000,0.500000
33233802,47,00001010010000000011100100000000010001100011000,33253893,0,0.020000,0.600000
33233818,49,0000010100000000000111000000000000000010010010011,33239653,0,0.020000,0.600000
33233829,46,0000010000000000011100100000000000001100100011,33241652,0,0.040000,0.800000
33233842,47,00001010000000000011100100001000000001000011000,33245304,0,0.024000,0.600000
33233863,47,00001010000000000011100100000000000001100011000,33239667,0,0.040000,0.600000
33233880,48,100000010000000000011100000000000100100010011001,33235006,0,0.060000,0.600000
33233885,47,00001010000100000011100000000000000001000011001,33255385,0,0.046667,0.700000
33233887,52,1001000000010100000000000111000000010001000110110010,33235006,0,0.070000,0.700000
33233889,44,00001010000000000011100100010000000010000110,33228695,0,0.160000,0.800000
33233929,48,000010100000000000111001000000000000011000110010,33255389,0,0.040000,0.800000
33233942,46,1000000000000000001110000000000000000001001001,33252275,0,0.100000,0.500000
33233953,46,1000000000000000001110000000000000000001001001,33221591,0,0.060000,0.600000
33233962,48,000010100000000000111001010000000000011000110010,33223339,0,0.040000,0.600000
33233971,45,010101000000000001110000000000000000100001100,33263735,0,0.040000,0.600000
33234001,45,000101000000000001110011000000000000100001100,33216435,0,0.017143,0.600000
33234003,47,00001000000000000011000100000000000001000011001,33236700,0,0.070000,0.700000
33234028,49,0000101000000000001110000000000100000100001111110,33231924,0,0.040000,0.800000
33234030,47,10001010000000000011100100000000000001100011001,33221601,0,0.120000,0.600000
33234032,45,100101100000000011000000000001010001000011000,33255386,0,0.020000,0.400000
33234033,45,100101100000000011000000000001000001000011000,33221601,0,0.080000,0.400000
33234035,47,00000101000000000101110000000000000000000001001,33241661,0,0.035000,0.700000
33234037,47,00001010000000010011100100000000000001000011101,33255395,0,0.120000,0.600000
33234041,42,000000100000000000111000000000010011001001,33234994,0,0.028000,0.700000
33234045,45,100010100000000000111000000010001000110011101,33230491,0,0.070000,0.700000
33234048,48,000010100000000000111001000000000000011000110010,33230491,0,0.070000,0.700000
33234054,47,00001011000000000011100100000000000001100011110,33238099,0,0.040000,0.600000
33234069,46,0001000000000010011100100000000000001000011000,33241668,0,0.060000,0.600000
33234075,48,001000010100000000000111000000000010001001000101,33247180,0,0.070000,0.700000
33234092,47,10001010010000010011110000000000000001000011001,33234997,0,0.020000,0.500000
33234096,46,1000101000000000001110000000000000000000001001,33228705,0,0.030000,0.600000
33234100,45,000010100000000000111000000010001000110011101,33239666,0,0.035000,0.700000
33234115,50,10001000000000000000001111000001000001000100101100,33239670,0,0.100000,0.500000
33234117,48,100001010000000000011100100000000000001000011001,33256872,0,0.028000,0.700000
33234119,48,100000010000000000011100000000000100100001011011,33247185,0,0.040000,0.600000
33234122,45,000010110000000000111001001000000000110001100,33239666,0,0.035000,0.700000
33234123,47,00001010000000010011100100000000000001000011101,33216448,0,0.053333,0.800000
33234124,43,0001101000000000001110010000000001000100100,33238110,0,0.060000,0.600000
33234129,47,00000010000000000011100100000000000001101011001,33239670,0,0.160000,0.800000
33234141,50,10001000000000000000001111000001000001000100101100,33238103,0,0.020000,0.500000
33234144,48,100010100000000000111001000000010000011001110010,33245317,0,0.100000,1.000000
33234146,51,110100010100000000001111000000010000000010000110011,33238109,0,0.040000,0.600000
