ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166506818,86,10100111011000100010101001100111010000100111011011001110110011001000100011111110101111,166508224,0,0.025000,0.500000
166506830,85,0100101011001100011110110101101010010110011011011001110110011000001100011100110011101,166521697,0,0.120000,0.600000
166507130,91,1011010101110111011000110010011101010111101110110110011101100110010001001011001100101010011,166525587,0,0.030000,0.600000
166507190,85,1100101011001100011110100101111010010111111011011001110110011000001110011100110011101,166521699,0,0.050000,0.500000
166507195,84,000011101100010000110000110001001000011011101101100111011001100100010001011011011110,166533473,0,0.120000,0.500000
166507230,83,01010101100110001111000010010100010110111011011001100111011000001100011101110111101,166538633,0,0.060000,0.600000
166507231,82,0100011010011000111101001001010001011011101101100111011001100000110001110111001110,166533478,0,0.040000,0.500000
166507261,83,01010101100110001111000010010100010110111011011001110110011000001100011101110111101,166540422,0,0.120000,0.600000
166507390,87,010000011001010100001000100011111001110111011011001110100010001001101001001010101001101,166533461,0,0.040000,0.400000
166507467,81,110101000110111001110011100011110001101111100111011001100100010001111011000110010,166506672,0,0.120000,0.600000
166507470,82,0001010110011010011100010010100001011010101101100111011001100000010001110011001100,166517779,0,0.120000,0.600000
166507478,84,011001010110011001111100011000100001011011101001100111011001100000110001110001001110,166503367,0,0.050000,0.500000
166507502,80,10101001010001011011101101011111101110110010011101101100010011000110101110101101,166531906,0,0.120000,0.600000
166507508,79,1010100101000101101110110101111110110110010011101101100010011000110101110101101,166523698,0,0.025000,0.500000
166507533,86,10111010100001000111001110011100001110001101101100111011001100100010001111011000110010,166525584,0,0.025000,0.500000
166507570,83,01101101011001100011110001100010000100101110110110011101100110000011000111000100111,166506672,0,0.100000,0.500000
166507604,85,0011010100001100111001110011100011110001101101100111011001101100010001111011000110010,166497930,0,0.040000,1.000000
166507607,80,10101001010001001101110110100111110111011011001110110010001001100011010111010101,166504961,0,0.080000,0.400000
166507617,91,1011010101110111011000110010011101000111101110110110011100100110010001001011011100101010011,166535174,0,0.050000,0.500000
166507635,84,100101111001101011011001101101000010110111011011001110110011000000100011100110011100,166530312,0,0.120000,0.600000
166507640,84,111110100110101110001100000110001101110111110011101100100010011001110001110100000100,166499727,0,0.050000,0.500000
166507661,84,011100101011001100011110001100011000101101110111110011101100110000011000110000100111,166525589,0,0.060000,0.600000
166507675,85,1100101011001100111110100101101010010110111011011001110110011000001100011100110011101,166525585,0,0.100000,0.500000
166507707,83,00011101100010000110000110001001000011011101101100111011001100100010001011011011110,166527329,0,0.070000,0.700000
166507709,90,110110111011100010110001100101011110001110011101101100111011001100100010010110011001000000,166519826,0,0.035000,0.700000
166507735,84,001001000101001100011110011001111110111011011001110110010000001100001011001001011001,166528901,0,0.033333,0.500000
166507756,85,1111010100110101110001101000100010001110110110011101100100010001011110001110100010100,166501549,0,0.200000,1.000000
166507768,82,1001110110011000111100010000010001011011101101100111011001100000110001110001001110,166536902,0,0.025000,0.500000
166507793,90,011000101110111010000110010011101010111111101101000111011001100000010010100011001011100111,166519828,0,0.100000,0.500000
166507820,91,0011010101010111011000110010011101010111101110110110011101100110010001010110011001000100010,166521708,0,0.100000,0.500000
166507822,85,0100001011000100011110001101100000010110111011011001110110010000000100011100110001100,166528894,0,0.100000,0.500000
166507848,83,11000111011001100011110001100010000101101110110110011101100110000011000111000100110,166506672,0,0.100000,0.500000
166507854,85,0111101001000001101101110010101111110011011011001110110010011001100011010111010110000,166533465,0,0.026667,0.500000
166507861,84,101101111001101011010001101101000010110111011011001010110011000000000011100110011100,166542088,0,0.020000,0.400000
166507865,83,10010101000101001111000110000100001011011101101100111011001100000110001110011000110,166535163,0,0.060000,0.600000
166507892,83,01010101100110001111000010010100010110111011011001110110011000001100011101110111101,166535179,0,0.020000,0.600000
166507910,83,01000101011001100011110001100010000101101110110110011101100110000011000111000100111,166501557,0,0.025000,0.500000
166507916,84,100101111001101011001001101101010010110011011011001110110011000000100011100110011100,166509746,0,0.046667,0.700000
166507923,87,110011001010110011000111100010000111001011011101101100111011001110000110001110001001110,166519821,0,0.025000,0.500000
166507937,85,1100101011001100111110100101101010010110111011011001110110011000001100011100110011101,166516001,0,0.033333,0.500000
166507943,91,0110110111011100010110001100100111110001110011101101100111011001100100010000110011001010000,166519828,0,0.120000,0.600000
166507959,83,01010101100110001111000010010100010110111011010001110110011000001100011101110111101,166535172,0,0.026667,0.600000
166507972,90,101101010110010101000011001001110101011110111011011001110110011001000100101100110010010101,166517790,0,0.033333,0.500000
166507974,85,1100101011001100111110100101101010010110111011011001110110011000001100011100110011101,166506675,0,0.030000,0.600000
166508010,82,1001110110011000111100010000010001011011101101100111011001100000110001110001001110,166506672,0,0.200000,1.000000
166508039,86,11110101001101011100011010001100010001110110110011101100100010001011110001110100010101,166517799,0,0.050000,0.500000
166508081,92,10110101011001010100001100100111010101111011101111001110110011001010100101100010010101010110,166519807,0,0.025000,0.500000
166508101,84,100010101100110100111000110010000001011011101101100111011001100000110001110000011100,166536904,0,0.016667,0.500000
166508107,86,01000010111011000111100011011010000101101110110110011101100100000001000111001100011001,166514311,0,0.025000,0.500000
166508116,84,011001010110011001111100011000100001011011101001100111011001100000110001110001001110,166514311,0,0.025000,0.500000
166508132,84,100101111001101011000001101101010010110111011011001110110011000000100011100110011100,166523698,0,0.030000,0.600000
166508173,83,01000101011001100011110001100010000101101110110110011101101110000011000111000000111,166531900,0,0.050000,0.500000
166508208,84,010011101100010001010100110011101000010011101101100111011001100100010011111110101111,166538637,0,0.050000,0.500000
166508264,88,1111111111100110101110001100000110000010111011001001110110010001001101111011111010011001,166527317,0,0.020000,0.400000
166508309,90,001101010101011101101011001001110101011110111011011001110110001000000101011001100100010001,166509743,0,0.020000,0.500000
166508347,91,1001101010111011101100011001001110101011110111011011001110110011001000101011001100100010001,166542094,0,0.120000,0.600000
166508375,84,010110101010010011100110100011101001110111011011001110110010001001101010011011011011,166519805,0,0.020000,0.500000
166508425,84,000101011001101001110001101100000010110111011011001110110011000000100011100110011100,166528901,0,0.040000,0.600000
166508432,85,1100111001010100011101001100111000000100111011111001110110011001001100011111110111110,166494198,0,0.020000,0.400000
166508454,92,10110101011001010100001100100111010101111011101101000111011001100100010010110011001010101011,166514294,0,0.025000,0.500000
166508458,90,011101110100010101111001110101011100101011101101100111011101000101110111101001100000100010,166504968,0,0.046667,0.700000
166508481,84,100010101100110100111000110010010001011011101101100111011001100000010001110010111100,166530312,0,0.030000,0.600000
166508537,85,1101101011001000011110100101001010000110111011011001110110011000001100011100110011100,166538625,0,0.140000,0.700000
166508544,86,10100111011000100010101001100111010000100111011011001110110011001000100011111110101111,166521696,0,0.033333,0.500000
166508545,91,1011010101110111011000110010011101000111101110110110011100100110010001001011011100101010011,166516008,0,0.040000,0.600000
166508549,83,01010101100110001111000011010100010110111011011001110110011000001100011101110111101,166504959,0,0.033333,0.500000
166508553,85,1111110100110101110001100000100001010111011011001110110010001001000111000111010001000,166511121,0,0.026667,0.400000
166508617,90,101101110111000101000011001001111101011100111011011001110110011001000110011100110011100001,166512701,0,0.033333,0.500000
166508671,80,00010101100110100111000100101000010110101011011001110010010000001000111001110111,166497944,0,0.016000,0.400000
166508766,86,10100111011000100010101001100111010000100111011011001110110011001000100011111110101111,166536896,0,0.025000,0.500000
166508798,81,101010010100010011011101101001111101110110110010101100100010011000100101110101011,166506681,0,0.026667,0.400000
166508805,86,01111100100110101110001100000110001010011011011001110110010001001100111000111010001011,166517780,0,0.024000,0.600000
166508812,87,101010101110111011100110010011101010111101110110110011101100110010001001011000111011100,166535176,0,0.050000,0.500000
166508823,86,00111101001010011101101110010101011110011011011001110110011001011100011010111010101000,166519823,0,0.020000,0.500000
166508829,82,0100010010011001111100001001010001011011101101100111011001100000110001110111011110,166511120,0,0.040000,0.700000
166508856,91,1011010101110111011000110010011101010111101100110110011101100110010011001011001100101010011,166530320,0,0.050000,0.500000
166508876,83,00011101001010001001011010010101111101110111110001101100100010011000110100110101100,166542100,0,0.050000,0.500000
166508884,86,11111101001101011110011000001100010101110110110011101100100010011001110001101100000101,166521697,0,0.080000,0.400000
166508899,87,001000010110011000111100011011010000101101110110110011101101100000001000111001100011001,166508224,0,0.025000,0.500000
166508933,83,01010101100110011011000011010100010110111011011001111110011000000100011101110111101,166538630,0,0.033333,0.500000
166508951,85,0111101001010001101101110010111111110111011010001110110010001111100011010111010100010,166536905,0,0.026667,0.400000
166508959,84,000110100101001100111101001111111011011101101100111011001000100110101101001101011000,166499727,0,0.040000,0.500000
166508960,90,001110010101111101010011010100011100101011101101100111011001000100110011101011110001100011,166509745,0,0.016000,0.400000
166508983,88,1100110101010010001110011100111000011100011011011001110110011001000100011110110001100100,166514306,0,0.100000,0.500000
166509003,89,01001110111010101100011001000110110011001100111110011101100110010001001011011100101000011,166521697,0,0.100000,0.500000
166509013,83,00100101011001100011110001100011000101111110110110011101100110000011000110000100111,166497944,0,0.020000,0.500000
166509023,91,1011010101110111011000110010011101000111101110110110011100100110010001001011011100101010111,166496081,0,0.060000,0.600000
166509027,91,1011010101110111010000110000011101010111101110110110011101100110010001001111001100101010011,166530320,0,0.060000,0.600000
166509036,81,101010110011000111100001001010001011011101101100111011001100000110001110110111101,166517792,0,0.100000,0.500000
166509043,84,101010101100110001111000010010100010110111011011001110110011000001100011101110111101,166519808,0,0.060000,0.600000
166509062,83,01100101011001100011110001100010000101101110110110001101100110000011000111000100111,166516013,0,0.060000,0.600000
166509067,87,010000011001010100001000100011111001110111011011001111100010001001101001001010111001101,166538631,0,0.080000,0.400000
166509101,84,111111010011010110001100100110001010111011011001110110010001001100111000111110000010,166503374,0,0.040000,0.800000
