ID,genomeSize,genome
66540652,30,010101001000000010001010000100
66540653,30,010101100000000010001010000100
66540654,30,010101100000000010001010000100
66540655,30,010101100000000010001010000000
66540656,30,010101001000000001001010000100
66540657,30,010101001000000010001010000100
66540658,30,010101001000000000001110000100
66540659,30,010101101000000000100010001100
66540660,30,010101100000000010001010010100
66540661,30,010101101000000000100010001100
66540662,30,010101101000010100100010001100
66540663,30,010101001000000000001110000100
66540664,30,010101100000000000001010000100
66540665,30,010101001000000010001010000100
66540666,30,010101001000000010001010000100
66540667,30,010101100000000010001010000100
66540668,30,010101001100000000001110000100
66540669,30,010101101000010100100010001100
66540670,30,010101100000000010001010000110
66540671,30,010101100000000000001010000100
66542332,30,010101001000000010001010000100
66542333,30,010101100000000010001010000100
66542334,30,010101100000000010001010000110
66542335,30,010101101000010100100010001100
66542336,30,010101100000000010001010000100
66542337,30,010101100000000010001010000100
66542338,30,010101100000000000001010000100
66542339,30,010101101000010100100010001100
66542340,30,010101101000010000100010001100
66542341,30,010101100000010000100010001100
66542342,30,010101100000000010001010000110
66542343,30,010101101000010100100010001100
66542344,30,010101100000000010001010000100
66542345,30,010101100000000010001010010100
66542346,30,000101001000000010001010000100
66542347,30,010101101000000000100010001100
66542348,30,010101100000000000001010000100
66542349,30,010101100000000010001010000100
66542350,30,010101100000000010001010000100
66542351,30,010101001000000000001110000100
66544113,30,010101100000000010001010000100
66544114,30,010101001000000010001010000100
66544115,30,010101100000000010001010000100
66544116,30,010101100000000010001010000100
66544117,30,010101100000000010001010010100
66544118,30,010101101000000000100010001100
66544119,30,010101100000000010001010000100
66544120,30,010101001000000000001110001100
66544121,30,010101100000000010001010000110
66544122,30,010101100000000010001010000100
66544123,30,010101001000000000001110000100
66544124,30,010101001000000001001010000100
66544125,30,000101100000000010001010000100
66544126,30,010101100000000010001010000110
66544127,30,010101101000000000100010001100
66544128,30,010101001000000000001110000100
66544129,30,010101001000000010001010000100
66544130,30,010101101000010100100010001100
66544131,30,010101100000000010001010000100
66544132,30,010101101000010100100010001100
66544133,30,010101100000000010001010000100
66544134,30,010101100000000000001010000100
66544135,30,010101001000000010001010000100
66544136,30,010101101000000000100010001100
66545925,30,010101101000000000100010001100
66545926,30,010101001000000001001010000100
66545927,30,010101101000010000100010001100
66545928,30,010101100000000010001010000100
66545929,30,010101100000000010001010000110
66545930,30,010101101000010100100010001100
66545931,30,010101001000000010001010000100
66545932,30,010101100000000010001010000100
66545933,30,010101001000000010001010000100
66545934,30,010101100000000010001010000100
66545935,30,010101100000000010001010000110
66545936,30,010101100000000010101000000100
66545937,30,010101001000000010001010000100
66545938,30,010101100000000010001010000100
66545939,30,000101001000000010001010000100
66545940,30,010101001000000000001110000100
66545941,30,010101100000000010001010000100
66545942,30,010101101000001010000010000100
66545943,30,010101100000000010001010000100
66547601,30,010101100000000010001010000100
66547602,30,010101101000010100100010001100
66547603,30,010101100000000010001010000100
66547604,30,010101001000000010001010000100
66547605,30,010101101000001010000010000100
66547606,30,010101100000000010001010000110
66547607,30,010101100000000010001010000100
66547608,30,010101101000010100100010001100
66547609,30,010101100000000010001010000100
66547610,30,010101001000000010001010000100
66547611,30,010101100000000010001010000100
66547612,30,010101101000010100100010001100
66547613,30,010101001000000000001110000100
66547614,30,010101101000010000100010001100
66547615,30,010101100000000010001010000110
66547616,30,010101101000010100100010001100
66549211,30,010101101000010000100010001100
66549212,30,010101100000000010101000000100
66549213,30,010101100000000010001000000100
66549214,30,010101100000000010001010000110
66549215,30,010101100000000010001010000110
66549216,30,010101001000000000001110000100
66549217,30,010101101000000000100010001100
66549218,30,010101101000010100100010001100
66549219,30,010101101000010100100010001100
66549220,30,010101100000000010001010000100
66549221,30,010101100000000010001010000110
66549222,30,010101100000000000001010000100
66549223,30,010101101000010000100010001100
66549224,30,010101100000000010001010000110
66549225,30,010101101000000000100010001100
66549226,30,010101100000010000100010001100
66549227,30,010101101000010000100010001100
66549228,30,010101100000000010001010000100
66549229,30,010101000000000001001010000100
66549230,30,010101100000000010001010000100
66549231,30,010101101000000001100010001100
66549232,30,010101100000000010001010010100
66550973,30,010101101010001010000000000100
66550974,30,010101100000000010001010000100
66550975,30,010101100000000010001010000110
66550976,30,010101100000000010001010000100
66550977,30,010101100000000010001010000100
66550978,30,010101001000000000001110000100
66550979,30,010101100000000010001010000100
66550980,30,010101001000000001001010000100
66550981,30,010101101000000000100010001100
66550982,30,010101101000000000100010001100
66550983,30,010101101000010000100010001100
66550984,30,010101101000000000100010001100
66550985,30,010101100000000010001010000110
66550986,30,010101001000000000001110000100
66550987,30,010101100000000010001010000100
66550988,30,010101101000001010000010000100
66550989,30,010101100000000010001010000100
66550990,30,010101101000010100100010001100
66552519,30,010101001000000010001010000100
66552520,30,010101101000010100100010001100
66552521,30,010101101000010100100010001100
66552522,30,010101100000000010001010000100
66552523,30,010101101000010100100010001100
66552524,30,010101100000000010001010000110
66552525,30,010101101010001010000010000100
66552526,30,010101100000000010001010000110
66552527,30,010101001000000001001010000100
66552528,30,010101100000010000100010001100
66552529,30,010101100000000010001010000100
66552530,30,010101100000000010001010000100
66552531,30,010101100000000010001010000100
66552532,30,010101100000000010001010000100
66552533,30,010101101000010100100010001100
66552534,30,010101100000000010001010000110
66552535,30,010101100000000010001010010100
66552536,30,010101101000010100100010001100
66552537,30,010101100000000010001010000110
66554179,30,010101100000000010001010000100
66554180,30,000101001000000010001010000100
66554181,30,010101100000000010001010000100
66554182,30,010101001000000010001010001100
66554183,30,010101101000010000100010001100
66554184,30,010101101000000000100010001100
66554185,30,010101100000000010001010000100
66554186,30,010101101000010000100010001110
66554187,30,010101101000010000100010001100
66554188,30,010101100000000010001010000110
66554189,30,010101101010001010000010000100
66554190,30,010101101000010100100010001100
66554191,30,010101101000010000100010001100
66554192,30,010101100000000010001010000110
66554193,30,010101001000000010001010000100
66554194,30,010101001000000000001110000100
66554195,30,010101101000010000100010001100
66554196,30,010101100000000010001010000100
66554197,30,010101101000000000100010001100
66555709,30,010101101000001010000010000100
66555710,30,010101101000010100100010001100
66555711,30,010101100000000010001010000100
66555712,30,010101101000010000100010001110
66555713,30,010101101000010000100010001100
66555714,30,010101101000010000100010001100
66555715,30,010101101000010100100010001100
66555716,30,010101100000000010001010000100
66555717,30,010101001000000010001010000100
66555718,30,110101100000000010001010000100
66555719,30,010101100000010000100010001100
66555720,30,000101100000000010001010000100
66555721,30,010101101000010000100010001100
66555722,30,010101001000000010001010000100

