ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16584482,43,0100000000000000000010101000000000010010011,16603114,0,0.020000,0.600000
16584518,46,1111100000000100000000101000000010011010010101,16601418,0,0.060000,0.600000
16584531,41,11000000000000000001010000000000000000000,16599618,0,0.046667,0.700000
16584533,44,11100000001000001000101000000000000000010000,16591495,0,0.024000,0.600000
16584553,46,0111110000000001000000100000000000010110010001,16584686,0,0.030000,0.600000
16584567,43,1000000000001001001010000000000000000100001,16584690,0,0.040000,0.600000
16584611,48,110000000100000000010100000000000000001111011100,16612605,0,0.040000,0.800000
16584641,43,1000001100000000001010000000000001100000010,16610999,0,0.046667,0.700000
16584648,43,1011000000100000000001010000000001101001001,16599621,0,0.040000,0.600000
16584652,42,000000000000000001010000000000000100000001,16615876,0,0.200000,0.800000
16584669,43,1000000000000001001010000000000000000100001,16603117,0,0.032000,0.800000
16584675,37,0000000000000000010000000000100000001,16609221,0,0.030000,0.600000
16584683,44,11000000000000000000101000000000010000011101,16599609,0,0.066667,1.000000
16584817,49,1110111000000000000000000101000000000001010000101,16587936,0,0.040000,0.800000
16584822,42,000000010010000001110001100000000000100010,16593082,0,0.025000,0.500000
16584838,46,1000000000000000000000000100000000000001010011,16583159,0,0.035000,0.700000
16584868,41,01000000000000000010000000000101110000001,16607680,0,0.050000,0.500000
16584881,43,1100100000000100000000100000000000010000011,16586170,0,0.060000,0.600000
16584886,48,000000001000000000001000100000000000000100101001,16609220,0,0.030000,0.600000
16584898,45,001000001000000000001110000000000000101001011,16612606,0,0.033333,0.500000
16584935,43,0000000000001000010100000000000010100000010,16603118,0,0.040000,0.600000
16584957,43,1111000000000000000001010000000001100000010,16601409,0,0.040000,0.800000
16585009,43,1000000000000000001010000000000001010000101,16593101,0,0.035000,0.700000
16585011,43,1110000000000000100010100000000000000000100,16593084,0,0.025000,0.500000
16585031,42,000000000000000000010000000000000010000111,16614288,0,0.080000,0.800000
16585045,41,11000000000110000000101000000000010000001,16609207,0,0.040000,0.600000
16585067,44,00000000100000000001010000000000000010010101,16601413,0,0.070000,0.700000
16585074,42,100000000000000000010100000000001000001100,16596296,0,0.040000,0.700000
16585093,42,000000010000000001010000000000001000000011,16612617,0,0.060000,0.600000
16585115,41,11000000000000000001010000000000000001000,16601402,0,0.050000,1.000000
16585132,39,000000000000000100010100000000001001000,16609223,0,0.046667,0.700000
16585185,41,11000000000000000000101000000000010000001,16593087,0,0.100000,0.500000
16585191,43,0100000000000000010100000000000000010000001,16617672,0,0.070000,0.700000
16585199,42,110000000000000000010100000000000000010100,16574609,0,0.080000,0.800000
16585219,45,101110000000000000000010100000000010010010011,16606049,0,0.070000,0.700000
16585220,40,1000001000000000001000010000001001000001,16606059,0,0.025000,0.500000
16585325,39,110000000000000000010100000000000000010,16579878,0,0.080000,0.800000
16585330,36,000000000000000010100000001000010010,16607690,0,0.040000,0.600000
16585346,48,110000000100000000010100000000000000001111011100,16601412,0,0.060000,0.600000
16585370,42,000001001000000001010000000000100001000110,16598021,0,0.120000,0.600000
16585408,48,110000000100000000010100000000000000001111011100,16594817,0,0.030000,0.600000
16585414,44,00000000001000000000101000000000000001001101,16609207,0,0.046667,0.700000
16585432,45,010000100001000000000000100000000100001000000,16586158,0,0.060000,0.600000
16585434,42,011010000000000000001000000000000000000011,16615873,0,0.040000,0.600000
16585435,44,00000000100000000001010000000000000010010101,16609217,0,0.080000,0.800000
16585440,43,0000000000000000011100000000000001010000011,16599613,0,0.046667,0.700000
16585455,44,01100010000000000000001010000000000000000000,16581550,0,0.040000,0.600000
16585462,46,1000000000000000100000000100000000000001000011,16609223,0,0.040000,0.600000
16585465,45,101100001000000000000111000000000010011010010,16593095,0,0.040000,0.600000
16585471,48,111100000000100000000100000000000010000010100110,16603110,0,0.060000,0.600000
16585561,48,110000000100000000010100000000000000001111011100,16593083,0,0.080000,0.800000
16585583,46,1000000000000000000000000100000000000001000011,16587929,0,0.032000,0.800000
16585592,43,1111000000000000000001010000000001100000010,16610997,0,0.080000,0.800000
16585593,41,11000000000000000000010000000000001001000,16596293,0,0.060000,0.600000
16585596,44,00000000100000000001010000000000000010010101,16584702,0,0.050000,0.500000
16585624,45,101010000000000000000010101000000000101000010,16584702,0,0.050000,0.500000
16585638,44,10000000000000000000101000010000000000000001,16576320,0,0.024000,0.600000
16585639,48,110000000100000000010100000000000000001111011100,16599611,0,0.035000,0.800000
16585645,39,100000000000101001110000000000101000000,16601402,0,0.030000,0.600000
16585646,44,10000000000000000000101000010000000000000001,16586160,0,0.120000,0.600000
16585679,43,1001001000000010000001010000000100101001010,16584702,0,0.050000,0.500000
16585705,42,000000010000000001010000000000001000000011,16601412,0,0.060000,0.600000
16585707,48,100000000000000000100100000000000000111111110110,16615866,0,0.040000,0.600000
16585710,42,100000010000000001010000000000001000000011,16598033,0,0.040000,0.600000
16585711,47,01000000000000000100000000100000000000001000011,16581539,0,0.100000,1.000000
16585712,37,0000000000000000010100001000001000001,16593080,0,0.030000,0.600000
16585726,38,00000000001000000101000000000000000001,16599620,0,0.060000,0.700000
16585741,47,10111100000000000000100101000000000010000010000,16594816,0,0.020000,0.600000
16585747,37,0000000000000000010100001000001000001,16596288,0,0.046667,0.700000
16585750,41,00000000000000001000101000000000010010001,16586165,0,0.100000,0.500000
16585764,41,00000000000000001000101000000000010010001,16571175,0,0.046667,0.700000
16585772,41,00000000000000000000101000000000010100011,16581548,0,0.040000,1.000000
16585775,45,110001000000000001010100000000000001000100000,16593083,0,0.070000,0.700000
16585777,43,1000000000000000010001010000000010100100010,16604671,0,0.060000,0.600000
16585791,41,00000010000000000100101000000000010000000,16587921,0,0.120000,0.600000
16585792,44,11000100000000000000000110000000000000001101,16589644,0,0.140000,0.700000
16585794,41,11000000100000000001010000000000000000100,16581550,0,0.066667,1.000000
16585796,42,000000000000000001010000000011001010000001,16603110,0,0.060000,0.600000
16585800,45,110000010000000000010100010000000011100000011,16581550,0,0.066667,1.000000
16585840,46,0111100001000000000000101000000000010010010001,16603115,0,0.060000,0.600000
16585849,48,110000000100000000010100000000000000001111011100,16604673,0,0.040000,0.800000
16585865,38,00000000000000000101001000000000000001,16593093,0,0.053333,0.800000
16585941,41,10101000000000000000101000000000010010010,16584688,0,0.100000,1.000000
16585951,41,11000001000000000001010000000000000001000,16598029,0,0.080000,0.800000
16585975,41,11000000000000000011010000000000010000000,16584691,0,0.100000,1.000000
16585983,43,1000000000000000000010000000000000000000111,16584691,0,0.100000,1.000000
16585984,42,111000000100000000011010000000000000000000,16584696,0,0.060000,0.600000
16586003,47,10000000000000000011010001000000000010111111011,16599623,0,0.028000,0.700000
16586008,48,100000000000000000110100010000000000101111110111,16584693,0,0.100000,1.000000
16586009,42,010000000000000001010000000000000001000000,16584693,0,0.100000,1.000000
16586028,41,11000000100000000001010000000000000000100,16615873,0,0.046667,0.700000
16586039,42,100000000000000000010100100000001000001110,16584696,0,0.100000,1.000000
16586049,41,10000000000000000010000000000000000000111,16601409,0,0.040000,0.800000
16586057,43,0000000000000000001010000000000001010000001,16607689,0,0.040000,0.700000
16586059,43,0000000000000000001010000000000001010000001,16612606,0,0.040000,0.600000
16586067,41,10000000000000000001010000000000000001000,16594816,0,0.023333,0.700000
16586073,41,10000000000000000001010100000000000001000,16603118,0,0.040000,0.600000
16586075,37,1100000000000001000100010000100000000,16606053,0,0.024000,0.600000
16586077,37,1100000000000001000100010000100000000,16574619,0,0.060000,0.600000
16586084,44,11000100000000000101010000000000000100010000,16587929,0,0.028000,0.700000
16586092,41,11000000000110000000101000000000010000001,16606056,0,0.120000,0.600000
16586134,43,1110000000000000100010100000000000000000100,16584703,0,0.040000,0.600000
16586207,47,10111100000000000000100101000000000010000010000,16601413,0,0.070000,0.700000
16586253,43,0100010000100000000001010000000000000000000,16583155,0,0.040000,0.600000
16586293,43,1110000000000000000010100000000000000010100,16607692,0,0.060000,0.700000
16586299,42,000000000000001001110000000000000000000011,16604666,0,0.050000,0.500000
16586300,42,100000000000000000010100000000001000001100,16593097,0,0.140000,0.700000
16586309,45,000000000101000000011100000000000011001000110,16606061,0,0.040000,0.600000
16586310,45,000000000101000000011100000000000011001000110,16596301,0,0.025000,0.500000
16586333,44,00000000100000000001010000000000000010010101,16612618,0,0.040000,0.800000
16586340,47,01000000000011000000000000100000010000000000011,16610988,0,0.040000,0.600000
16586344,38,00000000100000001100000010000010000010,16601411,0,0.024000,0.600000
16586355,41,10001000000000000000101000000000000000000,16579873,0,0.046667,0.700000
16586366,39,110000000000000000101000000100000000100,16593100,0,0.033333,0.500000
16586369,42,000000000000000001010000000000000100000001,16610983,0,0.050000,1.000000
16586404,38,00000000000000000010101000000001011100,16584702,0,0.060000,0.600000
16586405,46,1000000000000000000000010100000000000001000011,16576324,0,0.160000,0.800000
16586416,37,0000000000000000010100001000001000001,16598015,0,0.040000,0.800000
16586441,43,0000010000000000010100000010000010001001011,16589628,0,0.023333,0.700000
16586443,39,110000000000000000010100000000000000010,16591490,0,0.066667,1.000000
16586476,48,110010000100000000010100000000000000001111011100,16587929,0,0.028000,0.700000
16586478,41,11000001000000000001010000000000000001000,16606063,0,0.120000,0.600000
16586480,49,1110111000000000000000000101000000000000010000100,16601412,0,0.060000,0.600000
16586482,42,100000000000000000110100000000001000001110,16591500,0,0.070000,0.700000
16586494,43,1000000000000001001010000000000000000100001,16581543,0,0.015000,0.600000
16586501,42,000000000000000000100000010010000000000001,16581543,0,0.015000,0.600000
16586537,42,000001000001000010010010010000000000000110,16607673,0,0.050000,0.500000
16586557,42,100100000000100000000100000000000010000011,16586160,0,0.140000,0.700000
16586558,46,0101100001000000000000111000000000010010010001,16572705,0,0.080000,0.800000
16586565,41,00000010000000000000101000000000010000000,16607682,0,0.033333,0.500000
16586572,42,100000000000000000110100000000001000001110,16612616,0,0.160000,0.800000
16586582,43,1000000000000001001010000000000000000100001,16601403,0,0.053333,0.800000
16586588,48,001011100000000000000000111000000000010011011010,16579882,0,0.060000,0.600000
16586601,41,00000000000000000000101000000000011100011,16601407,0,0.040000,0.800000
16586602,44,10000000000000000000001010000000000000100001,16603104,0,0.080000,0.800000
16586614,47,10000000000000000001010000000000000001111101110,16615883,0,0.040000,0.800000
16586616,43,1000001000000000001010000000000000100000010,16599618,0,0.053333,0.800000
16586646,42,000000000100000010001010000000010100100010,16604672,0,0.033333,0.500000
16586664,38,00000000000000000010100000000011001100,16584691,0,0.080000,0.800000
16586676,43,0001000000000000010100000000001001010001011,16617688,0,0.140000,0.700000
16586679,40,1000000000000000001111000000000101000000,16606063,0,0.040000,0.500000
16586700,43,1000000000000000000101000000000000000001100,16584700,0,0.040000,0.800000
16586730,41,11100000000010000000101000000000100000010,16604678,0,0.028000,0.700000
16586737,48,110000000100000000010100000000000000001111011100,16587915,0,0.080000,0.800000
16586787,42,011000000000000000001010000000100000000111,16598031,0,0.070000,0.700000
16586790,42,100000000000000000010100000000000000000110,16574615,0,0.080000,0.800000
16586795,42,000000010100000001110001100000000000100010,16598031,0,0.050000,0.500000
16586806,42,000000000000000001010000000000000100000001,16615881,0,0.080000,0.800000
16586808,43,1100000000010000000001010000000000100000010,16615881,0,0.070000,0.700000
16586814,43,0000000000000000001010000000000001010000001,16598025,0,0.080000,0.800000
16586825,43,1100000000000000010001010000000000100010010,16607692,0,0.060000,0.600000
16586840,41,11000001100000000001010000000000000000100,16571175,0,0.040000,0.600000
16586848,45,010000000000000000010100000000000110000000011,16614288,0,0.070000,0.700000
16586856,44,11000000000000000000001010000000000100100010,16596292,0,0.053333,0.800000
16586862,42,100000000000000000010100000000001000001100,16587931,0,0.070000,0.700000
16586869,45,010000000000000000010100000100000110000000111,16609221,0,0.030000,0.600000
16586915,47,01011100000000000000000111000000000010011010010,16603117,0,0.032000,0.800000
16586926,43,1011001000100000000001010000000001001001101,16581547,0,0.060000,0.600000
16586930,48,110000000100000000010100000000000000001111011100,16607692,0,0.060000,0.600000
16586953,41,11000000000000000000101000000000010000001,16598022,0,0.040000,0.800000
16586956,47,11000000000000001000000000100000000000001000011,16583152,0,0.030000,0.600000
16586970,38,00000000000010000100000000001000000011,16607682,0,0.026667,0.400000
16587044,41,11000000000000000001010000000000010001000,16610984,0,0.080000,0.800000
16587059,37,0000000000000000010100001000001000001,16614292,0,0.028000,0.700000
16587079,43,1000000000010001000000000000000100110010001,16593101,0,0.030000,0.600000
16587089,47,11110000000010000000010010100000001000001010011,16607692,0,0.050000,0.500000
16587091,42,000000010000000001010000000000000100000000,16596289,0,0.070000,0.700000
16587096,43,0000000000000000001010000000000001010000001,16576320,0,0.024000,0.600000
16587097,41,01000000000000000000011110100000010000000,16599602,0,0.100000,0.500000
16587098,42,000000100000000000010000100000000000000111,16599606,0,0.140000,0.700000
16587109,43,0000000010000000001110010000000000000101011,16604667,0,0.040000,0.500000
16587128,42,000000000000000001010001000000001010000001,16615884,0,0.040000,0.600000
16587130,42,000000000000000000010000000000000000010111,16614285,0,0.060000,0.600000
16587139,45,011000000000000000000010100000000001000000101,16609207,0,0.053333,0.800000
16587150,42,000000000000000001010000000000000100000001,16604670,0,0.080000,0.800000
16587163,46,0111110000000001000000100000000000010010010001,16589633,0,0.060000,0.600000
16587170,41,11000000000000000001010000000000000001000,16606052,0,0.030000,0.600000
16587178,44,01000000010000000000101000100000011000101101,16593103,0,0.060000,0.600000
16587189,46,0111100001000000000000101000000000010010010001,16594818,0,0.020000,0.700000
16587196,44,01000000000000000000010110000000001000000010,16607687,0,0.030000,0.800000
16587197,42,000000000000000000010000000000000000010111,16598032,0,0.030000,0.800000
16587211,47,10000000000000000011010000000000000010111111011,16604677,0,0.050000,0.800000
16587217,46,0111110000000001000000100000000000010010010001,16587932,0,0.030000,0.600000
16587227,42,000000000100000010001010000000010100100010,16589633,0,0.050000,0.500000
16587230,43,1000000000000000000010100100000000000000111,16583155,0,0.046667,0.700000
16587247,45,000000000100000000011100100000000011001010110,16604667,0,0.033333,0.500000
16587252,41,10000010000000000000001000000000100000000,16587921,0,0.120000,0.600000
16587253,43,0000000000000000001010000000000100101000101,16614282,0,0.023333,0.700000
16587255,39,100000010000000001010000000000000000100,16587929,0,0.028000,0.700000
16587266,49,1110000000100000000010100000000000000001111011100,16598034,0,0.046667,0.700000
16587285,43,1110000000000000100010100000000000000000100,16607689,0,0.040000,0.600000
16587292,44,11000100000000000000000110000000000000001101,16609209,0,0.016667,0.500000
16587293,48,000000001000000000001000100000000000000100101001,16617675,0,0.200000,0.600000
16587296,38,00000000000000000101000000010000100101,16601416,0,0.033333,0.500000
16587298,42,000000100000000000010000100000000000000111,16581550,0,0.040000,0.600000
16587301,39,000000000000000000010100001000001000001,16607687,0,0.040000,0.800000
16587342,43,1110000100000000000010100000000000001000001,16581555,0,0.160000,0.800000
16587343,43,1100010000000000000001010000000000000000000,16581555,0,0.200000,1.000000
16587350,43,1100000000010000000101000000000000000101011,16583155,0,0.066667,1.000000
16587362,47,10000000000000000001010000000000000001111101110,16601404,0,0.040000,0.600000
16587366,46,1111100100000100000000101000000000011010010101,16607690,0,0.046667,0.700000
16587375,41,10000000000000000001010100000000100000000,16610987,0,0.046667,0.500000
16587377,42,000000000000000000010000000000000000010111,16599607,0,0.080000,0.800000
16587379,43,1000000000001001001010000000000000000100001,16609216,0,0.070000,0.700000
16587392,45,010000000000000000010100000000000110000000011,16583159,0,0.050000,1.000000
16587416,42,000000010000000001110001000000000000100010,16586158,0,0.060000,0.700000
16587419,39,000000000000000000010100000000010000001,16610994,0,0.040000,0.600000
16587428,42,000000000000000001010000000000000100000001,16601407,0,0.040000,0.800000
16587429,44,00000000010000000001010000000001000010010101,16598017,0,0.060000,0.600000
16587437,46,1000000000000000000000000100000000000001110011,16599616,0,0.140000,0.700000
16587438,43,0110000000000000000010000001000000000000111,16615880,0,0.040000,0.600000
16587445,41,10000000000000000001010000000000100000000,16603105,0,0.100000,1.000000
16587447,44,00000000000000000001101000000000100011010100,16576332,0,0.060000,0.600000
16587464,42,000000000000000000000101000000000010110011,16610981,0,0.053333,0.800000
16587471,37,0000000000000000010000000000100000001,16603111,0,0.030000,0.600000
16587477,45,101110000001000000000010100000000010010010011,16576319,0,0.046667,0.700000
16587491,48,110000000100000000010100000000000000001111011100,16583166,0,0.200000,1.000000
16587492,42,000000010000000001010000000000001000100011,16599621,0,0.046667,0.700000
16587493,42,000000010000000001010000000000001000100011,16583166,0,0.200000,1.000000
16587505,37,0000000000000000010000000000100000001,16599610,0,0.030000,0.600000
16587507,43,1110000000000000100010100000000000000000100,16599610,0,0.035000,0.700000
16587514,44,11100000001000000000101000000000000000000000,16584688,0,0.100000,1.000000
16587521,45,101100001000000000000111000000000010011010010,16584688,0,0.100000,1.000000
16587522,47,11110000000010000000010000000000001000001010011,16584689,0,0.025000,1.000000
16587540,43,1110000000100000000000100000000000000000001,16604666,0,0.070000,0.700000
16587558,46,1000000000011000000000000100000100100000000011,16584696,0,0.060000,0.600000
16587559,45,101110000000000000000010100000000010010010011,16604674,0,0.070000,0.700000
16587561,44,11000000000000001000000000000000100110010001,16601412,0,0.060000,0.600000
16587573,41,11000000000000000010100000000101000011010,16612605,0,0.030000,0.600000
16587574,42,000001001000000001010000000000100000000110,16599625,0,0.040000,0.600000
16587577,47,00000000100000000000100010000000000000010010100,16596300,0,0.024000,0.600000
16587581,43,0000000001000000000101010000000000001001101,16615871,0,0.060000,0.600000
16587585,39,111000000000000000001010000000100000001,16601421,0,0.160000,0.800000
16587602,43,1000000000000010000101000000000000000001100,16589633,0,0.060000,0.600000
16587605,42,000000000000000000010000000000000000000111,16584703,0,0.040000,0.600000
16587646,50,11110111001000000000000000101000000000011110000100,16596293,0,0.060000,0.600000
16587653,43,1110000000000000000010100000000000000000001,16607681,0,0.032000,0.800000
16587662,44,00000000000000000000101100000000000010010100,16606057,0,0.053333,0.800000
16587669,42,000001000000000001010000001000011000100101,16596289,0,0.060000,0.600000
16587697,47,01000000000011000000000000100000010000000000011,16586160,0,0.200000,1.000000
16587710,46,0100000100000000000001010000000000000110010111,16584688,0,0.060000,0.600000
16587725,45,000000001000000000010001000001000000001001010,16609214,0,0.050000,0.500000
16587727,44,11100000000000000000101100000100010000001001,16604674,0,0.035000,0.600000
16587734,37,0000000000000000010100001000001000001,16607679,0,0.160000,0.800000
16587741,44,01000000000000000001011000000000000101001001,16606059,0,0.030000,0.600000
16587747,39,000000000000000100010100000000001001000,16589634,0,0.024000,0.600000
16587765,42,000000000000000001010001000000001010000001,16586166,0,0.050000,1.000000
16587768,39,100000000000000000100000000000100100010,16586166,0,0.050000,1.000000
16587786,41,11000000000000000001010000000000000000000,16603105,0,0.100000,1.000000
16587793,42,000000000000000000010000000000000000010111,16603118,0,0.040000,0.600000
16587795,42,000000000000000001000000000000001110010001,16586167,0,0.050000,1.000000
16587808,44,00000000000000000001010000000000000010010101,16593085,0,0.033333,1.000000
16587818,44,00000000100000000001010000000000000010010101,16601420,0,0.040000,0.800000
16587824,49,1100111000000000000000000101000001000001010000100,16586153,0,0.140000,0.700000
16587839,43,0000000000001000010100000000000000100000010,16599618,0,0.040000,0.600000
16587852,43,1000000000000001101010000000000000000100001,16614280,0,0.040000,0.600000
16587855,45,010000100001000000000000100000000100001000000,16612611,0,0.046667,0.700000
16587857,43,1000000000000000000010000000000000000000111,16604670,0,0.070000,0.700000
16587859,49,1010111100000000001000010111000000000001010000100,16609211,0,0.024000,0.600000
16587861,48,110000000000100000000000001000001001000000000110,16604670,0,0.060000,0.600000
16587876,48,110000010100000010010100000000000000001111011100,16593093,0,0.040000,0.600000
16587883,41,10000001000000001101000000000000110000111,16576324,0,0.120000,0.600000
16587899,46,1011000010000000000001110000000000100110100101,16586176,0,0.200000,1.000000
16587903,43,1000000000000000000010100100000000000000111,16587924,0,0.070000,0.700000
16587905,44,11010000000000000000010100100000101001000000,16587924,0,0.060000,0.600000
16587906,42,111000000000000000001000000000000000000011,16599611,0,0.040000,0.800000
16587909,45,010000000000000000010100000000000110000000011,16599619,0,0.080000,0.800000
16587910,48,010000000000000000000000101001000000000010000110,16596298,0,0.060000,0.600000
16587951,47,01011100000000000000000111000000000010011011010,16609212,0,0.035000,0.800000
16587971,39,000000000000000100010100000000001001000,16594815,0,0.053333,0.800000
16587987,42,100000000000000000010100000000001000001110,16574616,0,0.040000,0.800000
16588002,47,00000000100000000000100010000000000000010010100,16612609,0,0.030000,0.600000
16588006,42,000001001000000001011000000000100000000110,16610995,0,0.040000,0.600000
16588032,39,010000000000000000101000000100000000100,16603111,0,0.035000,0.700000
16588039,45,010000000000000000010100000000000110000000011,16606059,0,0.035000,0.700000
16588055,41,11000000000000000001010000000000000101000,16587917,0,0.160000,0.800000
16588079,43,1000000000000000001010000000000000101000001,16589634,0,0.028000,0.700000
16588083,47,01000000000011000000000000100000010000000000011,16599612,0,0.030000,0.600000
16588084,43,1000000000001001001010000000000000000100001,16599612,0,0.030000,0.600000
16588090,41,11000001000000000001010000000000000001000,16584689,0,0.017500,0.700000
16588100,41,11000000000000000001010000000000000001000,16593081,0,0.053333,0.800000
16588110,37,0000001100000000010100101000001000001,16601415,0,0.120000,0.600000
16588118,41,11000000000000000010100000000100000011010,16583155,0,0.040000,0.600000
16588121,38,00000000000000000010100000000011001100,16584703,0,0.040000,0.600000
16588151,44,11100000001000000000101000000001001000000000,16593089,0,0.025000,0.500000
16588193,43,0000000000001000010100000000000000100000010,16593083,0,0.080000,0.800000
16588194,41,11100000000010000000101000000000100000010,16589641,0,0.060000,0.600000
16588198,42,000100100000000011100000000000000001010111,16591501,0,0.120000,0.600000
16588239,51,110110111001000000000000000101000000000001010000100,16594812,0,0.080000,0.800000
16588256,41,00000010000000000000101000000000010000000,16584699,0,0.053333,0.800000
16588282,43,1001000000000010000001010000000000101001110,16606050,0,0.040000,0.600000
16588304,43,0000000000000000001110000000000001010000001,16607677,0,0.026667,0.800000
16588306,43,1111000000000000000001010000000000100000010,16579882,0,0.070000,0.700000
16588314,38,01100000100000000010110000000000000000,16594814,0,0.040000,0.600000
16588318,45,101110000000000000000010100000000010010010011,16604666,0,0.060000,0.600000
16588327,43,0100000000000000010100000000000000010000001,16601421,0,0.160000,0.800000
16588342,42,000000000000000001010000000000000100000001,16617675,0,0.140000,0.700000
16588343,44,00001010000000000100000001000010010100010101,16606049,0,0.060000,0.600000
16588363,45,000000000101000000011100000000000011001000110,16601404,0,0.040000,0.600000
16588367,44,00000000000000000000101100000000000010010100,16587917,0,0.140000,0.700000
16588372,43,0100010000000000000001010000010000000000000,16606059,0,0.030000,0.600000
16588385,47,10000000000000000011010000000000000010111111011,16593085,0,0.026667,0.800000
16588386,38,00000000000000000101000000000000000001,16581547,0,0.100000,1.000000
16588409,46,0111100001000000000000101000000000010010010001,16615885,0,0.040000,0.800000
16588415,41,00000000000000000000101000000001010010001,16589637,0,0.070000,0.700000
16588454,51,110110111001000000000000000101000000000001010000100,16598031,0,0.070000,0.700000
16588456,42,000000000000000001010000000000100101000101,16598031,0,0.080000,0.800000
16588470,42,010000000000001001010000000000000001000000,16579878,0,0.060000,0.600000
16588480,46,1000000000000000000000000100000000000001000010,16599622,0,0.040000,0.800000
16588519,48,110000000100000000010100000000000000001111011100,16574616,0,0.035000,0.700000
16588527,49,1100000000000000000100100000000000000111111110110,16596300,0,0.070000,0.700000
16588554,50,10110111001000000000000000101000010000001010000100,16591494,0,0.030000,0.600000
16588565,41,00000010000000000000101000000000010000000,16594813,0,0.070000,0.700000
16588579,37,0000000000000000010100001000001000001,16603116,0,0.053333,0.800000
16588598,43,1000000000000000000010000000000000000000111,16612607,0,0.035000,0.700000
16588619,44,11110000000000000010010100000000001001000000,16593083,0,0.080000,0.800000
16588623,42,100000000000000000110100000000001000001110,16614288,0,0.060000,0.600000
16588624,45,010001000000000000010100000000000100000000011,16606052,0,0.030000,0.600000
16588628,39,100000000000000000100000000000100100010,16594816,0,0.020000,0.600000
16588636,42,100000000000000000110100000000001000001110,16606052,0,0.030000,0.600000
16588661,48,110000000100000000010100000000000000001111011100,16599610,0,0.160000,0.700000
16588667,43,0100010000000000000001010000000000000000000,16598024,0,0.070000,0.700000
16588669,41,11000000000000000001010000000000000000000,16593089,0,0.030000,0.600000
16588673,43,1000000000000000001010000000000000101000001,16607676,0,0.046667,0.700000
16588674,48,110000000100000000010100000000000000001111011100,16601405,0,0.070000,0.700000
16588678,42,110000000000000000010100000000000000010100,16596293,0,0.070000,0.700000
16588692,42,111000000000000000001000000000000000000011,16571175,0,0.066667,1.000000
16588698,45,101101001000000000000111000000000010011010000,16609219,0,0.026667,0.400000
16588709,43,1111000000000000000001010000000000100000010,16599605,0,0.160000,0.800000
16588712,39,100000000000000000100000000000100110010,16586163,0,0.140000,0.700000
16588714,44,00000000010000000001010000000001000010010101,16586172,0,0.024000,0.600000
16588729,45,000000000001000000000101000000000000001001101,16603110,0,0.070000,0.700000
16588735,49,0110000000100000000010100000000000000001111011100,16589635,0,0.040000,0.600000
16588755,41,00000000000000000010000000000001110000001,16607686,0,0.140000,0.700000
