ID,genomeSize,genome
33253896,30,000101000000000001100010000100
33253897,30,000101000000000001110010000000
33253898,30,000000000000110001010001000000
33253899,30,000101000000000001110010000000
33253900,30,000101000000000001110010000000
33253901,30,010101000100000001100010000100
33253902,30,010101000100000001100010000100
33253903,30,000001000000000001110010000000
33253904,30,000101000000000001110010000000
33255385,30,000101000000000001110010000000
33255386,30,000101100011000001110000000000
33255387,30,000101000000000001100010000100
33255388,30,000101000000000001110010000000
33255389,30,000101000001000001110010000000
33255390,30,000101000000000001110010000000
33255391,30,000000000000010001010000000000
33255392,30,000101000000000001110010000000
33255393,30,000101100011000001110000000000
33255394,30,000101000000000001111010000000
33255395,30,000001000000000001110010001000
33255396,30,000101000000000001100010000100
33255397,30,000101100011000001110000000000
33255398,30,000101100000000001100010000100
33255399,30,000000000000010001010000000000
33255400,30,000101000000000001110010000000
33255401,30,000101000000000001110010000000
33255402,30,000000000000110001010001000000
33256856,30,000101100000000001100010000100
33256857,30,000000000000110001010001000000
33256858,30,000000000000110001010001000000
33256859,30,000101000000000001100010000100
33256860,30,000101000000000001110010000000
33256861,30,000101000000000001100010000100
33256862,30,000101000000000001111010000000
33256863,30,000101000000000001110010000000
33256864,30,000101000000000001110010000000
33256865,30,000101000000000001110010000000
33256866,30,000101000000000001110010000100
33256867,30,000101000000000001110010000000
33256868,30,000101000000000001110010000000
33256869,30,000000000000110001010001000000
33256870,30,000000000000110001010001000000
33256871,30,000101000000000001110010000000
33256872,30,000101000000000001100010000100
33256873,30,000101000000000001110010000000
33256874,30,000101000000000001110010000000
33256875,30,000000000000110001010001000000
33256876,30,000101000000000001110010000000
33256877,30,000101000000000001100010000100
33258499,30,000101000000000001100010000100
33258500,30,000000000000110001010001000000
33258501,30,000101000000000001110010000000
33258502,30,000101000000000001110010000000
33258503,30,000101000000000001100010000100
33258504,30,100111000000000001110000000000
33258505,30,000101000000000001100010000100
33258506,30,000101000000000001110010000000
33258507,30,000101000000000001110010000000
33258508,30,000101000000000001110010000000
33258509,30,000101000000000001110010000000
33258510,30,000101000000000001110010000000
33258511,30,000101100011000001110000000000
33258512,30,000101000000000001110010000000
33258513,30,000101000000000001110010000000
33258514,30,000101000000000001100010000100
33258515,30,000101100011000001110000000000
33258516,30,000101000000000001110010000000
33258517,30,000101000000000001110010000000
33258518,30,000101000000000001110010000000
33258519,30,000101000000000001110010000000
33258520,30,000000000000110001010001000000
33258521,30,000101000000000001110010000000
33260174,30,000101000000000001110010000000
33260175,30,000000000000110001010001000000
33260176,30,000101000000000001110010000000
33260177,30,000101000000000000110010000000
33260178,30,000101100011000001110000000000
33260179,30,000000000000110001010001000000
33260180,30,000101000000000001110010000000
33260181,30,000000000000010001010000000000
33260182,30,000001000000000001110010000000
33260183,30,000000000000010001010000000000
33260184,30,000101000000000001110010000000
33260185,30,000001000000000001110010000000
33260186,30,000101000001000001110010000000
33260187,30,000000000000110001010001000000
33260188,30,000000000000010001010000000000
33260189,30,000101000000000001100010000100
33260190,30,000101100000000001100010000100
33260191,30,000101000000000001110010000000
33260192,30,000101000000000001110010000000
33260193,30,000101000000000001110010000000
33260194,30,000101000000000001110010000000
33261982,30,000101000000000001100010000100
33261983,30,000101000000000001110010000000
33261984,30,000000000000110001010001000000
33261985,30,000101000000000001110010000000
33261986,30,000001000001000001110000000000
33261987,30,000101000000000001110010000000
33261988,30,000101000000000001110010000000
33261989,30,000101000000000001110010000000
33261990,30,100101000000000001110000000000
33261991,30,000101000000000001100010000100
33261992,30,000101000000000001110010000000
33261993,30,000001000000000001110010000000
33261994,30,100111000000000001110000000000
33261995,30,000101000000000001110010000000
33261996,30,000000000000110001010001000000
33261997,30,010101000100000001100010000100
33261998,30,000101000000000001100010000100
33261999,30,000101100011000001110000000000
33263723,30,000000000000110001010001000000
33263724,30,000000000000010001010000000000
33263725,30,000101000000000001110010000000
33263726,30,000101000000000001110010000000
33263727,30,001101000000000001110010000000
33263728,30,000001000000000001110010001000
33263729,30,000101000000000001100010000100
33263730,30,000101100000000101100010000100
33263731,30,000101000000000001110010000000
33263732,30,010101000100000001100010000100
33263733,30,000101000000000001100010000100
33263734,30,000001000000000001110010000000
33263735,30,100111000000000001110000000000
33263736,30,000000000000110001010001000000
33263737,30,000101000000000001100010000100

