ID,genomeSize,genome
149870323,30,011111101100111011001100000010
149870324,30,011101001100111011001100000110
149870325,30,011111101100111011001100000010
149870326,30,011101101100111011001100000110
149870327,30,011101101100111011001100000110
149870328,30,011101101100110011001100000010
149870329,30,011101101100110011001100000010
149870330,30,011101101100110011001100000010
149870331,30,011101101100111011001000100110
149870332,30,011101101110111010001000100110
149870333,30,011101101110111010001000100110
149870334,30,011100101100111010001000100010
149872086,30,011100101100111010001000100010
149872087,30,011101101100111010001000100110
149872088,30,011101101101110011001000100110
149872089,30,011100101100111010001000100010
149872090,30,011111101100111011001100000010
149872091,30,011101101100111011001100000110
149872092,30,011101101101110001001000000110
149872093,30,010101101100111011001100000110
149872094,30,011101101110111010001000100110
149872095,30,011101101100111010001000100110
149872096,30,011101101100110011001100000010
149872097,30,011101101101110011001000100110
149872098,30,011101101100110011001100000010
149872099,30,011100101100111010001000100010
149872100,30,011101101100110010001100000010
149872101,30,011101001100111011001000100110
149872102,30,011101101100111011001100000110
149872103,30,011101101100111011001000100110
149872104,30,011101101100111011001110000110
149872105,30,011111101100111011001100000010
149872106,30,011101101100110011001100000010
149873695,30,011101101100111011001000100110
149873696,30,011101101100111011001110000110
149873697,30,011101101100110010001100000010
149873698,30,011101101110111010001000100110
149873699,30,011101111100111011001100000010
149873700,30,011111101100111011001100000010
149873701,30,011101101100111011001100000110
149873702,30,011101101110111010001000100110
149873703,30,011101101100111011001100000010
149873704,30,011101111100111011001100000010
149873705,30,011101101100111011001100000110
149873706,30,011101101100110010001100000010
149873707,30,011101001100111011001000100110
149873708,30,011101101100111011001100000110
149873709,30,011101101100111010101000100110
149873710,30,011101101100111011001110000110
149873711,30,011100101100111010001000100110
149873712,30,011101101100111011001100000110
149873713,30,011101001100111011001100000110
149873714,30,011101101101110011001000100110
149873715,30,011101001100111011001100000110
149873716,30,011101101101110011001000100110
149873717,30,011101111100111011001100000010
149875390,30,011101101100110011001100000010
149875391,30,011101001100111011001000100110
149875392,30,011101101100110010001100000010
149875393,30,011101111100111011001100000010
149875394,30,011100101100111010001000100010
149875395,30,010101101100111011001100000110
149875396,30,011101101100111011001100000110
149875397,30,011101101100111011001000100110
149875398,30,011101101100110011001100000010
149875399,30,011101101100111011001110000110
149876885,30,011100101100111010001000100010
149876886,30,011101101100111011001000100110
149876887,30,011101111100111011001100000010
149876888,30,011101101100111011001000100110
149876889,30,011001101101110011001000100110
149876890,30,011101001100111011001000100110
149876891,30,011100101100111010001000100110
149876892,30,011101101100111010101000100110
149876893,30,011111101100111011001100000010
149876894,30,011101101000110011001000100110
149876895,30,011101111100111011001100000010
149876896,30,011101101100110011001100000010
149876897,30,011101101100111011001100000110
149876898,30,011100101100111010001000100110
149876899,30,011101101100111011001100000110
149878326,30,011101101100111011001000100110
149878327,30,011101101100110011001100000010
149878328,30,011101101110111010001000100110
149878329,30,011101101100110011001000000010
149878330,30,011101101100010011001100000010
149878331,30,011101101101110011001000100110
149878332,30,011101101100111011001100000110
149878333,30,011101101000110011001000100110
149878334,30,011111101100111011001100000010
149878335,30,011100101100111010001000100110
149878336,30,011101101100111011001100000110
149878337,30,011101101110111010001000100110
149878338,30,011101101100110011001100000010
149878339,30,011101101100111011001110000110
149878340,30,011101101101110001001000100110
149878341,30,011101101100110010001100000010
149878342,30,011101101100111011001100000110
149878343,30,011111101100111011001100000010
149878344,30,011101101101110001001000000110
149878345,30,011101101100111010101000100110
149878346,30,011101101100110010001100000010
149878347,30,011101111100111011001100000010
149878348,30,011101101101110011001000100110
149878349,30,011101101101110011001000100110
149879867,30,011101101100111011001000100110
149879868,30,011100101100111010001000100010
149879869,30,011101101100111010101000100110
149879870,30,011101101110111010001000100110
149879871,30,011101101110111010001000100110
149879872,30,011101101100111011001110000110
149879873,30,011101101100111011001100000110
149879874,30,011101001100111011001000100110
149879875,30,011101101100101010101000100110
149879876,30,011101101100111010101000100110
149879877,30,011101101100111010001000100110
149879878,30,011101101000110011001000100110
149879879,30,011101101100111011001100000110
149879880,30,011101101100111011001100000010
149879881,30,011101101101110011001000100110
149879882,30,011101101100111011001110000110
149879883,30,011101111100111011001100000010
149879884,30,011100101100111010001000100110
149881358,30,011101101110111010001000100110
149881359,30,011101001100111011001100000110
149881360,30,011101101100110011001100000010
149881361,30,011100101100111010001000100010
149881362,30,011101101100111011001000100110
149881363,30,011101101100111011001000100110
149881364,30,011101101100111011001000100110
149881365,30,011101101101110011001000100110
149881366,30,011101101100111011001110000110
149881367,30,011100101100101010001000100110
149881368,30,011111101100111011001100000010
149881369,30,011101111100111011001100000010
149881370,30,011101101100111011001100000110
149881371,30,011100101100111010001000100110
149881372,30,011101101100111011001110000110
149881373,30,011101111100111011001100000010
149881374,30,011101101100111011001110000110
149881375,30,011101101100111011001100000110
149881376,30,011100101100111010001000100010
149881377,30,011101101100111011001100000110
149881378,30,011101101100111011001110000110
149881379,30,011101001100111011001000100110
149881380,30,011101101100111010001000100110
149881381,30,011101101110111010001000100110
149883191,30,011101101100111010101000100110
149883192,30,011100101100111010001000100110
149883193,30,011100101100111010001000100110
149883194,30,011101111100111011001100000010
149883195,30,011111101100111011001100000010
149883196,30,011111101100111011001100000010
149883197,30,011101101110111010001000100110
149883198,30,011101101100110010001100000010
149883199,30,011100101100111011001000100110
149883200,30,011101101100111011001000100110
149883201,30,011101101100111011001100000010
149883202,30,011101101100111011001100000110
149883203,30,011101101100111011001110000110
149883204,30,011101111100111011001100000010
149883205,30,011101101100111011001100000110
149883206,30,011101101110111010001000100110
149884832,30,011101101100111011001110000110
149884833,30,011101101100111011001110000110
149884834,30,011101101100111010001000100110
149884835,30,011101001100111011001000100110
149884836,30,011111101100111011001100000010
149884837,30,001101101100111011001100000110
149884838,30,011101101010111010001000100110
149884839,30,011101001100111011001000100110
149884840,30,011101101100111011001100000110
149884841,30,011101101000110011001000100110
149884842,30,011101101110111010001000100110
149884843,30,011101101100111011001100000010
149884844,30,011101101100111011001000100110
149884845,30,011101101110111010001000100110
149884846,30,011101001100111011001100000110
149884847,30,011100101100111010001000100010
149884848,30,011101101100111011001110000110
149884849,30,011101101100111011001100000110
149884850,30,011101101100111011001100000110
149884851,30,011101101100110010001100000010
149884852,30,011101101100111011001100000010
149884853,30,011101101110111010001000100110
149884854,30,011111101100111011001100000010
149884855,30,011101101100111011001000100110
149884856,30,011101101100111011001110000110
149886730,30,011100101100111010001000100010
149886731,30,011101101100111010001000100110
149886732,30,011100101100111010001000100010
149886733,30,011101101100110010001100000010
149886734,30,011101111100111011001100000010
149886735,30,011100101100111010001000100010
149886736,30,011101101100111011001000100110
149886737,30,011101101100111011001000100110
149886738,30,011101101100111011001100000110
149886739,30,011101101100110011001100000010
149886740,30,011100101100111010001000100010
149886741,30,011101101100111011001100000110
149886742,30,011101101110111010001000100110
149886743,30,011101101100111011001100000010
149886744,30,010101101100111011001100000110
149886745,30,011101101100111010001000100110
149886746,30,011101001100111011001100000110
149886747,30,011101001100111011001100000110
149886748,30,011101101100110011001100000010

