ID,genomeSize,genome
83170536,30,000100000010000001010000000101
83173593,30,000100000010000001010000000101
83173596,30,000000010010000100000000000100
83173598,30,000000100010000001000000100101
83173601,30,000100000010000001010010000110
83175120,30,000011000010000001010000100101
83176778,30,100001000010000001010100100101
83176780,30,000100000010000001010000000101
83176787,30,000000010010000100000000000100
83176788,30,000000000000000001100011000000
83176791,30,000100000010100001010010000010
83176800,30,000100000010000001010010000110
83176801,30,000000000010000001000000100101
83176803,30,000100000010000001010000000101
83176805,30,100000000010000001010000100101
83178662,30,000011000010000001010000100101
83178667,30,000010000010000100000000010100
83180283,30,000100000010000001010000000101
83180284,30,000100000010000001010000000101
83180285,30,000100000010000001010010000110
83180286,30,000000010010000100000000000100
83180291,30,100100000010010001010010000111
83180292,30,100001000010000001010100100101
83180293,30,010100000010000001010000000101
83180298,30,100001000010000001010100100101
83180303,30,000100000010000001010010000110
83180305,30,000100000010000001010000000101
83182162,30,000100000010000001010010000110
83182163,30,000011000010000001010000100101
83182165,30,100100000010000001010010000111
83182166,30,000100000010000001010000000101
83182173,30,000100000010000001010000000101
83182175,30,000000000010000001000000100101
83182176,30,000011000010000001010000100101
83183813,30,000011000010000001010000100101
83183814,30,000011000010000001010000100101
83183819,30,000000100010000001000000100101
83183822,30,000100000010000001010010000110
83183825,30,000011000010000001010000100101
83183830,30,100100000010000001010010000111
83183831,30,000011000010000001010000101101
83183833,30,000100000010000001010000000101
83185507,30,000100000010000001010010000110
83185510,30,000011000010000001010000100101
83185511,30,000011000010000001010000100101
83185512,30,100001000010000001010000100101
83185514,30,000000000010000001000000100101
83185515,30,100000000010000001010000100101
83185520,30,100001000010000001010100100101
83185521,30,000100000010000001010000000101
83187182,30,000100000010000001010000000101
83187187,30,000011000010000001010000100101
83187191,30,000100000010000001010000000110
83187192,30,000100000010000001010010000110
83187195,30,000011000010000001010000100101
83187199,30,000100000010000001010000000101
83188832,30,000000000010000001000000100101
83188833,30,100000000010000001010000100101
83188834,30,000011000010000001010000101101
83188835,30,000011000010000001010000100111
83188836,30,000100000010000001010010000110
83188838,30,100001000010000001010000100101
83188840,30,000100000010000001010010000110
83188841,30,000100000010000001010000000101
83188843,30,000011000010000001010000101101
83188844,30,000100000010000001010000000101
83190349,30,000100000010000001010010000110
83190350,30,000000000010000001000000100101
83190351,30,000100000010000001010010000110
83190352,30,000100000010000001010010000110
83190353,30,000000010010000100000000000100
83190354,30,100100000110000001010010000111
83190358,30,000100000000000001010000000101
