ID,genomeSize,genome
49866055,30,101000100010000001000000010100
49866056,30,000000000010000001000000000000
49866057,30,101000100010000001000000010100
49866058,30,101000000010010001000000010010
49866059,30,000000000010000001000000000000
49866060,30,000000000010000001000000000000
49866061,30,000000000010000001000000000000
49866062,30,101000000010000001000000010010
49866063,30,100000000010000001000010100000
49866064,30,000000000010000001000101100100
49866065,30,000000000010000001000000000000
49866066,30,000000000010000001000101100100
49866067,30,110010001001110000101010000110
49866068,30,100010010001110000001001000110
49867767,30,110010001001110000101010000110
49867768,30,000000000010000001000000100000
49867769,30,000000000011000001000000000100
49867770,30,100100000010000001000000000000
49867771,30,100010010001110000001001000110
49867772,30,000000010010000001000001000000
49867773,30,000000000010000001000000000000
49867774,30,000000000010000001000101000100
49867775,30,100100000010000001000000000000
49867776,30,100000000000000001000000000000
49867777,30,100000000010000001000010100000
49867778,30,100000000010000001000010100000
49867779,30,101000000010000001000000010010
49867780,30,100100000010000001000000000001
49867781,30,100000000010000001000010100000
49867782,30,110010001001110000101010000110
49867783,30,110010001001110000101010000110
49867784,30,000000010010000001000001100000
49867785,30,000010000011000001000000000101
49867786,30,100100000010000001000000000000
49867787,30,000000010010000001000001000000
49867788,30,000000000010000001000000000000
49867789,30,100000000010000001000010100000
49869347,30,100010010001110000001001000110
49869348,30,110010001001110000101010000110
49869349,30,100010010001110000001001000110
49869350,30,100000000010000001000010100000
49869351,30,000000000010000001000000000000
49869352,30,100000000010000001000000010000
49869353,30,000000010010000001000001000000
49869354,30,000000000010000001000000000000
49869355,30,100010010001110000001001000110
49869356,30,100000000010000001000010100000
49869357,30,100000000000000001000000000000
49869358,30,000000000010000001000000000000
49869359,30,000000010010000001000001000000
49869360,30,000000000010000001000000000000
49869361,30,000000000010000001000101000100
49869362,30,000000000010001001000101000100
49869363,30,100000000010000001000000010000
49869364,30,000000000000000001000000000000
49869365,30,000000000010000001000000000000
49869366,30,100000000010000001000010100000
49871002,30,000000000010000001000000000000
49871003,30,000000000010000001000101000100
49871004,30,100000000010000001000010000000
49871005,30,100000000000000001000000000000
49871006,30,101000000010000001000000010000
49871007,30,100010010001110000001001000110
49871008,30,000010000011000001000000000101
49871009,30,000000000010000001000000000000
49871010,30,000000000011000001000000000100
49871011,30,110010001001110000101010000110
49871012,30,000000000010000001000101000100
49871013,30,100000000010000001000000010000
49871014,30,000000000010000001000000000000
49871015,30,000000000010000001000000100000
49871016,30,100010010001110000001001000110
49871017,30,101000000010001001000000010000
49871018,30,000000000010000001000101000100
49871019,30,100000000010000001000010100000

