ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66504084,59,10001000000000000100000011000000001001001100100001011110100,66507112,0,0.025000,0.500000
66504161,61,1001000000000000001000000100000010000010001100101110001011101,66516776,0,0.140000,0.700000
66504180,64,0010011010000000001100000100000000010001101000010110101000110110,66493850,0,0.060000,0.500000
66504207,63,001001111000000000010000001000000000100011010001011010100011011,66510276,0,0.035000,0.700000
66504346,60,010001000000000000100000011000000001001001100100001011010000,66529884,0,0.060000,0.600000
66504416,59,10001000000000000100000011000000001001001100100001011110100,66536534,0,0.025000,0.500000
66504462,63,001000100000000000010000001100000000100010110010100010101000011,66505643,0,0.046667,0.700000
66504526,64,0010011010000000001000000100000000010001101000010110101000110110,66493852,0,0.060000,0.600000
66504625,61,0010001000000000000100000011000000001001001100100001011010000,66493852,0,0.080000,0.800000
66504634,55,1011010000000000001000000100000000000000000010000010100,66526569,0,0.070000,0.700000
66504636,66,100110111000000000010000001000000000000101111000001011011100000010,66511861,0,0.040000,0.600000
66504647,60,110110000000000000100000011000000000000010100111010001100001,66521432,0,0.080000,0.800000
66504659,53,10110000000000010000001000000000000000110100000101000,66507107,0,0.040000,0.800000
66504722,59,00110111000000000010010001100000000000001000010111011100000,66528325,0,0.023333,0.700000
66504859,60,001110100000000000100000011000000000100010100101010001100011,66500559,0,0.070000,0.700000
66504885,68,11101001000000000010000001000000000000000110110001000011000100100100,66516782,0,0.035000,0.700000
66504892,62,10011101000000000001000000100000000000000101001110100011000011,66534593,0,0.032000,0.800000
66504902,55,1011010000000000001000000100000000000000001010000010100,66500558,0,0.040000,0.600000
66504906,60,001110100000000000100000011000000000000010100111010001100001,66495616,0,0.200000,1.000000
66504941,67,0110100100000000001000000100000000000000111111010100001100000000010,66518411,0,0.035000,0.700000
66504958,60,001111100001000000100000011000000000000010100011010001100001,66523041,0,0.100000,0.500000
66504965,59,11010000010000000010000001000000010000100011011001100101110,66500547,0,0.100000,0.500000
66504987,55,1010101100001000001000000100000000100000101001010011100,66516788,0,0.030000,0.600000
