ID,genomeSize,genome
133158074,30,010000010010000010000010000100
133158079,30,010001010000010110000001000101
133159634,30,010010010010001110010000000001
133161235,30,000000000110010100000000100100
133161248,30,010010000010000110010000000101
133161249,30,110011010000010110000001000101
133161253,30,000000000010100100001000100100
133162937,30,110000011000110110000001000101
133162941,30,110000110100000110001001000101
133162950,30,010000010010000010000010100100
133164476,30,010010010010001110010000000101
133164485,30,000000000010100100000000100100
133164487,30,000000000010100100010000100100
133164489,30,010010010010100110010000000101
133164490,30,010010010010100110010000000101
133166160,30,010000010010000010000010100100
133166161,30,010001010000010110000001000101
133166180,30,010010010010100110010000000101
133167751,30,010010010010001110010000000001
133167754,30,010010010010100110010000000101
133167755,30,010010010010100110010000000101
133167760,30,110000011000110110000001000101
133167762,30,110000110100000110001001000100
133169368,30,010000010010000010000010000100
133169371,30,000000000010100100001000100100
133169374,30,010010010010010110010000000100
133169376,30,010010010010001110010000000101
133169378,30,010000010010000010010010100100
133169380,30,010001010000010110000001000101
133169383,30,000000000110010100000000100100
133169384,30,000000000010100100001000100100
133171080,30,010010010010100110010000000101
133171081,30,010001010010000010000010000100
133171083,30,010010010010001110010000000101
133171085,30,010000010010000010010010100100
133171089,30,010000010010000010000010000100
133171090,30,010010110010010110010000000100
133171091,30,110011000000010110000001000101
133172624,30,010010000010000110010000000101
133172625,30,000000000110010100000000100100
133172626,30,010001010000010110000000000111
133172627,30,010001010000010110000001000101
133172629,30,010010010010001110010000000001
133172630,30,010010010010001110010000000001
133172632,30,010010010010000110010000000101
133174131,30,010010010010001110010000000101
133174132,30,010010010010001110010000000001
133174134,30,110000011000110110000001000101
133174137,30,010010010010100110010000000101
133174139,30,010010010010010110010000000100
133175695,30,010010010010000110010000000101
133175697,30,010010010010100110010000000101
133175698,30,000000000010100100001000100100
133175700,30,010010010010100110010000000101
133175701,30,010001010000010110000001000101
133175702,30,000000000010100100010000100100
133175707,30,010000010010000010000010000100
133175708,30,110000010100000110001001000101
133175709,30,110000110100000110001001000101
133177301,30,110011000000010110000001000101
133177302,30,000000000110010100000000100100
133177305,30,000000000110010100000000100100
133177306,30,110000010100000110001001000101
133177309,30,010000010010000010000010100100
133177310,30,110000011000110110000001000101
133177312,30,010010010010100110010000000101
133177313,30,010010010010100110000000000101
133177315,30,010000010010000010000010000100
133178763,30,000000000010100100001000100100
133178764,30,010010010010100110010000000101
133178766,30,110000010100000110001001000101
133178768,30,010001010000010110000000000111
133178770,30,010010010010001110010000000001
133178771,30,000000000010100100010000100100
133178774,30,010001010000010110000000000101
133178775,30,000000000110010100000000100100
133178776,30,010000010010000010000010000100
133178778,30,010010010010010110010000000100
133178779,30,010010000010000110010000000101
133178780,30,110000010100000110001001000101
133178781,30,010010010010001110010000000101
133178783,30,010010010010100110010000000101
133178784,30,010010010010011110010000000001
133180418,30,010000010010000010000010100100
133180419,30,010010010010100110010000000101
133180422,30,010001010010000010000010000100
133180424,30,110011010000010110000001000101
133180425,30,010001010000010110000000000111
133180426,30,000000000010100100001000100100
133180427,30,010000010010000010000010100100
133180428,30,010010010010001110010000000101
133180429,30,000000000010100100001000100100
133180430,30,010001010000010110000001000101
133180431,30,010000010010000010000010000100
133180432,30,110000011000110110000001000101
133181993,30,110000010100000110001001000101
133181994,30,010000010010000010010010100100
133181995,30,010001010010000010000010000100
133181996,30,000000000010100100010000100100
133181998,30,000000000010100100001000100100
133181999,30,010001010000010110000001000101
133182000,30,010010010010001110010000000001
133182001,30,000000000010100100001000100100
133182002,30,000000000010100100001000100100
133182003,30,000000000010100100001000100100
133182004,30,010010010010010110010000000100
133182005,30,110011010000010110000001000101
133182006,30,000000000010100100001000100100
133182007,30,110100010100000110001001000101
133182008,30,000000000110010100000000100100
133182009,30,000000000010100100010000100100
133182011,30,000000000010100100000000100100
133182012,30,110011000000010110000001000101
133182013,30,010001010000010110000000000101
133182014,30,110000011000110110000001000101
133183752,30,010010010010001110010000000001
