ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133172469,91,0110000000000001000000000001010010010000000010000001000101101001001110100011100101011010100,133203051,0,0.030000,0.600000
133172483,91,1100010000000000000000100110100000100100001100000000001010010010011011000111001010110101010,133183773,0,0.033333,0.500000
133172545,90,100000000000010000000000110100100100000001100000010001011010010011101000110001010100001001,133180429,0,0.033333,0.500000
133172550,90,101001000000000000001001101000001001000011000000000010110101100111110001000110101101110001,133196548,0,0.040000,0.600000
133172599,92,01110100000000000000001011011010000010010010110000000010101101001101110100001110101011010110,133181993,0,0.040000,0.400000
133172682,90,110100000000000000000100110100000100100001100000000001011010010011111000000011101111110001,133183769,0,0.040000,0.600000
133172731,92,11100010010010000010000100010100100100100001100000000001001010010010101000111011010110101001,133169378,0,0.033333,0.500000
133172922,89,11010010000000000000010001010000010010000110000000000101101001001111100000001110111111000,133172624,0,0.120000,0.600000
133172942,90,110100100000000000000100110100000100100001100000000001011010010011111000010011101111110000,133172627,0,0.030000,0.600000
133172944,90,010000000000001001000000010010010010000000110000001000101101001001010000111100101111010100,133190250,0,0.120000,0.600000
133172945,89,10100001000010000000100110100000100100001100000000001100010110000101000111001010010101101,133181993,0,0.040000,0.400000
133172998,91,0110010010000001000000100110100000100100001100000000001011010010011101010111011010110101000,133185504,0,0.050000,0.500000
133173005,91,0101001010000000001001000011000000001000011000000000010110101000111011000000010101111110001,133204346,0,0.050000,0.500000
133173006,91,1100000000000010010000000100100100100000001100000010001011010010010100001111001011110101000,133196545,0,0.033333,0.500000
133173092,91,1010100100000000000001001101000001001000111000000000010110101100111010001110111111101010011,133201256,0,0.120000,0.600000
133173097,88,1101000010001010000101000101000001001000011100000000010110100100011010000110111100101011,133175709,0,0.040000,0.400000
133173197,87,100011010000000000001011010000010010000110000000000101101111001111100011101101011010101,133191665,0,0.040000,0.600000
133173207,88,1010010000000010000010010010000010010000110000001000101101010001111100010011101011111100,133164476,0,0.040000,0.600000
133173209,85,1100101000010100001010110100000100000101100000010101010000110011101010110001010111001,133196553,0,0.080000,0.400000
133173279,89,10100100000000000000100110100000100100001100000000001011010110011111001000011010111111000,133191660,0,0.024000,0.600000
133173282,87,101001000000000000001001111000001001000011000000000010110101100111110000000110101111100,133169374,0,0.033333,0.500000
133173315,87,101001000000000000001001101000001001000011000000000010110101100111110001000110101101110,133185501,0,0.030000,0.600000
133173316,89,10100100000000000000100110101000100100001100000000001011010110011111000110011010111111000,133169371,0,0.024000,0.600000
133173318,91,1101000000000010010000000100100100100000001100000010001011010010010100001111001011110101000,133162941,0,0.100000,0.500000
133173354,88,0101111011000010010110001011010000010010000110000010000101001011001111110100010010111110,133158079,0,0.100000,1.000000
133173358,89,01110010000000000010010011010000010010000111000000000101101011001111100000000101011111100,133159634,0,0.050000,0.500000
133173360,90,100010010000000000000100110100000100100001100000100001011011010011101000111011010110111001,133177301,0,0.020000,0.400000
133173375,89,11010010000000000000010011010000010010000110000000010101101001001111100000001110111111000,133188825,0,0.033333,0.500000
133173377,89,10100100000000100000100110100000100100001100000000001011011110011111000100011010111111000,133203044,0,0.060000,0.500000
133173413,81,000000001001000000011010000010000000110000001000101101010111000101111101110111101,133196546,0,0.025000,0.500000
133173454,95,10111101010000001011001000101111010000010010000110000000000101100011001110100011101011011010001,133201246,0,0.066667,0.400000
133173458,90,110010000100000100000001001101000001001000011000001000010100100100011110001110011101100010,133201260,0,0.033333,0.500000
133173459,89,11010010000100000000010010010000010010000110000000000101101011001111101000001101001111100,133180427,0,0.030000,0.600000
133173463,84,010100000010000000001001101001001001000011000100000010110100110101000011101010111101,133185503,0,0.033333,0.500000
133173485,83,00000000010010000000110100000100100001100000010001011010000110001010110011101111011,133193404,0,0.040000,0.400000
133173522,90,011001001000000000000010011010000010010000110000000000101101011001110100011111101001010100,133187192,0,0.060000,0.600000
133173557,90,110100100000000000000100110100000100000001100000000001010000110011111000000011010110111000,133194959,0,0.020000,0.500000
133173561,90,111001001100000000000010011010000010010000110000000000101111001001010000011101111011000100,133181996,0,0.030000,0.600000
133173567,91,1100001000000000000001001001000001001000001000000110010110101100111110000000110101111110000,133187186,0,0.060000,0.600000
133173584,90,100000000000010000000000110100100100000001100000010001011010010011101000110001010110001001,133197994,0,0.033333,0.500000
133173587,90,110101001000000000000010011010000010010001010000000000101101001001010000011101101111010100,133167754,0,0.100000,1.000000
133173605,91,1110010010000000000000100110100000100100101100000000001011010010010101000111011010110101000,133190252,0,0.060000,0.600000
133173606,89,10100100000000000000100110100000100100001100001001001011010110011101000100001010110111000,133188835,0,0.033333,0.500000
133173607,81,000000001001000000001010000010000000110000001000111101010011000101111101110111101,133161249,0,0.025000,0.500000
133173623,90,100000000000010000000000110100100100001001100000010001011010010011101000110001010110101001,133188834,0,0.120000,0.600000
133173624,90,100010011100000000000100110100000100100001100000000001011011110011111000111011010110101000,133185517,0,0.040000,0.600000
133173657,88,1100001100000011000101001101000001000001011000000000010100100100111010001000011101111010,133191672,0,0.025000,0.500000
133173660,90,111001001000000000000010011010000010010010110000000000101101001001010100011101101011010100,133188836,0,0.050000,0.500000
133173661,88,1010010000000100010010000010000010010000110000100000101110110010101001000010101111100100,133196548,0,0.033333,0.500000
133173662,91,0100001000000001000000000001010010010001000010000101000101101001001110100011100101011010100,133188836,0,0.070000,0.700000
133173665,89,10100100000000000000100110100000100100001100000000001011010110011111001000011010111111000,133191667,0,0.120000,0.600000
133173666,79,1001010110110101101000001001000011000000000010100010001111101100001101110111100,133166180,0,0.060000,0.600000
133173682,88,1110001000000010000111001101000001001000011001000000010100100100111010101001011101111001,133193411,0,0.046667,0.700000
133173710,90,110100100000000000000100100100000100100000100000011000011010110011111000000011110111111000,133194952,0,0.060000,0.600000
133173739,86,10100100000001101000100110100000100101001100000100001011111100101010010000100011011000,133199654,0,0.080000,0.400000
133173741,87,101001000000000000001001101000001001000011000000000010110101100111110001000110101101110,133203045,0,0.033333,0.500000
133173753,87,010010000000000000010011010000010010000100000000000101101110011101000000011010111111000,133197993,0,0.050000,0.600000
133173756,89,10100100000000100000100110100000100100001100000000001011010110011111001000011010111111000,133182004,0,0.060000,0.600000
133173764,87,010010000000000000010011010000010010000100000000000101101110011101000000011010111111000,133169384,0,0.066667,1.000000
133173776,87,011010000000000000010011010000010010000110000000000101101110011101000000011010111111000,133178783,0,0.120000,0.600000
133173784,89,10100100000000000000100110100000100100001100000000001011010110011110101000011010111101000,133187190,0,0.060000,0.600000
133173816,88,1100100100000000000001001101000001001000011000000000010101011001110100011101101001010100,133190248,0,0.060000,0.600000
133173823,86,00111110000000100000010010010000010010000110000000010101100111001111001100001011111100,133185504,0,0.050000,0.500000
133173833,91,1101001000000001000001001101000001001001011000000100010110101100111110000000010101111110000,133191669,0,0.033333,0.500000
133173835,91,1101001000000001000001001101000001001001011000000100010110101100111110000000010101111110000,133196547,0,0.033333,0.500000
133173841,89,10100100000000000000100110100000100100011100000000001011010110011111000110011010111111000,133183766,0,0.050000,0.500000
133173842,91,1100000000000000000000100110100000100100001100000000001010010010011011000111001010110101010,133188833,0,0.030000,0.500000
133173843,79,1001010110110101101000001001000011000000000010100010001111101100001001100111100,133175698,0,0.033333,0.500000
133173855,89,11010000000000000000010011010000010010000010000000000101101001001111100000001110101111000,133188831,0,0.120000,0.600000
133173863,87,110010010000000000001001101000001001000011000000000010110101100111010001110110100101010,133178780,0,0.033333,0.500000
133173876,90,011111011000000010110001001101000001001010011000000000010100111100111111010000101011110111,133159634,0,0.050000,0.500000
133173877,91,1000000000000100000000001101001001000000011000100100010110100100111010001100010101101010010,133201240,0,0.100000,0.500000
133173905,90,110001001100000000000011011010000010010000110000000000101111001101010000011101111011000100,133172626,0,0.050000,0.600000
133173913,92,01110100000000000000001011011010000010010010110000000000101101001100110100001110101010010110,133188829,0,0.033333,0.500000
133173915,92,01110100000000000000001011011010000010010010110000000000101101001100110100001110101010010110,133180426,0,0.060000,0.600000
133173919,90,110100100000000000000110110100000100100001100000010001010010010011111001010101011111011000,133183763,0,0.033333,0.500000
133173938,79,1011010110110101101000001001000011001000000010100011001111101100001111100111100,133180424,0,0.040000,0.400000
133173945,90,011010010000000001000000001010000010010000110000000000101101001001111100000001110111110000,133181993,0,0.050000,0.500000
133173952,90,011010010000000001000000001010000010010000110000000000101101001001111100000001110111110000,133164489,0,0.120000,0.600000
133173960,91,1000100100000000000001001101000001001000011000000000010110111100111110001110110101101010000,133182013,0,0.024000,0.600000
133173967,88,1000000000000101100000011010010010000010110000001000100101001011110100011100101011011100,133188824,0,0.100000,0.500000
133173989,89,11010010000000000000010011010000010010000110000000000101101001001111100001001110111111000,133194960,0,0.025000,0.500000
133173997,89,01010010000000001000101011010000010010000010000000000101101001001111110000000110001110000,133196540,0,0.080000,0.400000
133174028,87,100010010000000100011011010000010010000110000000000101101111001111100011101101011010101,133164490,0,0.060000,0.600000
133174030,87,100010010000000000011011010000010010000110000000000101101111001111100011101101011010101,133188832,0,0.120000,0.600000
133174034,88,1010011000000010000010010010000010010000110000001000101101011001111100010001101011011100,133171090,0,0.050000,0.500000
133174047,87,101111011000010010110001011010000010010000110001010000101001011001111111100011010111110,133185516,0,0.100000,0.500000
133174050,90,100010010000000000000100110100000100100001110100000001011011110010110100111011010110101000,133167754,0,0.060000,0.600000
133174078,89,01000000000000100000000000101001001000000001000000100010110100100111010001110010101101010,133185517,0,0.033333,0.500000
133174091,90,000100100000100000001001101000001001000111000000000010110100100111010001110110111101010010,133196552,0,0.033333,0.500000
133174100,90,111001001000000000000010011010000010010010110000000000101101001001010100011101101011010100,133183753,0,0.050000,0.500000
133174103,85,0010001010100111100000010010010000000110000000010101000001001101000000110001001110101,133180432,0,0.040000,0.400000
133174115,89,01000000000000100000000011010010000000010110000001000100101001001110100011110101011001100,133199649,0,0.080000,0.400000
133174123,90,100010010000000000100100110100000100100001100000000001011010010011101000101011010110111001,133177315,0,0.060000,0.600000
133174147,86,00111110000000100000010010010000010010000110000000010101100111001111001100001011111100,133191660,0,0.024000,0.600000
133174157,84,000100101010011110000001001001001000011000000001010100000110110100000011001100111010,133191670,0,0.033333,0.500000
133174217,86,00010001010100111100000010010010010000110000000010101000001101101000000110001001110101,133201241,0,0.040000,0.400000
133174251,88,1110010100001010000101001101010001000001011000000101010100001100111010101100010101110010,133187184,0,0.050000,0.500000
133174263,88,1010000100000100000001001101000001001000011000000000010000101100001010001110010100101010,133196544,0,0.024000,0.600000
133174296,87,100010010000001000011011010000010010000110000000000101101111001111100011101101011010101,133191673,0,0.040000,0.700000
133174301,86,11000000000001000011100110100000100100001100000101001010010010011101010100101110111100,133204352,0,0.050000,0.500000
133174324,91,1100010000000000000000100110100000100100001100000000001010010010011011000111001010110101010,133185517,0,0.040000,0.600000
133174330,80,11001010110110101101000001001000011000000000010100010001111101110001101110111100,133191659,0,0.017143,0.600000
133174363,90,010100101000000100100100001100000000100001100000000001011010110011101000000001010111111000,133191653,0,0.100000,0.500000
133174402,89,10110100001000000000100110100000100100001100000000001011010110011101000000011010111111000,133194967,0,0.033333,0.500000
133174407,87,110010010000000000001001101000001001000011000000000010110101100111010001110110100101010,133182009,0,0.060000,0.600000
133174421,90,110010010000000000000100110100000100100001100000000001011010110011101000111011010010101000,133175709,0,0.050000,0.500000
133174441,90,111001001000000000000010011010000010010010110000000000101101001001010100011101111011010100,133188825,0,0.040000,0.600000
133174442,90,100010011000000000000100110100000100100001100000000001011011110011111000111011010110101000,133188825,0,0.040000,0.600000
133174458,91,1110001001000000000000010011010000010010000110000000000101101001001110100011111111011010000,133191672,0,0.030000,0.600000
133174461,90,110001001000000000000010011010000010010000110000000000101101001001110100011111101011010100,133188826,0,0.025000,0.500000
133174496,91,1110001001000000000000010011010000010010000110000000000101101001001110100010111111011010000,133167760,0,0.100000,0.500000
133174527,87,110010010000000000001001101000001001000011000000000010110101100111010001110110100101010,133167762,0,0.026667,0.400000
133174529,87,110010010000000000001001100000001001000011000000000010110101100101010001110110100101010,133203054,0,0.040000,0.600000
133174534,89,10100100000000000000100110100000100100001100000000001011010110011110101000011010111111000,133193394,0,0.033333,0.500000
133174544,91,0110000010000001010000100110100000100100001100000000001011010010011101010111011010110001000,133187194,0,0.040000,0.600000
133174549,89,11001001000000000000010011010000010010000110000000000101101011001110100011101101001010100,133187190,0,0.060000,0.600000
133174564,90,110001001000000000000010011010000010010000110000000000101101001001110100011111001011010100,133182008,0,0.025000,0.500000
133174566,88,1000000000000100000000011010010010000010110000001000100101001001110100011100101011011100,133185508,0,0.040000,0.600000
133174580,85,1010001010100111100000010010010000000110000000010101000001101101000000110001001110101,133177312,0,0.030000,0.600000
133174583,85,1101000010010111101001000100010100100001100000000001011010000101000001110111001011011,133178783,0,0.120000,0.600000
133174658,89,11000100100000000000010011010000010010000110000000000101101111001111100011101101011010100,133177312,0,0.030000,0.600000
133174688,88,1010000100000100000001001101000001001001011000000000010000101100001010001110010100111010,133158079,0,0.060000,0.600000
133174711,88,0000100100000001000000100100000000100100001110000000101011000110011100001000010101111011,133182001,0,0.040000,0.600000
133174712,88,1010010000000000000011010100010100100001100000000001011010110011101001000011010111111000,133181998,0,0.080000,0.400000
133174732,90,110100100000000000000100100000000100100000100011011001011010110011111000000011010111111000,133193394,0,0.026667,0.400000
133174737,90,100010010000000000000100110100000100100001100000000001011010010011101000111011010110101001,133187187,0,0.040000,0.600000
133174748,85,0000001010100111100000010010010010000110000100011101000001100101000000111001001110101,133187187,0,0.026667,0.400000
133174817,80,00000001001000000011010000010000000110000001000101101010011001011111011101111010,133178771,0,0.100000,0.500000
133174844,92,10101000001000110100010111001000001001000011000001001010110001000111010001111111110101010100,133185506,0,0.100000,0.500000
133174854,83,00000000010010000000110100000100100001100000010001011010000110001010110011101111011,133187188,0,0.050000,0.500000
133174857,91,1111100100000000000000100110100000100100001100000000001011010010001111000000011101111111000,133197999,0,0.040000,0.400000
133174858,89,10100100000000000000100110100000100100001100000000001011011110011111000100011010111111000,133183769,0,0.120000,0.600000
133174860,89,10100001000010000000100110100000100100001100000000001100010110000101000111001010010101101,133197993,0,0.025000,0.500000
133174877,92,11110001001000000000000010011010000010010000110000000000101101001001110100011111111011010000,133172632,0,0.033333,0.700000
133174880,87,101001000000000001001001101000001001000011000000000010110101100111110011000101011111100,133187191,0,0.050000,0.500000
133174887,91,0110000010000001010000100110100000100100001100000000001011010010011101010111011010110001000,133187194,0,0.040000,0.600000
133174906,90,011010010000000001000010011010000010010000110000000000101101001001111100000001110111110000,133201244,0,0.040000,0.600000
133174913,92,11100010010010000010000100010100100100100001100000000001001010010010101000111011010110101001,133197984,0,0.060000,0.600000
133174915,91,0110010010000001000000100110100000100100001100000000001011010010011101010111011010110101000,133190250,0,0.100000,0.500000
133174921,89,10100100000000000000100110100000100100001100000000001011010110011110101000011010101111000,133187198,0,0.020000,0.400000
133174923,91,0100000000000001000000000001010010010000000010000001000101101001001110100001100101011010100,133197996,0,0.040000,0.600000
133174925,96,010111101010000001011001000101111011000010010000110000000000101100011001110100011101011011010001,133169368,0,0.024000,0.600000
133174932,90,101001001000000000000010011010000010010011110000000000101101001001010100011101101011010100,133187190,0,0.050000,0.500000
133174960,84,010100000010000000001001101001001001000011000100000010110100110101000011101010111101,133169371,0,0.020000,0.500000
133174972,83,00000000010010000000110100000100100001100000010001011010000110001011110011101111011,133197984,0,0.060000,0.600000
133174979,88,1010000100000100000001001101000001011000011000000000010000101100001010001110010100101010,133178783,0,0.100000,0.500000
133174981,92,01000000000000010000000000010100100100000000100000010001011010010011101000111001010110101001,133164476,0,0.033333,0.500000
133174989,91,0111110100000000000000100101101000001001001011001000100010110100100111010000111010101000011,133187197,0,0.040000,0.600000
133175009,92,01101001000000000000001001101000001001000011000000000010110100100111110000000111011111100011,133187184,0,0.050000,0.500000
133175012,87,111111110100000101100010010010000011010000110000000000101001111111111100100001010111100,133180429,0,0.026667,0.400000
133175014,92,00110010010000001000000100110100000100100001100000001001011010010011101010111011010110101000,133187199,0,0.120000,0.600000
133175022,92,01101010000000001101000101011010000010010000100100000000100100011001110101011101110011000001,133178768,0,0.040000,0.400000
133175048,89,10100100000000000000100110100000100100001100000000001011010100011101000000011010111111000,133187190,0,0.060000,0.600000
133175056,86,00111110000000100000010010010000010010000110000000010101100111001111001100001011111100,133177312,0,0.030000,0.600000
133175069,86,11000100000001000011100110100000100100001100000101001010010010011101010100101100111100,133193398,0,0.050000,0.500000
133175071,88,1100001000000011000101001101000001000001011000000000010100100110111010001000011101111010,133194964,0,0.033333,0.500000
133175080,86,00011101100000000100010011010000010010000110000000000101111010010100000111111101101010,133183769,0,0.040000,0.600000
133175083,90,100000000000000001000000110100100100000001100000010001011010010011101000011001010110101001,133162941,0,0.100000,0.500000
133175085,91,0100010111000000000000100110100000100100001100000000001011011110011111000111011010110101000,133166160,0,0.060000,0.600000
133175087,87,101111011000010010110001011010000010010000110000010000101001011001111111100011010111110,133182003,0,0.080000,0.400000
133175104,90,110001101000000010000010011010000010010000110000000000101101001001110100011111100011010100,133193398,0,0.050000,0.500000
133175113,91,1101001000000001000001001101000001001000011000000100010110101100111110000000010101111110000,133199654,0,0.120000,0.600000
133175128,90,011001011000000000000010011010000010010000010000000000101101011001110100011101101001010100,133199653,0,0.050000,0.500000
133175129,89,10000000000001001000000110100100100000101100000010001001010010111101000111001010110111001,133185504,0,0.050000,0.500000
133175131,90,011001011000000000000010011010000010010000010000000000101101011001110100011101101001010100,133187194,0,0.040000,0.600000
133175133,90,110100100000000000000100110100000100100001100000000001011010010011111000010011101111110001,133185499,0,0.020000,0.600000
133175140,87,110010010000000000001001101000001001000011000000000010110101100101010001110110100101010,133183765,0,0.033333,0.500000
133175141,90,100000000001010001000000110100000100000001100000010001011010010011101000110001011110101001,133161253,0,0.050000,0.500000
133175146,88,1010010000000100010010000010000010010000110000100000101110110010101001000010101111100100,133194955,0,0.033333,0.500000
133175151,90,110100100000000000000100110100000100110001100000000001011010010001111000000011101111110000,133169371,0,0.040000,1.000000
133175156,82,0001000010010000000110100000100000001100000010001011010100110001011111011101111010,133187198,0,0.016667,0.500000
133175164,89,10100100000000010000100110100000100100001100000000001011010110011111001000011010111111000,133193404,0,0.050000,0.500000
133175172,90,100010010000000000100100110100000100100001100000000001011010010011101000111011010110111001,133201256,0,0.120000,0.600000
133175177,90,100010011000000000000100110100000100100001100000000001011011110011110000111011010110101000,133197986,0,0.030000,0.600000
133175180,90,110100100000000000000100100100000100100000100001011001011110110011111000000011010111111000,133177312,0,0.025000,0.500000
133175182,92,01110100000000000000001011011010000010010010110000000000101101001100110100001110101010010110,133158074,0,0.060000,0.600000
133175188,90,111001001000000000000010011010000010010010110000000000101101001001010100011101101011010100,133197983,0,0.030000,0.600000
133175190,87,000100000111000110000001000001001001011000000000010100000110001000001001000100111101011,133185503,0,0.040000,0.600000
133175192,88,1010000000000000000010011010000010011000110000000001011010010011111000000011101111110001,133169378,0,0.000000,0.000000
133175195,92,01110100000000000000001011011010000010010010110000000000101101001100110100001110101010010110,133185514,0,0.060000,0.600000
133175203,89,10100100000000100000100110100000100100001100000000001011010110011111001000011010111111000,133191669,0,0.040000,0.600000
133175221,89,01100101000000011000101001101000001000001011000000000010100001100111010001000011101111011,133187193,0,0.033333,0.500000
133175235,79,1001010110110101101000001001000011000000000010100010001110101100001001100111100,133188834,0,0.100000,0.500000
133175245,89,10110001011100001100111000001001001001000011000000000101101011110010000101100110000100111,133169383,0,0.000000,0.000000
133175255,89,11010110000000000100010010010000010000000110000000000101101011001111100000001101011111000,133183762,0,0.100000,0.600000
133175257,91,1100010000100000000000100110100000100100001100000000001010010010011011000111001010110101010,133183762,0,0.100000,0.600000
133175265,79,1001010110110101101000001001000011000000000010100010001110101100001001100111100,133188835,0,0.040000,0.600000
133175271,92,01101001000000000000001001101000001001000011000000000010110101100111110000000110101111110101,133180419,0,0.060000,0.600000
133175278,91,1101001000000001000001001101000001001001011000000100010110101100111110000000010101111110000,133194961,0,0.025000,0.500000
133175280,79,1001010110110101101000001001000011000000000010100010001111101100001001100111100,133193395,0,0.040000,0.400000
133175286,82,0000000001001000000011010000010000000110000001000101101010011000101111101110111101,133181996,0,0.030000,0.500000
133175296,88,1010000100000100000001001101000001001000011000000000010000101100001010001110010100101010,133174132,0,0.025000,0.500000
133175325,84,100010000000100001100110100000100100001100000000001010010010011101010100101110111100,133193400,0,0.024000,0.600000
133175332,88,1100100100000000000010011010000010010000110000100000101101011001110100011101101001010100,133180430,0,0.050000,0.500000
133175345,91,1000100100000001000001001101000001001000011000000000010110111100111110001110110101101010000,133197990,0,0.120000,0.600000
133175346,89,11000010000000110001010011010000010000010110000000000101001001101110100000000111011110101,133188834,0,0.120000,0.600000
133175360,90,101001000000000000001001101000001001000011000000000010110101100111110000000110101111110001,133187194,0,0.040000,0.600000
133175365,91,1100010000000000000000100110100000100100001100000000001010010010011011000111001010110101010,133198001,0,0.033333,0.500000
133175370,91,1110001001000000000000010011010000010010000110000000000101101001001110100010110111011010000,133201249,0,0.040000,0.600000
133175374,83,00000000010010000000110100000100100001100000010001011010000110001010110011101111011,133172629,0,0.050000,0.500000
133175387,90,110100100000000000000100110100000100100001100000000001010000110011111010000011010110111000,133191656,0,0.060000,0.600000
133175395,83,00000000010010000000110100000100100001100000010001011010000110001010110011101111011,133201244,0,0.040000,0.600000
133175400,89,10100100000001000000100110100000100100001100000000001001011110011111000100011010111111000,133164487,0,0.050000,0.500000
133175403,90,010100101000000000100100001100000000100001100000000001011010110011101000000001010111111000,133175700,0,0.025000,0.500000
133175408,93,101111010100000010010010001011110100010100100001100000000010110001100111010001110101101101000,133197996,0,0.050000,0.500000
133175420,89,10100100000000000000100110100000100100001100001001001011010110011101000100001110110111000,133197993,0,0.030000,0.600000
133175423,91,1010010000000000000010011010000010010100110000000000101101011001110100000001101011111100100,133188835,0,0.046667,0.700000
133175454,90,011010010000000001000000001010000010010000110000000000101101001001111100000001110111110000,133190245,0,0.060000,0.600000
133175467,91,1000100100000100000001001101000001001000111000000000010110100100111010001110110111101010011,133180432,0,0.020000,0.400000
133175470,86,11000100000011000011100110100000100100001100000000001010010010011101010100101110111100,133180418,0,0.040000,0.600000
133175474,87,011000100010001000011100110100000100101001100000101001010010010011101010100101110111100,133190247,0,0.026667,0.400000
133175480,89,10100100000000000000110110110000100100001100000000001011010110011111001000011010111111000,133182007,0,0.050000,0.400000
133175493,79,1001010110110101101000001001000011000000000010100010001111101100001001100111100,133183772,0,0.025000,0.500000
133175500,91,0111110100000000000000100101101000001001001011001000100010110100100111010000111010101000011,133187198,0,0.100000,0.500000
133175503,91,0010101100000000000001110110100000100100001100000000001011010110011101000000011010111111000,133166180,0,0.060000,0.600000
133175523,87,110010010000000000001001101000001001000011000000000010110101100111010001110110100101010,133183774,0,0.060000,0.600000
133175532,91,1100001000000000000001001001000001001000001000000110010110101100111110000000110101111110000,133180429,0,0.040000,0.600000
133175541,91,0110000010000001000000100110100000100100001100000000001011010010011101010111011010110101000,133196554,0,0.120000,0.600000
133175559,82,0001000010010000000110000000100000001100000010001011010100110001011111011101111010,133178778,0,0.033333,0.500000
133175568,91,0010100100000000000000110110100000100100001100000000001011010110011101000000011010111111000,133174132,0,0.050000,1.000000
133175581,87,110010010000000000001001101000001001000011000000000010110001100101010001110110100101010,133182009,0,0.060000,0.600000
133175591,89,11010000000000000000010011010000010010000010000000000101101001001111100000001110101111000,133174134,0,0.066667,1.000000
133175619,90,110100100000001000000100110100000100100001100010000001011011110011111000100011010111111000,133174137,0,0.040000,1.000000
133175639,91,1010100001000011010001001100100000000100001100000000001011000110011101000111110111110101010,133196555,0,0.025000,0.500000
133175641,90,110001001000000000000010011010000010010000110000000000101101001001110100011111001011010100,133175701,0,0.060000,0.600000
133175652,88,1010010000000000000010010010000010010000110000000000101101000001111100000001101001111100,133178779,0,0.030000,0.600000
133175654,90,111011000000000000000000011010000010010000110000000000101101001001111100000001110101111000,133190248,0,0.060000,0.600000
133175659,90,101001001000000000000010011010000010010010110000000000101101001001010100011101101011010100,133197993,0,0.060000,0.600000
133175664,79,1001010110110101101000001001000011000000000010100010001111101100001101100111100,133188833,0,0.030000,0.400000
