ID,genomeSize,genome
166480984,30,110000001100111110000001000101
166480985,30,110000001100111110000001000101
166480986,30,110000001100111110000001000101
166480987,30,110000010100010110010101010111
166480988,30,110000011100010111010101010111
166480989,30,110100011000110110101100100101
166480990,30,110000001100111110000001000101
166480991,30,110000001110111110000001000101
166480992,30,110000001100111110000001000101
166482583,30,110000001100111110000001000101
166482584,30,110100111000110110100100100101
166482585,30,110000001100111110000001000101
166482586,30,110100011000110110100100100101
166482587,30,110100011000110110101100100101
166482588,30,110100011000110110100100100101
166482589,30,110100011000110110100100100101
166482590,30,110000001100111110000001000101
166482591,30,110000001100111110000001000101
166482592,30,110100011000110110100100100101
166482593,30,110000001110111110000001000101
166482594,30,110000001100111110000001000101
166482595,30,110000001100111110000001000101
166482596,30,110000001100111110000001000101
166482597,30,110000001100111110000001000101
166482598,30,110000001100111110000001000101
166482599,30,110000001100111110000001000101
166482600,30,110000001100111110000001000101
166482601,30,110100011000110110101100100101
166482602,30,110000001100110110000001000101
166482603,30,110100011000110110100100100101
166482604,30,110100011000110110100100100101
166482605,30,110000001100110110000001000101
166482606,30,110000011100010111010101010111
166482607,30,110000010100010110010101010111
166482608,30,110100011000110110100100100101
166482609,30,110100011000110110100100100101
166482610,30,110000001110111110000001000101
166482611,30,110000001100110110000001000101
166484434,30,110000001100111110000001000101
166484435,30,110000001100111110000001000101
166484436,30,110000001100110110000001000101
166484437,30,110100011000110110100100100101
166484438,30,110100011000110110101100100101
166484439,30,110100011000110111100100100101
166484440,30,110000001110111110000001000101
166484441,30,110000001100111110000001000101
166484442,30,110100011000110110101100100101
166484443,30,110000001100111110000001000101
166484444,30,110100011000110110101100100101
166484445,30,110100011000110110101100100101
166484446,30,110000010100010110010101010111
166484447,30,110000010100010110010101010111
166484448,30,110100011000110110100100100101
166484449,30,110000001100111110000001000101
166484450,30,110000001100111110000001000101
166484451,30,110000001100111110000001000101
166486241,30,110100011000110111100100100101
166486242,30,110100011000110110101100100101
166486243,30,110000001100111110000001000101
166486244,30,110000010100010110010101010111
166486245,30,110000001100111110000101000101
166486246,30,110000010100010100010101010111
166486247,30,110000001100111110000001000101
166486248,30,110100011000110111100100100101
166486249,30,110000001100111110000001000101
166486250,30,110000001100111110000001000101
166486251,30,110000001100111110000001000101
166486252,30,110000001110111110000001000101
166486253,30,110000001100111110000001000101
166486254,30,110000001100111110000001000101
166486255,30,110100011000110110100100100101
166486256,30,110100011000110110100100100101
166486257,30,110000001100111110000001000101
166486258,30,110000001100111110000001000101
166486259,30,110000001110111110000001000101
166486260,30,110100011000110110101100100101
166488020,30,110100011000110110100100100101
166488021,30,110000001100111110000001000101
166488022,30,110000001100111110000001000101
166488023,30,110000001100111110000001000101
166488024,30,110100011000110110101100100101
166488025,30,110100011000110110100100100101
166488026,30,110100011000110110101100100101
166488027,30,110100011000110110101100100101
166488028,30,110000001100111110000001000101
166488029,30,110100011000110110100100100101
166488030,30,110100011000110110100100100101
166488031,30,110000001100111110000001000101
166488032,30,110001001100111110000001000101
166489623,30,110001001100111110000101000101
166489624,30,110100011000110110100100100101
166489625,30,110100011000110111100100100101
166489626,30,110000001100111110000001000101
166489627,30,110000001100111110000001000101
166489628,30,110001001100111110000001000101
166489629,30,110000010100010110010101010111
166489630,30,110100011000110110100100100101
166489631,30,110000001100111110000001000101
166489632,30,110000001100111110000001000101
166489633,30,110001001100111110000101000101
166489634,30,110000011100010110010101010111
166489635,30,110100011000110110101100100101
166489636,30,110000001100111110000001000101
166489637,30,110001001100111110000001000101
166489638,30,110000010100010110010101010111
166489639,30,110000001100111110000001000101
166489640,30,110000001100111110000001000101
166489641,30,110000001100111110000001000101
166489642,30,110100011000110110101100100101
166489643,30,110100011000110110100100100101
166489644,30,110100011000110110101100100101
166489645,30,110100011000110110100100100101
166489646,30,110000001100111110000001000101
166491433,30,110000001100111110000001000101
166491434,30,110000001100111110000001000101
166491435,30,110000011100010110010101010111
166491436,30,110000001100111110000001000101
166491437,30,110000001100110110000001000101
166491438,30,110000001100111110000001000101
166491439,30,110000001110111110000001000101
166491440,30,110100011000110110100100100101
166491441,30,110000001100111110000001000101
166491442,30,110000010100010110010101010111
166491443,30,110000001100111110000001000101
166491444,30,110100011000110110100100100101
166491445,30,110000001100111110000001000101
166491446,30,110100011000110110100100100101

