ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83187260,67,0010111010000000000010000000000001100101110010111010110101110101000,83213368,0,0.040000,0.600000
83187272,65,00010100000000000001000000100000000010100001111101011000010100000,83185512,0,0.120000,0.600000
83187290,67,0000101000000000000001000000100000000010100001111101011010010100000,83203330,0,0.024000,0.600000
83187298,67,1000100000000001000001000010101000010010110001101100011100010010001,83195142,0,0.060000,0.600000
83187327,65,11001000000000000000010000001000000000101100010111011100111100000,83201769,0,0.050000,0.500000
83187336,68,01010000000000000000101000010000001001011000011110001101001001000101,83190350,0,0.080000,0.800000
83187343,67,1001001000000000000000010000001000000000101100001111011100111110000,83206331,0,0.016667,0.500000
83187351,67,0010111010000000000010000000000001100101110010111010110101110101000,83195138,0,0.014286,0.500000
83187375,64,1100001101100001000001000000100000010000100010101010100100111110,83192213,0,0.060000,0.600000
83187379,65,00010010100000100000100000010000100001011000110010000100111011100,83203319,0,0.060000,0.600000
83187393,61,0001110100010000001000000100000010010100111110100001001101000,83195143,0,0.060000,0.600000
83187405,68,00010100000000010000100000010000000000010000111110111100001010000000,83195135,0,0.040000,0.600000
83187418,59,00100010100000000000100000010100000001011001100100001010101,83198321,0,0.140000,0.700000
83187462,66,000001010010000000000010000001010000000101100011111101100100110011,83196689,0,0.070000,0.700000
83187531,62,00000001000000100001001000100100000010101011111011100101011110,83183830,0,0.026667,0.400000
83187533,64,0110110000000010000100000010000000001011100111110101101001111000,83173596,0,0.050000,0.500000
83187534,67,0000101010000100010010000001010000000101100011111010111100111000010,83195141,0,0.033333,0.500000
83187536,67,0001010000000001000010000001000000000001000011111010110000101000000,83198323,0,0.120000,0.600000
83187558,64,0101010100000000000100100010100000001010001010010100110000011101,83208023,0,0.030000,0.600000
83187570,68,00001111010000000000001000000100100000010110001011101011010011011000,83198336,0,0.050000,0.500000
83187574,68,01010000000000000000100000010000001001011000111110001101001001000100,83180305,0,0.060000,0.600000
83187594,67,0001000000000000000010000000000000100101101011111000110100100100011,83188832,0,0.080000,0.800000
83187600,67,1101101000100000000001000000100000000010100001111010110101111100001,83208012,0,0.053333,0.800000
83187610,57,001000101000000000001000000101000000010110110010000101010,83200053,0,0.020000,0.600000
83187614,61,0101000000000000010010000001000000000101100001111010000111001,83201778,0,0.060000,0.600000
83187646,67,1000101000000010000001000000101000000010111001111000111010001010000,83185511,0,0.024000,0.600000
83187650,67,0001110000000000000010000001000000000101100011111011110100100100010,83193669,0,0.020000,0.600000
83187653,65,00010100000000000001000000100000000010100001111101011000010100000,83203329,0,0.140000,0.700000
83187655,64,1100000000000000000001000000100000000010101011111010000100111110,83203329,0,0.140000,0.700000
83187671,67,1101101000100000000001000000100000000010100001111010110101111100001,83190349,0,0.060000,0.600000
83187672,62,00010010000011000010000001010000100101000011110100001001101011,83213376,0,0.100000,1.000000
83187696,65,01001101000000100001001000000000000000000111000101000010010100000,83192211,0,0.033333,0.500000
83187707,67,0000111000000000000001000000100000000010110001101101011010010010001,83196676,0,0.025000,0.500000
83187755,64,0001000000000000000010000001000000100101110011111000110100100100,83192204,0,0.033333,0.500000
83187756,67,1100101000100100000001000100100000000010100001111101011010111010000,83198324,0,0.060000,0.600000
83187758,64,0001000000000000000010000001000000100101110011111000110100100100,83193675,0,0.033333,0.500000
83187762,66,000100000000000100001000001000000000001000011111011110000101000000,83192204,0,0.026667,0.400000
83187764,66,001100000000000000001000000100100010010110101111100011110010010000,83192204,0,0.033333,0.500000
83187770,67,1000100000100000010001000000100000000010100001111001011000010100000,83193675,0,0.040000,0.600000
83187776,59,00100010100000000000110000010000000001011001100100001010101,83209717,0,0.050000,0.500000
83187783,68,00001000000100000000010000001000000100101110011111000110100100100011,83209727,0,0.050000,0.500000
83187787,62,00100010100000000000110000010000010001011001100100001001010110,83200055,0,0.030000,0.600000
83187817,65,00010100000000000001000000100000001010100001111101011000010100001,83176800,0,0.033333,0.500000
83187822,65,00010110000000000000100000010000000001010100111110101101001111000,83198319,0,0.040000,0.600000
83187823,69,100001010000000100000011010001000000000101010011100000110100110100001,83198319,0,0.033333,0.500000
83187825,65,01100001100000000000000000000000000001011010111110101110100010000,83216786,0,0.050000,0.500000
83187837,64,0001000000000000000010000001000000001010010111110101101001010000,83198329,0,0.025000,0.500000
83187841,59,00100010100000001000100000010100000001011001100100001010001,83198325,0,0.120000,0.600000
83187846,63,010001010000000000010000001010000000101000001001010011000001110,83183833,0,0.080000,0.800000
83187850,64,1001000011000000000001000000100000001010110101111101011101000100,83195136,0,0.025000,0.600000
83187856,63,010001010000000000010010001010000000101000001001010011000001110,83183833,0,0.070000,0.700000
83187884,65,01011100101000000000001000000100000000010110001100101000101000111,83196689,0,0.060000,0.600000
83187885,64,1100001101100001000001000000100000010010100010101010100100111110,83200053,0,0.020000,0.600000
83187888,66,000000011000000100001000000100000010010110110111001011101000100110,83203315,0,0.040000,0.600000
83187897,62,00010000000000000000100000010000001001011100111110001101010010,83190365,0,0.030000,0.600000
83187905,63,100000000000000000001000000101100000010100011111110100101111111,83209730,0,0.025000,0.500000
83187911,68,01000101000101100000001000000100000000010100001111001011000000100000,83195138,0,0.017143,0.600000
83187912,67,1100111000100100000001000000101000000010100001111101011010111010000,83204886,0,0.024000,0.700000
83187914,64,0110001101000000000001000000100000000010100000000100100111010111,83209715,0,0.024000,0.600000
83187920,67,1000101000000010000001000000101000000010111001110000101010001010000,83216772,0,0.050000,1.000000
83187927,66,000100000000000000001000000100000010010111001111100011000010010001,83216779,0,0.100000,1.000000
83187946,64,0001110000000001000100000010000000001010000111110101100001010000,83180305,0,0.060000,0.600000
83187957,66,000100000000010000001000000101000010010111101111100011110010010000,83187187,0,0.030000,0.600000
83187973,63,100000000000000000001000000101100000010100011111110100101111111,83190349,0,0.050000,0.500000
83187979,65,01011100101000000000001000000100000000010110101100101000101000111,83195139,0,0.030000,0.600000
83187982,67,0000101100000000000001000000100000000010100001111101011011010100000,83213378,0,0.024000,0.600000
83187998,67,0010101100000000000001000000100000000010100001111101011011010100000,83201767,0,0.040000,0.600000
83188013,65,00001010000000000000100000010000000001010000111110101100001010000,83216773,0,0.060000,0.600000
83188014,63,100000001000010000010000001100000000101001011110101011001101101,83218344,0,0.100000,0.500000
83188040,65,01100001101100001000001000000100000010010100010101010100100111110,83209727,0,0.060000,0.600000
83188046,64,0010000000000000000100000100000000010100111111101011010010100000,83208025,0,0.033333,0.500000
83188048,64,0001010000000000000100000010000000001010000111110101100001010000,83198336,0,0.060000,0.600000
83188054,59,10100100000000000001000000100000000010110001110110110100010,83198329,0,0.025000,0.500000
83188056,68,00010100000000010000100000010000000000010000111110111100001010000000,83187195,0,0.060000,0.600000
83188057,65,01100001100000000000000000010000000001011010111110101110100010000,83193680,0,0.050000,0.500000
83188070,59,00100010100000000001100000010100000001011001100100001010101,83195138,0,0.020000,0.700000
83188072,62,10110010000000000100000010000000000010000111111101110111010101,83178662,0,0.066667,1.000000
83188076,67,0000101010000100010010000001010000000001100011111000111100111010110,83190365,0,0.025000,0.500000
83188078,67,1100101000100100000001000100100000000010100001111101011010111010000,83209715,0,0.020000,0.500000
83188110,60,010100100000000000001000000100000000010110001110110110110001,83193679,0,0.046667,0.700000
83188115,59,00100010000000000000100000010100000001011001100100001010101,83198321,0,0.140000,0.700000
83188122,67,0000100000000000000001000000100000010010111001111100011010010010001,83190362,0,0.040000,0.600000
83188146,66,000010101000010100001000000100000000010110001111101011111011001111,83211435,0,0.050000,0.500000
83188148,67,0010111010000000000010000000000001100101110010111010110101110101000,83208014,0,0.100000,0.500000
83188158,67,1000101000100100000001000000100000000010100001111001011000000100000,83208014,0,0.100000,0.500000
83188162,65,00110010100000000000100000010000100001011000110010000100101011100,83209717,0,0.050000,0.500000
83188165,66,001100101000000000001000000100001000010110001100100001001011111010,83208028,0,0.060000,0.600000
83188169,62,00000000000000100001000000100100000010101011111011100101011110,83193665,0,0.050000,0.500000
83188173,64,1011011010000100000010000001000000000101000101001010001010101111,83187199,0,0.053333,0.800000
83188195,60,000011010000000001000001100000000010100011001000111010001010,83218350,0,0.120000,0.600000
83188198,64,1011011010000100000010000001000000000101000101001010001010101111,83208031,0,0.024000,0.600000
83188201,67,0000100000000001000001000010101000010010110000101100011100010010001,83190351,0,0.050000,0.500000
83188215,63,001010001000000000000000000100001000010110001100110001011111110,83195133,0,0.030000,0.600000
83188216,62,10010001010000000001010000001000000000100000110010101010100011,83200061,0,0.050000,0.500000
83188217,58,0001110100010000001000001000000100101001111101000100110000,83200060,0,0.020000,0.400000
83188296,66,101001000000000000000010000001000000000101100011111011100100100000,83213376,0,0.060000,0.600000
83188299,64,1001000011000000000001000000100000000010110101101101011101101101,83201768,0,0.050000,0.500000
83188303,65,00010110000000000000100000010000000001010100111110001101001110000,83203325,0,0.020000,0.500000
83188310,62,01010001000000000000100000010000000001011010110110101101100101,83195135,0,0.040000,0.600000
83188313,67,0000101100000000000001000000100000000010100001111101011011010100000,83208012,0,0.053333,0.800000
83188330,64,0010001010000000000010000001010000001101000001001010011000001100,83200056,0,0.060000,0.600000
83188334,63,001010001000000000000000000100001000010110001100110001010111110,83201774,0,0.040000,0.500000
83188335,65,00010100000000000001000000100000001010100001111101011000010100001,83198336,0,0.050000,0.500000
83188336,64,0001010001000000001010000001000000100010000111100001100010100000,83200059,0,0.025000,0.500000
83188349,67,0000101010000100010010010001010000000001100011111010111100111010110,83183814,0,0.020000,0.400000
83188365,62,00111100111000000000010000001000000000101101001001111001010100,83204876,0,0.100000,0.500000
83188367,66,000100000000000100001000000100000010110110101111110011110110010000,83208034,0,0.040000,0.600000
83188369,63,011001010000000000010000001000010000101100011001000010010101110,83180305,0,0.060000,0.600000
83188375,59,01000000000010000001000000100000010010100011110000000001101,83201773,0,0.050000,0.500000
83188392,67,0000101100000000000001000000100000000010100001111101011011010100000,83201773,0,0.050000,0.500000
83188395,63,000011000000010000010000001010010000101001000110101100001101101,83201761,0,0.040000,0.600000
83188403,65,01001000101000000000001000000100000000010110001100101000101010111,83213369,0,0.040000,0.600000
83188457,63,011001010000000000010000001000010001011000110010000110111011100,83187192,0,0.033333,0.500000
83188461,63,000111010001000000100000010000001101010011111010000100110100010,83204875,0,0.040000,0.400000
83188471,66,000101000000000000010000001000000000101000011111010110000101000000,83204877,0,0.050000,0.500000
83188490,66,000111000000100000001000000100000000010100001101101011010010010001,83193664,0,0.050000,0.500000
83188506,61,0011001000001100001000000101100010010100101111010000100110101,83183830,0,0.066667,1.000000
83188510,67,1100101000100000000001000001100000000010100001111101011010111010000,83209724,0,0.100000,0.500000
83188513,65,11000011000000010011010000001000000100101000101110101001001111100,83209724,0,0.100000,0.500000
83188517,66,100001010010000010000010010001010000000101100011111001100110111001,83183831,0,0.060000,0.600000
83188519,64,0101000100000000000010000001000000000100101011011000111011001011,83183831,0,0.050000,0.500000
83188529,64,1001010001000000000010000001000000000101000011100101101011101000,83216780,0,0.040000,0.600000
83188534,61,0001000000001100001000000101000000010100101111010100100110001,83190370,0,0.020000,0.400000
83188538,63,001010100000000000100000010000000001011000111111111010111011100,83190358,0,0.060000,0.600000
83188539,67,0000101010000100010010000001010000000001100011111010111100111010110,83193675,0,0.033333,0.500000
83188542,66,000010100100000000000100000010000000001011000111110111101001000110,83216780,0,0.033333,0.500000
83188551,57,001000101000000000001000000101000000010110110010000101010,83200056,0,0.070000,0.700000
83188560,65,10010100010000000000100000010000000001010000101110100010111010000,83204883,0,0.020000,0.500000
83188561,67,0000101100000000000001000000100000000000100001111101011011010100000,83209734,0,0.060000,0.600000
83188567,65,00010100000000000001000000100000000010100001111101011000010100000,83211439,0,0.033333,0.500000
83188569,67,1000100010000000000001000000100000000010100111111101011010010100000,83211429,0,0.053333,0.800000
83188571,64,1000000000000000000010000001010000000101000111111101001011111110,83196681,0,0.200000,0.600000
83188572,60,000111010000000000110000010000000001010011111110000010110100,83178667,0,0.040000,0.600000
83188589,67,0000101100000000000001010000100000000010100001111101011011010100000,83208008,0,0.025000,0.500000
83188606,65,00010101000010001001000000101000000010110001111010111100111010110,83208022,0,0.033333,0.500000
83188609,64,1001000101000000000001000000100000000010010000100101000101000111,83206325,0,0.033333,0.500000
83188612,62,00111100111000000000010000001000000000101101001001111001010100,83187182,0,0.100000,1.000000
83188655,67,0000101000000000000001000000100000000010100001111101011011010100000,83195142,0,0.050000,0.700000
83188656,68,01000101000100000000001000000100000000010100001111101011000010100000,83200055,0,0.035000,0.700000
83188671,67,1001001000000000000000010000001000000000101100001111011100111110000,83176787,0,0.030000,0.600000
83188673,67,0000101010000100000010000001010000000101100011111010111110110010111,83175120,0,0.060000,0.600000
83188705,64,0101000100000000000010000001000000000101100011011010111011001011,83187192,0,0.100000,1.000000
83188709,65,01100010110000000000010000001001000000101001000001110000110101110,83187192,0,0.100000,1.000000
83188722,65,01001000000000000000010000001000000000101100011111011100110100000,83193669,0,0.020000,0.600000
83188726,59,00100010100000000000100000010000000001011001100100001010101,83173593,0,0.046667,0.700000
83188734,59,00100010100000000001100000010000000001011001100100001010101,83193677,0,0.024000,0.600000
83188737,59,01000000000010000001000000100000010010100011110000000001101,83211432,0,0.070000,0.700000
83188740,65,00001010010000000000010000001010000000101100011111101100100110011,83187195,0,0.060000,0.600000
83188754,58,0000110000000000010000001000000000101001011001000111010001,83195138,0,0.020000,0.700000
83188757,64,0001000000000000000010000001000010100101110011111000100100100100,83204886,0,0.024000,0.600000
83188764,62,01010000000000000000100000010000000001011000011101101011010010,83192213,0,0.060000,0.600000
83188766,63,100000000000000000001000000101100000010100011111110100101111111,83192213,0,0.060000,0.600000
83188775,67,0001010000000001000010000001000000000001000011111010110000101000000,83198317,0,0.060000,0.600000
83188778,63,100000000000000000001000000101100000010100011111110100101111111,83201759,0,0.100000,0.500000
83188781,66,000010101000010100001000000100000000010110001111101011111011001111,83204882,0,0.060000,0.600000
83188782,67,0000101010000100000010000001010000000111100011111010111110110010111,83196687,0,0.040000,0.400000
83188785,64,0001000000000000000010000001000000001010010111110101101001010000,83213368,0,0.040000,0.600000
83188804,64,1000000000000000000010000001010000000101000111111101001001111111,83195135,0,0.060000,0.600000
83188808,66,000000011000000100001000000100000010010110110111001011001000100110,83215073,0,0.060000,0.600000
83188812,63,001010100000000000100000010000000001011000111111111010111011100,83187199,0,0.066667,1.000000
83188817,62,00010000000000000000100000010000001001011100111110001101010010,83215073,0,0.060000,0.600000
83188831,64,1001000101000000000001000000100000000010010000100101000101000111,83193670,0,0.120000,0.600000
83188869,63,011001010000000000010000001000010001011000110010000110111011100,83211422,0,0.020000,0.500000
83188875,67,1100111000100000000001000000101000000010100001111101011010111010000,83203327,0,0.060000,0.600000
83188896,69,011001010001001000000010001001000000000101010011111010110101110100001,83215082,0,0.050000,0.500000
83188897,67,1100111000100000000001000000101000000010100001111101011010111010000,83192200,0,0.040000,0.600000
83188901,65,10000000000000000000100000010100000101010001111111010010011111010,83208024,0,0.033333,0.500000
83188907,67,1000101000000110000001000000101000000010111001111001101010001010000,83213379,0,0.033333,0.500000
83188909,59,00100010100000000000100000010100000001011001100100001010101,83188834,0,0.040000,0.600000
83188916,64,1010001010000000000010000001010000000101000001001010011000001110,83192207,0,0.100000,0.500000
83188925,57,011000100000000000010000001000000000101100110010000101010,83201768,0,0.050000,0.500000
83188928,65,00010101000010001001000000101000000010110001111010111100111010110,83203316,0,0.060000,0.600000
83188929,65,11001010001000000000010000001000000000101000111110101101011100000,83195133,0,0.035000,0.700000
83188957,67,1100101000100000000001000001100000000010100001111101011010111010000,83196679,0,0.050000,0.500000
83188973,64,0011000101000001000001000001101000010010110001100111100101010100,83193665,0,0.060000,0.600000
83188983,62,00010000000011000010000001010010100101001011110100001001101010,83183831,0,0.070000,0.700000
83188991,67,0001010000000000000000000001000000000101100011111010110101110011010,83209719,0,0.020000,0.500000
83189000,65,00001101000000100000001000000000000000010111000111000010010100000,83209719,0,0.016000,0.400000
83189002,64,0001010000000000000100000010000000001010000111110101100001010000,83187195,0,0.060000,0.600000
83189017,67,1000101000100100000001000010100000000010100101111001011000000100000,83180286,0,0.060000,0.600000
83189024,66,000100000000000000001000000100000000010100111111101011010010100000,83211434,0,0.120000,0.600000
