ID,genomeSize,genome
66508640,30,000000010010000001000000001010
66510272,30,000000000010000001100000000000
66510273,30,000000000010000001100000000000
66510275,30,000000000010000011100000000000
66510276,30,000000000010000001100000000000
66510278,30,000000000010000001000001000101
66510280,30,000010010010000001000000001010
66510281,30,000000000010000001100010000101
66510282,30,000000100110000000000101110100
66510283,30,000000000010000001100000000000
66510286,30,000010010010000001000000001010
66510287,30,000000000010000001100000000000
66511859,30,000000000010000011100000000000
66511860,30,000000000010000001100010000101
66511861,30,000000000010000001000001000101
66511862,30,000000000010000001100000000100
66511863,30,000000000010000011100000000000
66511864,30,000000000010000001100000010000
66511865,30,000000000010000001100010000000
66511866,30,000000000010000001100010000101
66511867,30,000000000010000001100000000000
66511870,30,000000000010000001100000000010
66511871,30,000000000010000001000000000101
66511872,30,000000000010000001000001000101
66511874,30,000000000010000001000000000101
66511875,30,100010000010000101000010100100
66511877,30,000000000010000001100000000010
66511879,30,000000000010000001100000000100
66511880,30,000000000010000001100000000000
66511882,30,000010010010000001000000001010
66513518,30,100000000010000001000000000101
66513519,30,000000000010000001100000000000
66513520,30,000010010010000001000000001010
66513521,30,000010010010000001000000001010
66513522,30,000000010010000001000000001010
66513523,30,000010010010000001000000001010
66513524,30,011000000010000011100000000000
66513525,30,000010010010000001000000001010
66513526,30,000000000010000001100010000000
66513527,30,000000000010000001100010000101
66513528,30,000000000010000001100000000000
66513531,30,100010000010000001000010110101
66513532,30,100000000010000001000000000101
66513534,30,011000000010000011100000000000
66513535,30,000100000010000001000000000101
66515122,30,011000000010000011100000000000
66515123,30,000000000010000001100000000100
66515124,30,000000000010000001100000000000
66515125,30,000010010010000001000000001010
66515126,30,000000000010000001000000000101
66515128,30,000001000010000001100000000000
66515129,30,000000000010000011100000000000
66515131,30,000000000010000001000000000101
66515132,30,000000000010000001100000000100
66515133,30,000000000010000001100000000000
66515134,30,000000000010000001100010000000
66515135,30,000000000010000011100000000000
66516773,30,100010011001110100001001001110
66516774,30,000000000010000001000000000101
66516775,30,000000000010000001100000000000
66516776,30,000000000010000001100000000000
66516777,30,000000000010000001100010000000
66516778,30,000000100110000000000101111100
66516779,30,000000000010000001100010000000
66516780,30,000000000010000001100000000000
66516781,30,000000000010000011100000000000
66516782,30,000000000010000001000000000101
66516783,30,000000000010000001100000000000
66516784,30,000000000010000001100000000000
66516785,30,000000000010000011100000000000
66516786,30,000000000010000001100000000000
66516787,30,000000100110000000000101110100
66516788,30,000000000010000001100000000010
66516789,30,000000000010000001100100000000
66516790,30,000000000010000001100000000000
66516791,30,000010010010000001000000001010
66518402,30,000100000010000001000000000101
66518403,30,000000000010000001100000000000
66518404,30,011000000010000011100000000000
66518405,30,000000000010000001000000000101
66518406,30,000000000010000001100000000100
66518407,30,000000000010000001100010000000
66518408,30,000000000010000001100000000000
66518409,30,000000000010000001100000000000
66518410,30,000010010010000001000000001010
66518411,30,000000000010000001000000000101
66518412,30,000000000010000011100000000000
66518413,30,000000000010000001100010000000
66519821,30,000000000010000001100000000010
66519822,30,000010010010000001000000001010
66519823,30,000000000010000001100000010000
66519824,30,000000100110000000000101110100
66519825,30,000000000010000001100010000000
66519826,30,000000000010000001000000000101
66519827,30,000000000010000001100000000000
66519828,30,000000100110000000000101111100
66519829,30,000000010010000001000000001010
66519830,30,000000000010000011100000000000
66519831,30,000000000010000001000000000101
66519832,30,000000000010000001100000000100
66519833,30,000000000010010001000000000101
66519834,30,000000000010000001100000000000
66519835,30,000000000010000001100010000000
66519836,30,010000000010000001100000000000
66519837,30,000000000010000001100000000000
66519838,30,000000000010010001000000000101
66519839,30,000000000010000001100000000000
66519840,30,000000000010000001100000000100
66519841,30,000000000010000001100000000000
66519842,30,000000000010000001100000000000
66519843,30,000000000010000001000000000101
66519844,30,000000000010000001100000000000
66519845,30,000000000010000001000000000101
66521415,30,000000000010000001100000000000
66521416,30,000000100110000000000101110100
66521417,30,000000000010000001100010000000
66521418,30,000000100110000000000101110100
66521419,30,000000000010000001100010000101
66521420,30,000000000010000011100000000000
66521421,30,000000000010000001100000000000
66521422,30,000000000010000001100010000101
66521423,30,000000000010000011100000000000
66521424,30,000000000010000001100000000000
66521425,30,100010011001110100001001001110
66521426,30,000000000010000001000000000101
66521427,30,000000000010000001100000010000
66521428,30,000000000010000001100000000000
66521429,30,001010010010000001000000001010
66521430,30,000010010010000001000000001010
66521431,30,000000000010000101100000000000
66521432,30,000000000010000001100000000010
66521433,30,000000000010000001000001000101
66521434,30,100010000010000101000010100100
66523035,30,000000000010000001100000000000
66523036,30,000000000010000001000001000101
66523037,30,000000000010000001100000000000
66523038,30,000010010010000001000000001010
66523039,30,000010010010000001000000001010
66523040,30,000000000010000001000000000101
66523041,30,000010010010000001000000001010
66523042,30,000000000010000001100000000000
66523043,30,000000000010000011100000000000
66523044,30,000000000010000011100000000000
66523045,30,000000000010000001000000000101
66523046,30,000000000010000001100000000100
66523047,30,000000000010000001100010000101
66523048,30,000000000010000001100000000000
66523049,30,000000000010000001100010000000
66523050,30,000000000010000011100000000000
66523051,30,000000000010000001100000010000
66523052,30,000000000010000001000000000101
66523053,30,000000000010000001100000000000
66523054,30,000000000010000001100000000000
66523055,30,000000100110000000000101110100
66523056,30,000000000010000001100000000000
66523057,30,000000000010000001000000000101
66523058,30,000000000010000001100000000000
66523059,30,000000000010000001100000000010
66524766,30,000000000010000001100000000000
66524767,30,000010010010000001000000001010
66524768,30,000000000010000001100000000000
66524769,30,000010010010000001000000001010
66524770,30,000000000010000001100000000010
66524771,30,100010000010000001000010110101
66524772,30,000001000010000001100000000010
66524773,30,000000000010000001100000000000
66524774,30,000000000010000011100000000000
66524775,30,000011000010000001100000010000
66524776,30,000000000010000011100000000000
66524777,30,000000000010000011100000000000
66524778,30,000000000010000001100000000000
66524779,30,000000000010000001000000000101
66524780,30,000000000010000011100000000000
66524781,30,000000000010000001100000000000
66524782,30,000010010010000001000000001010
66524783,30,000000000010000001100000000000
66524784,30,000000000010000001100000000000
66524785,30,000000000010000001100000010000
66524786,30,000000000010000001100000000000
66526557,30,000000000010000001100000000100
66526558,30,000000000010000001100010000101
66526559,30,000000000010000001100000000000
66526560,30,000000000010000001000000000101
66526561,30,000000000010000001100000010000
66526562,30,000000000010000001100000000000
66526563,30,000000000010000001100010000101
66526564,30,000000100110000000000101110100
66526565,30,000000000010000001100010000101
66526566,30,000000000010000001100100000000
66526567,30,000000000010000001100000000010
66526568,30,000000000010000001100000000000
66526569,30,000000000010000011100000000000
66526570,30,000000010010000001000000001010
66526571,30,011000000010000011100000000000
66526572,30,000000000010000001000000000010
66526573,30,000000100110000000000101110100
66526574,30,000000000010000011100000000000
66526575,30,000000000010000001100000000000
66526576,30,000000000010000001000000000101
66526577,30,100000000010000001000000000101
66528324,30,000000000010000001100010000000
66528325,30,000000000010000001100010000000
66528326,30,000000000010000001100010000000
66528327,30,000000000010000001100000000010
66528328,30,000000000010000011100000000000
66528329,30,000000000010000001100000010000
66528330,30,100010011001110100001001001110
66528331,30,000000000010000011100000000000
66528332,30,011000000010000111100000010000
66528333,30,100010000010000001000010110101
66528334,30,000000100110000000000101110100
66528335,30,100010000010000001000010110101
66528336,30,000000000010000011100000000000
66528337,30,000000000010000001000000000101
66528338,30,000000100110000000000101111100
66529880,30,000000000010000001000000000101
66529881,30,000000000010000001100000000000
66529882,30,000010010010000001000000001010
66529883,30,000000000010000011100000000000
66529884,30,011000000010000011100000000000
66529885,30,000000000010000001000001000101
66529886,30,000000000010000001000000000101
66529887,30,000000000010000001100010000000
66529888,30,000000000010000011100000000000
66529889,30,000000000010000001100010000000
66529890,30,000000010010000001000000001010
66529891,30,000010010010000001000000001010
66529892,30,000000100110000000000101110100
66529893,30,000010010010000001000000001010
66529894,30,000000010010000001000000001010
66529895,30,000000000010000001100010000101
66529896,30,011000000010000011100000000000
66529897,30,000000000010000001100000000000
66531440,30,000000000010000001000000000101
66531441,30,000010010010000001000000001010
66531442,30,000000000010000001100000000000
66531443,30,000000000010000001100000000000
66531444,30,000000000010000001100000000000
66531445,30,000000000010000001100000000100
66531446,30,000000000010000001100000000000
66531447,30,000000000010000001100010000101
66531448,30,000000000010000001100000000100
66531449,30,000000000010000001100010000101
66531450,30,000000000010000001100000000000
66531451,30,000000000010000001100000000010
66531452,30,100010000010000001000010110101
66531453,30,000000000010000001000000000101
66531454,30,000000000010000001100010000000
66531455,30,000000000010000011100000000000
66532892,30,000000000010000001000001000101
66532893,30,000000000010000001000000000101
66532894,30,000000100110000000000101110100
66532895,30,000010010010000001000000001010
66532896,30,000010010010000001000000001010
66532897,30,000000000010000001100010000000
66532898,30,000000000010000001100000000010
66532899,30,000000000010000001100000000000
66532900,30,000000000010000001100000000000
66532901,30,011000000010010011100000000000
66532902,30,000000000010000011100000000000
66532903,30,000000000010000001100010000101
66532904,30,000000000010000001100000000000
66532905,30,100000000010000001000000000101
66532906,30,000000000010000001100000000010
66532907,30,000000000010000001100000000000
66532908,30,000010010010000001000000001010
66532909,30,000000000010000011100000000000
66532910,30,000000100110000000000101110100
66532911,30,000000000010000001100000000000
66534573,30,100010000010000001000010110101
66534574,30,100000000010000001000000000101
66534575,30,000010010010000001000000001010
66534576,30,000000000010000001100000000000
66534577,30,000000000010000001000000000101
66534578,30,000000000010000001100010000000
66534579,30,000000000010000001100000000000
66534580,30,000000000010000001000001000101
66534581,30,000000000010000011100000000000
66534582,30,000000000010000001100000000000
66534583,30,000000000010000001000001000101
66534584,30,000000000010000001100010000000
66534585,30,000000000010000001100000000010
66534586,30,000000000010000001000001000101
66534587,30,000000000010000001100000000100
66534588,30,000000000010000001100000000000
66534589,30,000000000010000001100000000100
66534590,30,000001000010000001100000000000
66534591,30,000000000010000011100000000000
66534592,30,000000000010000001100000000000
66534593,30,000000000010000001100000000000
66534594,30,000000000010000001100000010000
66534595,30,000000000010000001000000000101
66534596,30,000000100110000000000101110100
66534597,30,000000000010000001000001000101
66534598,30,000000000010000001100000000000
66534599,30,000000000010000001000000000101
66536530,30,000000000010000001100000000000
66536531,30,000000000010000001100010000000
66536532,30,000000000010000001100000000000
66536533,30,000010010010000001000000001010
66536534,30,000010010010000001000000001010
66536535,30,000000000010000001100010000101
66536536,30,011000000010000011100000000000
66536537,30,000100000010000001000000000101
66536538,30,000000000010000001100010000000
66536539,30,000000000010000001000000000101
66536540,30,000000000010000001100100000000
66536541,30,011000000010000011100000000000
66536542,30,000000000010000001100000000100
66536543,30,000000000010000001000000000101
66536544,30,000010010010000001000000001010
66536545,30,000000000010000001000000000101
66536546,30,000000000010000001100010000000
66536547,30,000000000010000001100000000000
66538279,30,000000000010000001100000000000
66538280,30,000000000010000001100100000000
66538281,30,000000000010000001100000000000
66538282,30,000000000010000001000000000101
66538283,30,100010000010000101000010100100
66538284,30,000010010010000001000000001010
66538285,30,000000000010000001100000000000
66538286,30,000000000010000001100000000000
66538287,30,000000000010000001100010000000
66538288,30,000000000010000001100000000000
66538289,30,000010010010000001000000001010
66538290,30,000100000010000001000000000101
66538291,30,000000000010000001000000000101
66538292,30,000000000010000001100010000000
66538293,30,000000000010000001100010000000
66538294,30,000000000010000001100000000100
66538295,30,000000000010000001100000000000
66538296,30,000000000010000001100000000000
66538297,30,000000000010000001100000000000
66538298,30,000000000010000001000000000101
66538299,30,000010010010000001000000001010
66538300,30,000000000010000001100000000000
66538301,30,000000000010000001100000000010
66538302,30,000000000010000011100000000000
66538303,30,000000000010000011100000000000

