ID,genomeSize,genome
33217666,30,010000000010000000001000000010
33217667,30,010000000000000000000000000010
33219355,30,100010000000110000101001000110
33219358,30,010000000000000000000000000010
33219361,30,100010000000110000101010000110
33219363,30,010000010001000000001000000010
33219364,30,010000000000000000000000001010
33219366,30,010000000000000000000000000010
33219368,30,010000000000000000000000000010
33219371,30,100010000000010000101000000110
33219372,30,010000000000000000000000000010
33221029,30,010000000010100000001000000010
33221030,30,010000000000000000000000000010
33221031,30,100010010001010100001000000110
33221032,30,010000010001000000011000000010
33221034,30,010000000000000000000000000010
33221035,30,010000000000000000000000000110
33221036,30,010000000000000000000000000010
33221037,30,010000000000000000001000000010
33221038,30,100000000010000001000000000000
33221039,30,010000000000000000000000000010
33221040,30,100010000000110000101010000110
33221041,30,100000000010000001000000000000
33221042,30,100010000000010000101010000110
33221043,30,010000000000000000000000000010
33221044,30,100000000010000001000000000000
33221045,30,100010000000110000101000000110
33221046,30,100010000000010000101000000110
33222455,30,100010000000010000101000000110
33222456,30,010000100000000000000000000010
33222457,30,100010000000010000101000000110
33222458,30,100000000010000001000000000000
33222459,30,100010000000110000101000000110
33222460,30,100010000000010000101000000110
33222461,30,100000000010000001000000000000
33222462,30,010000010001000000001000000010
33222463,30,010000000000000000000000000010
33222464,30,100010000000010000101010000110
33222465,30,010000100000000000000000000010
33222466,30,100010010001010000001000000110
33222467,30,100010000000110000101000000110
33222468,30,010000000000000000000000000010
33224120,30,100010000000010000101010000110
33224121,30,100010000000010000101000000110
33224122,30,010000000000000000000000000010
33224123,30,100010000000110000101000000110
33224124,30,010000000010000000001000000010
33224125,30,100010000000010000101000000110
33224126,30,010000010001000000001000000010
33224127,30,100010010001010100001000000110
33224128,30,010000000000000000001000000010
33224129,30,010000010001000000001000000010
33224130,30,010000010001000000000000000010
33224131,30,100010000010010000111000000110
33224132,30,010000010001000000001000000010
33224133,30,010001000010000000000000000010
33224134,30,010000010001000000011000000010
33224135,30,100000000010000001000000000000
33224136,30,010000010001000000011000000010
33224137,30,010000000000000000000000000010
33224138,30,010000010001000000001000000010
33224139,30,100010000000010000101000000110
33224141,30,000010000000110000101001000110
33224142,30,100010000000010000101000000110
33224143,30,010000010001000000001000000010
33224144,30,100000000010000001000000000000
33224145,30,010001000010000000000000000010
33224146,30,010000010001000000001000000010
33226240,30,100000000010000001000000000000
33226241,30,100010010001010000001000000010
33226242,30,010000010001000000001000000010
33226243,30,100010000000110000101000000110
33226244,30,100010000010010000101000000110
33226245,30,010000000000000000001000000010
33226246,30,100010000000010000101000000110
33226247,30,100010010001010000001000000110
33226248,30,100000000010000001000000000000
33226249,30,100010000000010000101000000110
33226250,30,100000000010000001000000000000
33226251,30,100010011001010000001000000110
33226252,30,100010000000010000101000000110
33226253,30,010000000000000000000000000010
33226254,30,100000000010000001000000000000
33226255,30,100010010001010000001000000010
33226256,30,100010010001010100001000000110
33226257,30,100010000000010000101000000110
33226258,30,100000000010000001000000000000
33226259,30,100010000000110000101000000110
33226260,30,010000000000000000000000000010
33226261,30,010000000000000000000000000010
33226262,30,010000010001000000011000000010
33226263,30,010000000000000000000000001010
33228107,30,010000010001000000001000000010
33228108,30,010000000010100000001000000010
33228109,30,010000010001000000011000000010
33228110,30,100010000000010000101010000110
33228111,30,100010000000010000101000000110
33228112,30,100010000000110000101010000110
33228113,30,010000000000000000000000000010
33228114,30,010000010001000000001000000010
33228115,30,100000000010000001000000000000
33228116,30,000010000000110000101001000110
33228117,30,100000000010000001000000000000
33228118,30,100010000000110000101001000110
33228119,30,100010000000110000101000000110
33228120,30,100010000000110000101000000110
33229630,30,010001000010000000000000000010
33229631,30,010000010001000000011000000010
33229632,30,100010000000010000101010000110
33229633,30,010000010001000000001000000010
33229634,30,100000000010000001000000000000
33229635,30,100000000010000001000000000000
33229636,30,100000000010000001000000000000
33229637,30,010000000000000000000000000010
33229638,30,010000010001000000000000000010
33229639,30,010010000000000000000000000010
33229640,30,010000000000000000000000000010
33229641,30,100010000000110000101000000110
33229642,30,010001000010000000000000000010
33229643,30,010000000000000000000000000010
33229644,30,100010000000010000101000000110
33229645,30,010000000000000000000000001010
33229646,30,010000010001000000001000000010
33229647,30,010000000000000000000000000010
33229648,30,010000000000000000001000000010
33229649,30,100010000000110000101000000110
33229650,30,100000000010000001000000000000
33231471,30,010000000000000000000000000010
33231472,30,010000000010000000001000000010
33231473,30,100010000000010000101000000110
33231474,30,100010000000010000101000000110
33231475,30,100010000000110000101001000110
33231476,30,010000000000000000000000001010
33231477,30,010000000000000000000000000010
33231478,30,100010000000010000101000000110
33231479,30,010000010001000000011000000010
33231480,30,010000010001000000011000000010
33231481,30,010001000010000000000000000010
33231482,30,100000000010000001000000000000
33231483,30,100010000000010000101000000110
33231484,30,100010010001010100001000000110
33232924,30,100010000000010000101000000110
33232925,30,100000000010000001000000000000
33232926,30,010000000000000000001000000010
33232927,30,010000010001000000001000000010
33232928,30,100010010001010000001000000110
33232929,30,100010000000010000101000000110
33232930,30,010000000000000000000000000010
33232931,30,010000000000000000000000000010
33232932,30,010000010001000000000000000010
33232933,30,010000010001000000001000000010
33232934,30,010000000000000000000000000010
33232935,30,010000000010000000001000000010
33234434,30,010001000010000000000000000010
33234435,30,010000000000000000000000000010
33234436,30,100010000000010000101000000110
33234437,30,010001000010000000000000000010
33234438,30,010000000000000000000000000010
33234439,30,100010010001010000001000000110
33234440,30,100010000000010000101010000110
33234441,30,010010000000000000000000000010
33234442,30,100010000000010000101000000110
33234443,30,010000000000000000000000000010
33234444,30,100010000000010000101000000110
33234445,30,100000000010000001000000000000
33234446,30,100010000000010000101000000111
33234447,30,010000000000000000000000000010
33234448,30,010001000010000000000000000010
33234449,30,100010000000010000101010000110
33234450,30,100010000000110000101010000110
33234451,30,100010000000110000101010000110
33235963,30,010000000000000000000000000010
33235964,30,010000010001000000001000000010
33235965,30,100010000000010000101010000110
33235966,30,010000010001000000001000000010
33235967,30,100010000000110000101001000110
33235968,30,011000010001000000001000000010
33235969,30,100010000000110000101010000110
33235970,30,010000010001000000000000000010
33235971,30,010000000000000000000000000010
33235972,30,100010000000010000101000000110
33235973,30,100010010001010000001000000010
33235974,30,010000000000000000000000000010
33235975,30,010000000000000000000000000010
33235976,30,010000010001000000011000000010
33235977,30,100000000010000001000000000000
33235978,30,010000010001000000001000000010
33235979,30,010000000000000000000000000010
33235980,30,100010000000110000101000000110
33235981,30,100010000000010000101000000110
33237406,30,010000000000000000000000001010
33237407,30,010000010001000000001000000010
33237408,30,100010000000010000101010000110
33237409,30,010000100000000000000000000010
33237410,30,100010000000010000101000000110
33237411,30,100010000000010000101000000110
33237412,30,010000000000000000000000000010
33237413,30,100000000010000001000000000000
33237414,30,010000010001000000001000000010
33237415,30,010000000000000000001000000010
33237416,30,100000000010000001000000000000
33237417,30,010000010001000000001100000010
33237418,30,010000010001000000000000000010
33237419,30,010001000010000000000000000010
33237420,30,100000000010000001000000000000
33237421,30,100000000010100001000000000000
33237422,30,010000000000000000000000000010
33237423,30,100010000000110000101001000110
33237424,30,010000010001000000001000000010
33237425,30,010000000010100000001000000010
33237426,30,010000000000000000000000000010
33237427,30,100000000010000001000000000000
33237428,30,010000000000000000000000000010
33237429,30,010000010001000000001000000010
33239263,30,100000000010000001000000000000
33239264,30,010000010001000000001000000010
33239265,30,100010010001010100001000000110
33239266,30,100000000010000001000000000000
33239267,30,100010000000010000101000000110
33239268,30,010001000010000000000000000010
33239269,30,010000010001000000001000000010
33239270,30,100010000000110000101000000110
33239271,30,100010000000110000101000000110
33239272,30,100000000010000001000000000000
33239273,30,010000000000000000000000000010
33239274,30,100010000000010000101000000110
33239275,30,100010000000010000101000000110
33239276,30,100010000000010000101010000110
33239277,30,010000100000000000000000000010
33239278,30,010000000000000000000000000010
33240645,30,100000000010000001000000000000
33240646,30,010000000010000000001000000010
33240647,30,100010000000010000101010000110
33240648,30,010000000000000000000000000010
33240649,30,010000000000000000000000000010
33240650,30,100010000010010000111000000110
33240651,30,010000010001000000011000000010
33240652,30,100010000000110000101000000110
33240653,30,010000000000000000000000010010
33240654,30,100010010001010000001000000110
33240655,30,100010000000010000101000000110
33240656,30,010000010001000000001000000010
33240657,30,010000000000000000000000001010
33240658,30,010000000000000000000000000010
33240659,30,100000000010000001000000000000
33240660,30,000010000000110000101001000110
33240661,30,010000000000000000001000000010
33240662,30,010000010001000000001000000010
33240663,30,010000010001000000001000000010
33240664,30,010001000010000000000000000010
33240665,30,010000010001000000001000000010
33240666,30,100010000000010000101000000110
33240667,30,100010000000010000101000000110
33240668,30,100010000000110000101001000110
33242366,30,010000000000000000000000000110
33242367,30,100000000010000001000000000000
33242368,30,010000000000000000000000000010
33242369,30,100010000000010000101000000110
33242370,30,100000000010000001000000000000
33242371,30,010000010001000000001000000010
33242372,30,010000010001000000001000000010
33242373,30,100010000000010000101000000110
33242374,30,100000000010000001000000000000
33242375,30,010000010001000000001000000010
33242376,30,100010000000010000101000000110
33242377,30,100010000000010000101000000110
33242378,30,100010000000010000101000000110
33242379,30,100010000010010000111000000110
33242380,30,100000000010000001000000000000
33242381,30,100010000010010000101000000110
33242382,30,010000000000000000001000000010
33242383,30,100010010001010000001000000110
33242384,30,010000000000000000000000000010
33243964,30,010000010001000000000000000010
33243965,30,010000010001000000001000000010
33243966,30,010000000000000000001000000010
33243967,30,010000000000000000000000001010
33243968,30,100010000000010000101010000110
33243969,30,100010010001010100001000000110
33243970,30,010000010001000000011000000010
33243971,30,010000000000000000000000000010
33243972,30,010000000000000000000000000010
33243973,30,010000000000000000001000000010
33243974,30,010000100000000000000000000010
33243975,30,010000010001000000001000000010
33243976,30,100000000010000001000000000000
33243977,30,010000010001000000001000000010
33243978,30,100010000000110000101000000110
33243979,30,100010000000010000101000000110
33243980,30,010000010001000000001000000010
33243981,30,010000010001000000011000000010
33245621,30,100010000000010000101000000110
33245622,30,010000010001000000001000000010
33245623,30,010000010001000000001000000010
33245624,30,010000000000000000000000000010
33245625,30,010000000000000000000000001010
33245626,30,010000000000000000000000000010
33245627,30,100000000010000001000000000000
33245628,30,100010000000010000101000000110
33245629,30,100010010001010000001000000110
33245630,30,100010000000110000101000000110
33245631,30,010000000000000000000000000010
33245632,30,100010000000110000101000000110
33245633,30,010000000010000000001000000010
33245634,30,100010000000010000101000000110
33245635,30,100010010001010000001000000010
33245636,30,100010000000010000101000000110
33245637,30,010000000000000000000000000010
33245638,30,010000010001000000001000000010
33245639,30,100000000010000001000000000000
33245640,30,100010000000110000101000000110
33245641,30,010000000000000000000000000010

