ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149803725,85,0101001100111100000101010010110000011101110110000101000101111001010100111111110110111,149830394,0,0.100000,0.500000
149803788,85,0101001100111100000001010010110000011100110110000001000101111001010100111111110110111,149803483,0,0.024000,0.600000
149803863,85,0101001100111100000001010010110000111100110110000001000101111001010100011111110010111,149824074,0,0.050000,0.500000
149803872,86,01010011011111100000010100101100000111001101100000010001011110010101000111111101111110,149820294,0,0.030000,0.600000
149803927,86,01010011011111000000010100101100000111001101100000010001010110010101000111111101101110,149803476,0,0.046667,0.700000
149803929,85,0001000101110000000001010010110000011100110110000001000101111101010100110111110110110,149815121,0,0.140000,0.700000
149803933,85,0101001100111100000001010010110000011100110110000011000101111011010000111111110110111,149820283,0,0.040000,0.600000
149803967,86,01010011001111000000110100101100000111001101100000010011011110010101101111011101101111,149820281,0,0.046667,0.700000
149803971,86,01010011001111000100010100111100000111001101100000010001011110010101001111111101101110,149820293,0,0.100000,1.000000
149804009,83,01010010011110010000101001011000001110011011000000100010111100101010011111111011011,149824080,0,0.046667,0.700000
149804081,84,010000110011110000000101001011000001100011011000010100010110100101000011111110110111,149806650,0,0.020000,0.500000
149804094,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149820287,0,0.030000,0.600000
149804125,85,0101001100110100000001010010111000011100110110000011000101111001010100111111010110111,149818404,0,0.060000,0.600000
149804129,86,00010011011111000000010100101100000111001101100000010001011111010101000111111101101110,149803473,0,0.050000,1.000000
149804146,87,001010011001111000000010100101100000111001101100000010001011110010101001111111101101111,149806637,0,0.024000,0.600000
149804149,86,01010001011111000000010100101100000111001101100000010001011110010101000111111001101110,149800390,0,0.053333,0.800000
149804159,87,000111001100110000010001010010110000011000110110000001000101100001010000110111110110110,149818410,0,0.030000,0.600000
149804160,89,01101001101111100000001110010110000011100110110000001000101111001010110101101110110111011,149798729,0,0.046667,0.700000
149804181,84,010100110011110000000101001111000001110011011000000100010111100101010011111111011011,149825630,0,0.023333,0.700000
149804217,83,00011100110011110000000101001011000001100011011000000100010111100101000011111101101,149824074,0,0.060000,0.600000
149804218,87,010100110001110000000101001011000001100011011000000100010111100101010011111111011011101,149813471,0,0.024000,0.600000
149804230,87,000110011011111010000010100101100000111101101100000010001011010110101000111111101101110,149827516,0,0.046667,0.700000
149804243,87,000111001100110000010001010010110000011000110110000001000101100001010000111111110110110,149813473,0,0.060000,0.600000
149804272,85,0001001100111100000001010010110000011100110110000001000101111011010100111111110110111,149810080,0,0.035000,0.700000
149804275,85,0001001100111100000001010010110000011100110110000001000101111011010100111111110110111,149820280,0,0.060000,0.600000
149804277,83,00010100110011110000000101001010000001100011011000000100010111100101000011111101101,149833616,0,0.120000,0.600000
149804288,86,01010011011111000000010100101100000111001101100000010001010110010101000111111101101110,149810081,0,0.080000,0.800000
149804297,83,01010011011110000000101001011000001110011011000000100110111100101010001111111001011,149808431,0,0.030000,0.600000
149804298,86,11011011011111000000010100101100000111001101100000010001011110010101111011111101101110,149811847,0,0.040000,0.800000
149804307,85,0001001100111100000001010010110000011100110110000001000101111001010100111111110110111,149830382,0,0.070000,0.700000
149804313,88,0010100110011110000100101001011000001110011011000000100010111100101010011111111011001110,149822107,0,0.040000,0.800000
149804314,83,01010011011110000000101001011000001110011011000000000010111100101010001111111001011,149828949,0,0.060000,0.600000
149804319,85,0101000100111100000001010010110000011100110110000001000100111001010100111111010110111,149797173,0,0.060000,0.600000
149804321,86,00010011011111000000010100101100000111001101100000010001011111010101000111111101101110,149820272,0,0.046667,0.700000
149804335,86,01010011001111000000010100101100000111001101100000010001011110110101001111101101101111,149816779,0,0.030000,0.600000
149804364,83,00101001100111110100001010010111000011000110110000001000101111001010000111111011011,149820291,0,0.020000,0.500000
149804374,87,110101000101111100000001010010110000011100100110000000000101101001000000111111111110110,149831979,0,0.024000,0.500000
149804378,81,101010100011000000010101101100000111001101100000100101011010010110001111111101101,149820286,0,0.033333,0.500000
149804380,81,001010110011100000001010110100000011100110110000000000101101001101001111111101001,149815110,0,0.024000,0.600000
149804382,87,010100110111110000000101000011000001110011011000000100000011100101010011111111011011111,149793966,0,0.100000,1.000000
149804459,86,01010011001111000000110100101100000111001101100000010001011110010101101111011101101111,149816782,0,0.025000,0.500000
149804492,86,01010011011011000000010100101100000111001101100000010001011110010101000111011101101110,149830376,0,0.060000,0.600000
149804511,85,0001000101110000000001010010110000011100110110000001000101111101010100110111110110110,149825627,0,0.035000,0.700000
149804518,84,010100110011110000000111001011000001110111011000000100010111100101010111111111011011,149820275,0,0.016667,0.500000
149804519,85,0101001100111100000001010010110000011100110110000001000101111011010100111111110110111,149795456,0,0.032000,0.800000
149804528,87,000101001110111100000001010010110000011100110110000001000101111001010100111011110010111,149833617,0,0.016667,0.500000
149804544,85,0100101100111100000001010010110000011100110110000001000101111001110100111111110110111,149835358,0,0.070000,0.700000
149804570,86,01010011001111000100010100111100000111001101100000010001011110010101001111111101101110,149820287,0,0.030000,0.600000
149804587,88,0000100110111110000001100001011000001110111011000000101010111100111010001111011011011101,149828963,0,0.120000,0.600000
149804594,82,1011001100111110000001010010110000011100110110000001001011110010101001111111101001,149831987,0,0.050000,0.500000
149804602,87,000010011001111000000010100101100000111001101100000010001011110010101001111111101101111,149816766,0,0.060000,0.600000
149804610,86,01010011001111000000110100101110000111001101100000010001011110010101101111011101101111,149818404,0,0.024000,0.600000
149804618,85,0101001100111100000001010010110000010100110110000101000101111001010100111111110100111,149830379,0,0.053333,0.600000
149804645,86,00101001110111100000001010010110000011100110110000001000101111001010100111011110010111,149818416,0,0.035000,0.700000
149804646,84,101001100111000000001101101100000111001011100000010001011110010101001111111101100111,149831979,0,0.014286,0.500000
149804647,89,01001110111011111000000010100101100010111001101100000010011011110010101000111111101101110,149822126,0,0.014286,0.500000
149804652,86,01010011011111100000010100101100000111001101100000010001011110010101000111111101111110,149800388,0,0.066667,1.000000
149804655,87,010100110111110000000101001011000001110011011000000100010101100101010001111111011011100,149824079,0,0.040000,0.600000
149804699,86,01010011001110000000010100101100000111001100100000010001011010010101011011111101101111,149825621,0,0.020000,0.600000
149804703,86,01010001011111000000010100101100000111001101100000010001011110010101000111111101101110,149835355,0,0.024000,0.600000
149804706,88,1101001100111000000011100101100000111001101100000010001011110010101001111111101101110111,149803475,0,0.040000,0.600000
149804709,86,01010011001011000000010100101100000111001101101000010001011110000101101111111100101111,149811851,0,0.024000,0.600000
149804717,86,01010011011011000000010100101100000111001101100000010001011110010101000111011101101110,149806644,0,0.070000,0.700000
149804723,86,00101001100111100000001010010110000011100110110000001000101110001010100011111110110111,149798729,0,0.046667,0.700000
149804730,85,0101001110111100000001010010110000011100110110000001001101111001010100111111110010110,149824073,0,0.060000,0.600000
149804747,86,01010001011111000000010100101100000111001101100000010001011110010101000111111001101110,149795456,0,0.032000,0.800000
149804764,85,0101001100110100000001010010111000011100110110000011000101111001010100111111010110111,149813462,0,0.060000,0.600000
149804788,82,1111001101100000100010100101100000110001101100000100010111100101010011111111011011,149815116,0,0.040000,0.500000
149804790,88,0010100110011111000000101000011000001110011011000000100000011100101010011111111011011111,149824087,0,0.060000,0.600000
149804794,88,0000100110111110000000100001011000001110111011000000101010111100101010001111011011011101,149813459,0,0.025000,0.700000
149804796,86,01010011001111000100010100111100000111001101100000010001011110010101001111110101101110,149820283,0,0.046667,0.700000
149804803,88,0000100110111110000000100001011000001110111011000000101010111100101010001111011011011101,149818407,0,0.070000,0.700000
149804806,85,0100101100110100000001010010110000011100110110000001000101111001110100111111110110111,149816763,0,0.070000,0.700000
149804814,83,10100110011110000000101001011000001110011011000000100010111100101010011111110010111,149835341,0,0.046667,0.600000
149804826,82,0111010110001100000001010110110000011100110110000000000101101001011100111111110110,149830390,0,0.050000,0.600000
149804830,86,01010001011111000000010100101100000111001101100000010001011110010101000111111101101110,149820289,0,0.040000,0.700000
149804841,85,0011100110011001010001010010110000011000110110000001000101100001010000111111110110110,149802066,0,0.040000,0.600000
149804849,84,000100010011110000000101001011000001110011011000000100010111100101010011111101011011,149824085,0,0.040000,0.800000
149804868,85,0101000100111110000001010010110000011100110110000001000101111001010100111111110110111,149833609,0,0.024000,0.600000
149804877,85,0100101100111100000001110010110000011100110110000001000101111001110100111111010110111,149803486,0,0.040000,0.600000
149804878,87,010100110011110001000101001111000001110011011000000100010111100101010011111111011011100,149811847,0,0.040000,0.800000
149804894,85,0101001100111100000001010010110000011100110110001001000101111000010100111111110110111,149820287,0,0.025000,0.500000
149804896,86,10100110111110000001110010110000011100110110100001000101111001010110101101110110111011,149803476,0,0.040000,0.600000
149804902,83,10100111011110000000101000110000011100110110000001000101111011010100111110111110111,149820287,0,0.030000,0.600000
149804917,86,00101001100111110000001010010110000011100110110000001000101101001010100111111110110111,149810072,0,0.160000,0.800000
149804919,85,0100101100111100000001010010110000011100110110000001000101111001110100111111110110111,149810088,0,0.030000,0.600000
149804939,86,01110011011111000000010100101100000111001101100000010001011110010101000111101111111110,149827521,0,0.040000,0.600000
149804955,86,11010011011111000000010100101100000111001111100000010001011110010101101011111101101110,149816775,0,0.080000,0.600000
149804971,86,00111001101110000010001010010100000011000110110000001000100111001010101111111110110110,149797165,0,0.025000,0.500000
149804983,86,01000011001111000011010100001100000111001101100000000001011110010100001111111101101111,149820289,0,0.040000,0.600000
149804987,86,01000011001111000011010100001100000111001101100000000001011110010100001111111101101111,149828955,0,0.040000,0.600000
149805000,85,0101000100111100000001010010110000011100110110000001000101111001010100111111111110111,149803470,0,0.160000,0.800000
149805001,85,0101000100111110000001010010110000011100110110000001000101111001010100111111110110111,149803470,0,0.160000,0.800000
149805030,85,0101001100110100000001110010110000011100110110000001000101111001010100111111110110111,149808428,0,0.060000,0.600000
149805039,87,001010011011111000000010100101100000111001101100000010001011110010101000111111101111110,149831990,0,0.080000,0.800000
149805075,84,011010010001111000000010100101100001110011011000000101010101100101010001100111011010,149833617,0,0.013333,0.400000
149805081,85,0101001100111100000001010110110001011100110110001001000101111001010100111111110100111,149816770,0,0.040000,0.600000
149805083,86,01001011001101000000010100100100000111001101100000010001011110011101101111111101101110,149803470,0,0.140000,0.700000
149805084,86,01010011011011000000010100101100000111001101100000010001011110010101000111011101101110,149818403,0,0.024000,0.600000
149805121,87,010100111011110000000101001001000001110011011000000100010110100001010011111111011010100,149818407,0,0.060000,0.600000
149805127,86,01010011001111000101010100111100000111001101100000010000011100010101001111111101101110,149818407,0,0.060000,0.600000
149805165,89,00101000100011000000101110110110000011000110110000000000101111000010111111111110110110000,149803483,0,0.040000,1.000000
149805170,84,010100110011110000000101001111000001110011011000000100010111100101010011111011011011,149813472,0,0.040000,0.600000
149805174,87,110010100010111110100000101001011000001010011011000000000010111100101000001111111110110,149822108,0,0.040000,0.600000
149805175,85,0101001100111110000001010010110000011100110110000001000101111001010100111111110110111,149820291,0,0.024000,0.600000
149805185,85,0101001100110100000001110010110000011100110110000001000101111001010100111111110110111,149828955,0,0.040000,0.600000
149805204,85,0100101100111100000001010010110000011100110110000001000101111001110100111111110110111,149803485,0,0.066667,1.000000
149805208,86,01010011011111000000010100101100000111001101100000010001011110010101000111011101101110,149810077,0,0.070000,0.700000
149805214,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149803486,0,0.040000,0.600000
149805216,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149803486,0,0.040000,0.600000
149805226,85,0001001100111100000001010010110000011100110110000001000100111001010100111111110110111,149820284,0,0.040000,0.600000
149805235,87,010100110001110000000101001011000001110011011000000100010101100101010011111111011011110,149820286,0,0.040000,0.600000
149805247,86,01010001011111000000010100101100000111001101100000010001011110010101000111111101101110,149803487,0,0.066667,1.000000
149805252,83,01010001001011100000010100101100000111000101100000010001011110010101001111111101011,149822111,0,0.070000,0.700000
149805261,87,111010100010111110100000101001011000001010011011000000000010111100101000001111111110110,149806628,0,0.024000,0.600000
149805318,88,0101001101111110000001010000010000011100110110000001000000111001010100111111110110111101,149808422,0,0.100000,0.500000
149805327,85,0101000100111110000001010010110000011100110110000001000101111001010100111111110110111,149808424,0,0.030000,0.600000
149805332,86,00001001100111100000001010010110000011100110010000001000101111001010100111111110110111,149830377,0,0.028000,0.700000
149805345,87,010100110011110000000101001011000001110011011000000100010101100101010011111111011011110,149820273,0,0.035000,0.700000
149805388,85,0101001100110100000001010010110000011100110110000001000101111001010000110111110110111,149810072,0,0.160000,0.800000
149805391,86,00101001100111100000001010010110000011100110110000001000101111001010100111111110100111,149828963,0,0.120000,0.600000
149805441,81,001010110011100000001010110110000011100110110000000000101101001101001111111101001,149790583,0,0.140000,0.700000
149805457,85,0010101100111100000001010011110000011100110110001001000101111001010100111111110110111,149837142,0,0.060000,0.600000
149805458,87,101101001100111100000001010110110100011100110110000000010101011001010100111111110110101,149811856,0,0.050000,0.500000
149805477,84,011010010001111000000010100101100001110111011000000101010101100101010001100111011010,149837140,0,0.120000,0.600000
149805478,84,100001100110100100010100101100000110001101100000010001011110010101001110111101101100,149820283,0,0.040000,0.600000
149805483,84,101010011011110000000101001011000001110011011000000100010111100101010001101111001011,149798718,0,0.028000,0.700000
149805499,87,100101001100111100000001010010110000011100110110100001000101111001000100111111110110111,149828960,0,0.070000,0.700000
149805514,85,1001010011001011000000010100101100000100001101100000010001011110010100011111111011010,149802062,0,0.030000,0.600000
149805519,83,10100110011110000000101001011000001110011011000000100101111011110100111111110110111,149815121,0,0.120000,0.600000
149805600,85,0101001100111100000001010010110000011100110110000001000101111001010100111111110100111,149813459,0,0.028000,0.700000
149805620,86,00101001100111100000001010010110000011110110110000001000101111001000100111111110110111,149820281,0,0.046667,0.700000
149805640,85,0101001100111100000001010010110000011100110110000001000101111001010100111111110100111,149815121,0,0.140000,0.700000
149805652,87,001010011001111000000010000100100000111001101100000010001011000010101001101110101101110,149798718,0,0.024000,0.600000
149805655,85,0101000100111111000000010010110000011100110110000001010101110001010100111111110110111,149806630,0,0.032000,0.800000
149805676,85,0101001100111100000001010010110000011100110110000001000101111011010000111111110110111,149813465,0,0.060000,0.600000
149805697,84,010100110011110000000101001111000000110011011000000100010111100101010011111111011011,149795456,0,0.028000,0.700000
149805704,86,10100001100111100000001010000110000011100110110000001000101111001000100111111011110111,149811857,0,0.070000,0.700000
149805724,86,01010011001111000000010100101100000111001101100000010001011110110100001111111101101111,149825621,0,0.020000,0.600000
149805759,85,0101001100111100000001010010110000011100110110000001000101111001010100111111110100111,149803473,0,0.050000,1.000000
149805771,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149805274,0,0.046667,0.700000
149805778,86,11010011011111000000010100101100000111001101100000010001011110011111101011111101101110,149813462,0,0.070000,0.700000
149805779,84,010100110011110000000101001111000001110011011000000100010111100101010011111111011011,149820277,0,0.035000,0.700000
149805791,83,00000100110011110000000101001011000001100011011000000100010111100101000011111101101,149818410,0,0.030000,0.600000
149805796,85,0101001100111100000001010010110000011100100110000001000101111011010100111110110110111,149790583,0,0.140000,0.700000
149805818,86,01010011011111000000010100101100000111001101100000010001010110010101000111111101101110,149806642,0,0.140000,0.700000
149805838,85,1010011011111000000010100101100000111001101100000010001011100101011010111111011011101,149811851,0,0.024000,0.600000
149805847,85,0101001100111100000001010010110000011100110110000001000101111001010100111111110110111,149810089,0,0.100000,0.500000
149805849,83,10100110011110000000101001011000001110011011000000100010111100101010011111110010111,149833625,0,0.023333,0.700000
149805858,82,0101001001111001000101001011000001110011011000000100010101000101010011111111011011,149811852,0,0.032000,0.800000
149805869,86,01011001011111001000011100101100000111001101100000010001011110010101000111111101100110,149808429,0,0.030000,0.600000
149805874,83,10100110011110000000101001011000001110011011000000100010111100101010011111110010111,149808429,0,0.030000,0.600000
149805923,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149824077,0,0.046667,0.700000
149805927,85,0101001100110100000001010010111000011100110110000011000101111001011100111111010110111,149815128,0,0.024000,0.600000
149805930,88,0000100010111110000000101001011000000110011011000000100010111110101010001111111011011100,149822108,0,0.040000,0.600000
149805943,85,0101000001101000000000010010110000011000111110000000000101111001010100111111110010110,149803483,0,0.020000,0.500000
149805949,87,010100110111110000000101001011000001110011111000000100010111100101010001110111011011100,149822108,0,0.040000,0.600000
149805951,87,000111001100110000010001010010110000011000110110000001000101100001010000111111110110110,149822117,0,0.120000,0.600000
149805953,88,0101010011011111000000010100101100000111001101100000010001011110010101000111111111101110,149808438,0,0.028000,0.700000
149805955,83,10100110011110000000101001111000001110011011000000100101111001010100011111110010111,149824078,0,0.100000,0.500000
149805982,86,00101001100111100000001010010110000011100110110000001000101111001010100011111110110111,149833627,0,0.080000,0.800000
149805983,85,0100101100111100000001010010110000011100110110000001000101111001110100111111110110111,149818421,0,0.070000,0.700000
149805988,86,00101001100111100000001010010110000011100110110000001000101111001010100011111110110111,149802070,0,0.120000,0.600000
149805989,85,0101001100111100000101010010110000011100110010000001000101011001010101010111110010111,149825631,0,0.080000,0.800000
149805990,80,01010101100010000000101011011000001110011011000000000010110100101010011111111011,149833627,0,0.070000,0.700000
149805993,85,0101000100111100000001010010110000011100110110000001000100111001010100111111010110111,149820285,0,0.046667,0.700000
149805994,85,0101001100111100100001010011110000011100110110000001000101111001010100111111110110111,149815109,0,0.053333,0.800000
149805997,83,00011100110011110000000101001011000001100011011000000100010111100101000011111101101,149830383,0,0.040000,0.600000
149806010,86,01010011001111000100010100111100000111001101100000010001011110010101001111111100101110,149805275,0,0.080000,0.800000
149806019,85,0101001100111100000001010010110000011100110110000001000101111011010100111110110110111,149815126,0,0.053333,0.800000
149806026,84,010100110111110000000101001011000011100110110000001000101111001010100011101110110111,149806627,0,0.040000,0.600000
149806027,81,001001001101000000001001011000001110011011000000100010110100001010011111111011011,149815117,0,0.060000,0.600000
149806040,84,011010010001111000000010100101100001110011011000000101010101100101010001100111011010,149818408,0,0.033333,0.500000
149806048,86,00101001100111100000001010010110000011100110110000001000101111001010100111111110010110,149837150,0,0.140000,0.700000
149806049,87,001010011001111000000010100101100000111001101100000010001011110010101001111111101101111,149795455,0,0.140000,0.700000
149806053,86,00101001100111100000001010010110000011100110110000001000101111001010100011111110110111,149805274,0,0.046667,0.700000
149806065,85,0101000001111000000000010010110000011000110110000000000101111001010100111111100010110,149808438,0,0.024000,0.600000
149806076,85,0101001101111100000001010010110000011100110110000001000101111001010100011111110010111,149835353,0,0.060000,0.600000
149806083,85,1010011011111000000010100101100000111001101100000010001011100101011010111111011011101,149811860,0,0.080000,0.800000
149806089,84,101001100111001000010100101100000111001101100100010001011110010101001111111101101111,149795440,0,0.040000,0.600000
149806099,86,10100101111100000001010010110000011100110110000001000101111001010110101101110110111011,149810076,0,0.070000,0.700000
149806107,86,01010011011111000000010100101100000111001101100000010001011110010101000111011101101110,149813467,0,0.160000,0.800000
149806108,87,101010010001111000000010100101100000111101101100000010001011110010101001111111001101010,149813467,0,0.140000,0.700000
149806112,85,0101000100111100000001010010110000011100110110000001000100111001010100111111010110111,149793966,0,0.060000,0.600000
149806135,88,0010100010011000100000001001011000001100011011000000100010111110101010001111111011011010,149810074,0,0.070000,0.700000
149806147,88,1001011011001111100000010100101100000111001101100000010001011010010101001111111101101111,149795446,0,0.140000,0.700000
149806151,86,01010011001111000000110100111100010111001101100000010011011110010101101111011101101111,149816772,0,0.024000,0.600000
149806152,85,0101001100111100000001010011110000011100110110000001000101111001010100111111110110111,149790592,0,0.053333,0.800000
149806168,89,00101000100110001000000010010110000011000110110000001000101111101010100011111110110110100,149798719,0,0.050000,1.000000
149806170,86,01010011001111000000110100101100010111001101100000010001011110010101100111011101101111,149833613,0,0.070000,0.700000
149806172,85,0101001100111100000001010010110000011100110110000001000111111001010100111111110100111,149835353,0,0.060000,0.600000
149806173,84,010100110011110000000111001011000001110111011000000100010111100101010111111111011011,149818419,0,0.030000,0.600000
149806178,86,01010001011111100000010100101100000111001101100000010001011110010101000111111101101110,149800389,0,0.070000,0.700000
149806193,85,0101001100111100000000010010110000011100110100000001000101101001010100111111110110111,149830376,0,0.050000,0.500000
149806217,87,010100110111110000000101001011000001110011011000000100010101100101010001111111011001000,149800385,0,0.032000,0.800000
149806220,85,0101001100111100000001010010110000011100100110000001000101111011010100111110110110111,149820293,0,0.080000,0.800000
149806225,83,10100010011110000000101010110000011100110110000001000101111001010100111111010110111,149820293,0,0.100000,1.000000
149806237,86,01010011000111000000010100101100000111001101100000010001011110010101101111111100101111,149818420,0,0.028000,0.600000
149806238,82,0100110011100010001100101100010111001101100000010001011110000101001111111101101111,149822110,0,0.033333,0.500000
149806239,86,01010011000011000000010100101100000111001101101000010001011110000101101111111100101111,149808428,0,0.060000,0.600000
149806241,82,0100110011100000001000101100000111001101100000010001011110000101001111111101101111,149811848,0,0.030000,0.600000
149806245,84,101000000010000010001010010110000001000110100000001000101101001000100110111101101100,149816782,0,0.025000,0.500000
149806252,85,1010011001101000000010101101100000111001101100000000010111100101010011111111011011101,149800390,0,0.033333,0.500000
149806253,84,011001100111100000001010010110000011100110110000001000101110001010100011111110110111,149795452,0,0.040000,0.600000
149806262,86,01010011001011000000010100101100000111001101101000010001011110000101101111111100101111,149800388,0,0.040000,0.600000
149806269,85,0101001110111100000001010010110000011100110110000001001101111001010100111111110010110,149797183,0,0.030000,0.600000
149806284,85,1010011011111000000110100101100000111001101100000010001011100101011010111111011011101,149837142,0,0.070000,0.700000
149806285,88,0010100010011000100000001001011000001100011011000000100010111110101010001111111011011010,149831986,0,0.120000,0.600000
