ID,genomeSize,genome
16615570,30,100000000000010001000000000010
16615571,30,000000000001000000000100000000
16615572,30,100000000000010000000000000010
16615573,30,010000000000001000000000000110
16615574,30,010000010010000000000000001000
16615575,30,000000000000000000000000000000
16615576,30,010000110011000000000000001000
16615577,30,100000000010010000000000000010
16615578,30,000000000001000000000100000000
16615579,30,000000000000000000000000000010
16615580,30,010000000000001000000000000110
16615581,30,100000000010000000100000000000
16615582,30,000000000000000000000000000000
16615583,30,000000000010000000000000000000
16617167,30,000000000001000000000100000000
16617168,30,000000000001000000000100000000
16617169,30,000000000010000000000000000000
16617170,30,000000000000000000000000000010
16617171,30,010000010011000000000000001000
16617172,30,000000000000000000000000000000
16617173,30,000000000001000000000100000000
16617174,30,011000010010000000000000001000
16617175,30,000000000000000000000000000000
16617176,30,000000000000000000000000000000
16617177,30,010000010010000000000000001000
16617178,30,010000010011000000000000001000
16617179,30,000000000001000000000100000000
16617180,30,010000010010000000000000001000
16617181,30,010000010010000000000000001000
16617182,30,100000010010000000000000001000
16617183,30,100000000010000000100000000000
16618807,30,010000010010000000000000001000
16618808,30,000000000000000000000000000010
16618809,30,000000000000000000000000000000
16618810,30,000000000001000000000100000000
16618811,30,000000000001000000000100000000
16618812,30,000000000001000000000100000000
16618813,30,000000000000000000000000000000
16618814,30,100000000010000000100000000000
16618815,30,010100010010000000000000001000
16618816,30,000000000001000000000100000000
16618817,30,000000000000000000000000000000
16618818,30,100000000000010001000000000010
16618819,30,010000000000001000000000000110
16618820,30,100000000000010000000000000010
16618821,30,000000000001000000000100000000
16620336,30,010000010010000000000000001000
16620337,30,100000000000010000000000000010
16620338,30,000000000001000000000100000000
16620339,30,000000000100000000000000000000
16620340,30,000000000000000000000000000010
16620341,30,100000000000010000001000000010
16620342,30,010000010011000000001000001000
16620343,30,000000000001000000000100000000
16620344,30,000000000010000000000000000000
16620345,30,000000000001000000000100000000
16620346,30,010000010010000000000000000000
16620347,30,000000010000000000000000010010
16620348,30,000000000000000000000000000110
16620349,30,100000000010000000100000000010
16620350,30,000000010000000000000000010010
16620351,30,000001000010000000000000000000
16620352,30,010000010010000000000000001000
16620353,30,000000000000100000000100000000
16620354,30,010000010010000000000000001000
16620355,30,000000000000000000000000000010
16620356,30,100000000000010001000000000010
16620357,30,010000000000001000000000000110
16620358,30,000000000000000000000100000000

