ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49836390,50,00100100000000010010001000000000000100100011001000,49871017,0,0.120000,0.600000
49836453,55,0010100001100000000010000001000000000100100001011011110,49859771,0,0.040000,0.600000
49836536,57,110100101101000000010000001000010100000100000011011010101,49869357,0,0.060000,0.600000
49836571,52,0011000100000000010000001000000000000110000011111100,49843633,0,0.046667,0.700000
49836599,54,110100001100000000010000011000000000000100000011011110,49848480,0,0.060000,0.600000
49836669,52,0001001010100000001000000101000000000001100001100100,49848495,0,0.060000,0.600000
49836672,55,0001101100000000001000000100000000000000110000100100001,49848477,0,0.046667,0.700000
49836734,55,1000111010000000001000000100000000000010100001100110011,49852193,0,0.053333,0.800000
49836737,50,00100100000000010000001000000000000100100011001000,49839278,0,0.026667,0.800000
49836759,55,1101001001000010000100001010000101000001100000110110101,49843643,0,0.040000,0.600000
49836793,56,11100010111000000000100000010000000000000011000110011100,49867786,0,0.160000,0.800000
49836812,54,001101110000000001100000100000000000000110001101100000,49845321,0,0.030000,0.600000
49836816,53,00110001000000000100000010000000000000100000111011100,49848476,0,0.040000,0.600000
49836838,54,110100001100000000010000001000000000000100000011011110,49839284,0,0.060000,0.600000
49836848,50,00100100000000010000001000000000000100100011001100,49829126,0,0.070000,0.700000
49836882,50,00000101000000000100000010000000000000110100110010,49866062,0,0.060000,0.600000
49836910,47,01101110000000000000000100001000000011010100001,49862687,0,0.100000,0.500000
49836927,53,10100001100000000010000001000000000000110001010011010,49866051,0,0.046667,0.700000
49836960,57,011011010000000001000000000000001010101000011001001011010,49862683,0,0.050000,0.500000
49837005,54,101101110000000001000000100000000000010110001100100001,49866068,0,0.100000,0.500000
49837043,53,01010111000000000100000010000000000000110001100111001,49830532,0,0.080000,0.800000
49837080,52,0110111000000000110000010000000000000110011101100001,49852180,0,0.020000,0.600000
49837129,55,0010100110000001001000000100010000000000110001100111001,49845321,0,0.025000,0.500000
49837153,52,1100010111000000010100000000000000000000100011001011,49837908,0,0.060000,0.600000
49837247,57,001111000100000000010000001000011000000100000100011011111,49848483,0,0.060000,0.600000
49837275,52,0000101000000000100000010000000001000111010000100110,49834354,0,0.040000,0.600000
49837306,58,0010010001000000000100000010000110000001000001000110111110,49830514,0,0.026667,0.400000
49837320,52,0000001010100000101000000101000000000001100001100100,49864415,0,0.020000,0.500000
49837336,56,10001110100000000010000101000000000000001000001001010100,49830542,0,0.066667,1.000000
49837342,47,00011010000010001000000100000000000001000010011,49852198,0,0.120000,0.600000
49837385,52,0101000011000000000100000010000000000001000001101111,49850476,0,0.046667,0.700000
49837484,54,110100010100000000010000001000000000000100000011011111,49852206,0,0.060000,0.600000
49837502,51,000010100000000010000001000000100010011001000010011,49850474,0,0.026667,0.400000
49837538,55,1110010111000000000100000100010000000000110001100100001,49862683,0,0.060000,0.600000
49837541,52,0011000100000000011001001000000000001010000011001110,49857928,0,0.040000,0.400000
49837553,57,110100101101000000010000001000010100000100000011011010101,49832598,0,0.040000,0.600000
49837618,51,000100101000000000100000010000000000000110100110011,49842218,0,0.020000,0.600000
49837721,54,100010111000000000100000010000000000000100100111110000,49827491,0,0.040000,0.400000
49837760,51,000010100000000010000001000001000100011001000010011,49857914,0,0.060000,0.600000
49837766,51,000010100000000010000001000001000100011001000010011,49852186,0,0.040000,0.600000
49837802,52,0011011100000000000000010000010000000011000110010000,49824738,0,0.025000,0.500000
49837825,54,010100001100000000010000001000100000000100000011011110,49836357,0,0.100000,1.000000
49837838,53,11000101110000000001000000100000001000000111001100110,49834362,0,0.025000,0.500000
49837852,49,0001100000000010000001000000000000100000111100011,49846959,0,0.100000,0.500000
49837887,49,0000110000100001000000100000000000000000011111001,49832599,0,0.120000,0.600000
49837973,51,000001010000010001000000100000000000000110001100000,49827504,0,0.033333,0.600000
49837987,51,000011100000000110000010000000000001000001111000111,49869363,0,0.040000,0.600000
49838012,56,10001110100000000010000101000000000000001000001001010100,49864412,0,0.030000,0.600000
49838020,54,110100001100000000010000001000010100000100000011011010,49857916,0,0.020000,0.500000
49838053,53,01011011100000000010000001000000000000001100110010000,49864410,0,0.060000,0.600000
49838075,54,110100001100000000010000001000010100000100000011011010,49842226,0,0.020000,0.500000
49838091,55,0001101100000000001000000100000000000000110001100100001,49829126,0,0.060000,0.600000
49838096,52,0000101000000000101000010000000000000100100110110000,49864408,0,0.026667,0.400000
49838195,50,01100100000000011000001010000000000010001011101110,49859766,0,0.033333,0.500000
49838211,52,0011011100000000000000010000010000000011000110010000,49862681,0,0.050000,0.600000
49838274,57,001011000100000010010000001000010000000100000100011011111,49859764,0,0.060000,0.600000
49838310,57,110100000101000000010100001000010000000100000011011010100,49848476,0,0.033333,0.500000
49838328,51,001100110000000001000001000000000000010000011101010,49848491,0,0.040000,0.600000
49838350,51,000001010000010001000000100010000000000110001100000,49850482,0,0.120000,0.600000
49838363,52,0011000100000000010000001000000010000010000011101110,49864416,0,0.025000,0.500000
49838369,55,1010111010000000001000000100000000000000100000100101010,49829125,0,0.140000,0.700000
49838415,50,00011000000000100000010000000000001000001111000100,49859768,0,0.030000,0.600000
49838455,57,001011000100000000010000001000010001000100000100011011111,49845313,0,0.033333,0.500000
49838468,50,00000100000000010000001000000000000100100011001000,49839276,0,0.080000,0.400000
49838487,54,101101110000000001000000100000000000000110001100000001,49843641,0,0.080000,0.800000
49838490,41,01010000000001000010100000000000000000010,49850482,0,0.140000,0.700000
49838512,54,101101110000000001010000100001000000010110001100100001,49852189,0,0.016667,0.400000
49838534,55,1101000011000000000100000110000000000001000100110111100,49869348,0,0.035000,0.400000
49838546,55,0111011100000000010000001000000000000000101010001000011,49856054,0,0.080000,0.800000
49838578,49,0001100000000010000001000000000000100000111100011,49866067,0,0.020000,0.400000
49838593,52,0010101000000000100000010001000001001001000110000000,49827491,0,0.060000,0.600000
49838596,55,0001101100000000001000000100000100000010110101100100011,49869349,0,0.020000,0.500000
49838615,55,0010100110000001001000000100010000000000110001100111001,49852185,0,0.060000,0.600000
