ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116523777,82,1111110001110010000110000000010010000110010000000100100000000111001100011101110001,116526126,0,0.025000,0.500000
116523779,84,111111100011100100001100000000100100001100100000001001000001000111001100011101110001,116527629,0,0.050000,0.500000
116523780,75,111111000110000110101000001001000011000000000010000001111101001111100011100,116537683,0,0.025000,0.500000
116523782,68,00110000011100000000100000011000000000011010011001111010011110011010,116543194,0,0.100000,0.500000
116523789,73,1111100001010011010100000100100001100000000001010101110110100011011011110,116537691,0,0.140000,0.700000
116523794,80,00000000111001010011000000010010000110000000100101101001101110000111001010110101,116522932,0,0.030000,0.600000
116523803,70,0110000100100000001000001011000000000010001001011111000001011110101100,116530872,0,0.026667,0.400000
116523816,81,000000001110010010011000000010010000110000000100100101001101110010111001010110101,116539578,0,0.060000,0.600000
116523840,76,1100011101100100010000010010000110000000000101001100011111100100101010101011,116512652,0,0.033333,0.500000
116523847,85,1000010000110011001001100000001001000011000000000010010100100110011001110011000101011,116534255,0,0.050000,0.500000
116523863,76,1100011001100100010000010010000110000000000101001100010111100100101010001011,116546690,0,0.046667,0.700000
116523869,83,01100101100001111101000001001000011010000000010000000011101011000110010101000110110,116516304,0,0.050000,0.500000
116523879,74,00001000000110000000001101010010000000000010110010001110110011010011010101,116510778,0,0.040000,0.400000
116523881,74,01001101000011010000000000100001100000001001001011000110011011110001101011,116518070,0,0.046667,0.700000
116523896,84,000110000010100100010110000000100100001100000000001001010011011001000111001110110101,116541293,0,0.026667,0.400000
116523911,71,10011010001101001000010010000110000000100100101100011101100111100110101,116516319,0,0.033333,0.500000
116523917,77,10000001000010110001000000001000011000000000010000010001110111010010110010110,116551737,0,0.070000,0.700000
116523918,71,10011010001101001000010010000110000000100100101100011101100111100110101,116534253,0,0.025000,0.500000
116523923,69,000000000010000000000100001110000000001000000110010100001011101010110,116536023,0,0.060000,0.600000
116523937,72,000110100011000000001001010011000000000011000010001101110101101110001100,116514620,0,0.066667,1.000000
116523940,87,110001000010101001000101100000001001000011000000000010010100110110010001110011101101010,116512645,0,0.060000,0.600000
116523944,82,0000000001110010010111000000010010000110000000000100111001001100100011100111011001,116521267,0,0.046667,0.700000
116523956,80,00110001110010000100100000100100001000000000011001000001010101000100100110010100,116551738,0,0.050000,0.500000
116523974,73,0000100000001001000000100100001000000000001001001000111011001001000101000,116527646,0,0.120000,0.600000
116523978,67,1001000001000000000110000010100000100100000011001010000101110100011,116534256,0,0.016667,0.500000
116523994,78,100001110010000100110000100100001000000001001001000001010101000101100110010100,116534257,0,0.030000,0.600000
116524034,86,10111111100011100100101100000000100100001100000001001001000001000110001100011101110001,116532620,0,0.040000,0.600000
116524036,76,1100010001100100010000010010000110001000000101001100010111100100101010101010,116555186,0,0.120000,0.600000
116524040,71,01110000000110000001011000011000010000010100001011111000001011110010100,116548394,0,0.026667,0.400000
116524047,68,11001000001010000000110000110100000100100000011001010000101110101011,116516318,0,0.053333,0.800000
116524074,66,000010001010000000000100011000000000010000001100101010010111000001,116536026,0,0.033333,0.500000
116524075,74,11000100010010001000001001000011000100000010100110001011110010010101010101,116532625,0,0.040000,0.400000
116524076,78,110001100000011000000000100100001100000000001000000101111110001110101110100010,116529131,0,0.025000,0.500000
116524077,74,10011000110110001000001001010011000100000010100110010111100100111010101010,116555168,0,0.033333,0.500000
116524086,75,100001000000110000000001001000011000000000100000011101011101001001011001111,116518072,0,0.050000,0.500000
116524102,68,00001000101000000000010000110000000000100000011001010100101110000011,116551744,0,0.040000,0.600000
116524104,73,0101011001001011000000001001100011000000000010010011100111000100011111100,116521263,0,0.040000,0.600000
116524109,79,0000000011100101100100000000100100001100000001001001010011011100001110010101010,116518075,0,0.040000,0.800000
116524112,78,010001100000011000001000100100001100000001001000000100111110001111101110101000,116522921,0,0.020000,0.400000
116524118,71,00011010001101000000010010000110000000100100101110011101100111100110101,116518076,0,0.066667,1.000000
116524121,84,111111100111100100101101000001100100011100000000001001000001000111001100011101110001,116539565,0,0.080000,0.400000
116524129,79,1100011000001100000000001001000011000000000010000001001111100011111011101000000,116522928,0,0.030000,0.600000
116524131,73,0001100100011000100010100000011000000000010000001001111110011110011011101,116537693,0,0.050000,0.500000
116524139,76,0000011000010110001000000001000010000000000010000010001110111010010010010110,116519782,0,0.066667,1.000000
116524145,84,111111101111100100101100000000100100001100000000001001000001000111001100011101110001,116537670,0,0.070000,0.700000
116524161,79,1000000001110010010011000000100100001100000000001000010011011100011100111011010,116548386,0,0.033333,0.500000
116524166,81,001100011100100001001000101001000010000000000110010000010101010001011000100100000,116516303,0,0.025000,0.500000
116524175,77,11100011001100100010000010010000110000000000101001100010111100100101010101011,116534250,0,0.200000,1.000000
116524176,67,0001000001000100000010000110000000100100000011001010000101110100011,116522928,0,0.120000,0.600000
116524186,75,100001000000110000000001000000011001000000110000011101011101001011011001111,116530865,0,0.050000,0.500000
116524188,77,01111000110000001100000000010011000110000000000100010100001101100010100111101,116530865,0,0.050000,0.500000
116524195,77,10001100000011000000000100100001100000000001000010100111111000111101110101000,116543201,0,0.026667,0.400000
116524197,77,11100011001100100010000010010000110000000000101001100010111100100101010101011,116546677,0,0.033333,0.500000
116524206,84,111111100011100100101100000000100100001100000000001001000001000111001100011101110001,116553442,0,0.046667,0.700000
116524208,79,0110001110010000000100000100100001000000000001001000001010101000101100110010000,116534246,0,0.060000,0.600000
116524211,78,111000110011001000100000100100001100000000001010011000101111001001010101010100,116536017,0,0.100000,0.500000
116524214,82,0001100011100100001001000001001000010000000000110010000010101010001001001100100000,116516319,0,0.033333,0.500000
116524215,70,1000000000010000000000100000110000000001000000110010100001011101010110,116519779,0,0.040000,0.400000
116524218,78,110001110010000100100000100100001000001000001001000001010101000101100110010000,116518064,0,0.026667,0.400000
116524220,70,0011000001110000000010010000110000000000100100010011110100111100110101,116543197,0,0.026667,0.400000
116524226,79,1101010010000101100000000011010000110000000000100010111111111010010110110111110,116510773,0,0.050000,0.500000
116524240,84,111111101111100100101100000000100100001100000000001001000001000111001100011101110001,116543205,0,0.026667,0.400000
116524244,79,1100011000000100000000001001000011000000000010000001001111100011111011101000000,116537690,0,0.040000,0.600000
116524246,74,00001100100010000000000000101001000000000001011001010111101101001101001110,116534253,0,0.020000,0.400000
116524254,77,10000011000010110001000000001000011000000000010000010001110111010010110010110,116550161,0,0.070000,0.700000
116524255,83,11110001110010110010010000010010000110000000000100100000101110100010110011001000100,116529144,0,0.033333,0.500000
116524257,73,0010000100011000000010000000110011000000100000010110111000110111100001010,116510764,0,0.100000,0.500000
116524271,68,01010000010000000000100001101000001001000000110110100001011101000101,116541296,0,0.120000,0.600000
116524280,76,1110000100010011000000010101100001000000000001001001000111011001101000101010,116522918,0,0.050000,0.500000
116524293,78,110001110010000100100000100100001000001000001001000001010101000001100110010000,116512655,0,0.026667,0.500000
116524299,73,0000100000011000000000100101001000000000001011001000111011001101001101010,116522913,0,0.050000,1.000000
116524302,75,011111000010000110101000001001000011000000000010100011111100000111110111100,116522926,0,0.040000,0.400000
116524303,70,0111010001110000000010010000110000000000100010100011110100111100110000,116539567,0,0.024000,0.600000
116524305,67,0001000001000000000010010110000000100100000011001010000101110101011,116544983,0,0.060000,0.600000
116524308,72,000100000010000000000100100001100000000001000000101111101001011011001100,116544983,0,0.070000,0.700000
116524312,79,0100011000000110000010001001000011000000010010000001001111100011111011101010000,116521275,0,0.060000,0.600000
116524318,75,011111000010000110101000001001000011000000000010100011111100000111110111101,116524575,0,0.025000,0.500000
116524349,81,000000001110010010011000000010010001110000000100100101001101110010111001010110101,116539581,0,0.016000,0.400000
116524360,68,00001000101000000000010000110000000000100000011001010100101110000011,116529123,0,0.040000,0.600000
116524364,86,10111111100011100100101100000000100100001100000001001001000001000110001100011101110001,116543197,0,0.026667,0.400000
116524370,81,010010001010010010010000001010010000110000000100100111001101110000011000010110100,116522918,0,0.100000,1.000000
116524373,78,110001110010000100100000100100001000100000001001000001000101000101100110010000,116546678,0,0.050000,0.500000
116524389,79,1100011000000100000000001001000011000000000010000001001111100011111011101000000,116518068,0,0.040000,0.600000
116524392,79,0000000011100101100100000000100100001100000001001001010011011100001110010101010,116537695,0,0.100000,0.500000
116524401,70,1110000100100000001001000011000000000010000001011111000001011110101100,116537691,0,0.120000,0.600000
116524417,84,000001000011100100100110000000100100001100100000001001010010011001000111001110110101,116536029,0,0.060000,0.600000
116524444,79,1000111000010111000000010010000110000000000100100010111010110011101010100101101,116522926,0,0.100000,1.000000
116524448,71,00001000001101010000010010000110000000100100101100011101100011100110101,116522926,0,0.100000,1.000000
116524454,75,000111000110110110101000001001000011000000000010000011101101011101110110101,116522926,0,0.080000,0.800000
116524464,80,11000111001001101001000011001000001000000000010010100010111010011011001100100000,116522913,0,0.030000,0.600000
116524470,78,001100001000000100000000001001000010000000000010010010001110110011010011010101,116510760,0,0.060000,0.600000
116524471,72,011000000001100000001001000010000000000010000001011111000011011110000100,116532617,0,0.014286,0.500000
