ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99848554,72,001110010000100000000110100001000000000001001000100010101000110111111001,99871477,0,0.140000,0.700000
99848581,71,01010110001010000000010010000100100000000100100010001010000011011111010,99869859,0,0.050000,0.500000
99848704,69,111110100000100000000100100001000000000001001000100100000001111011111,99846985,0,0.060000,0.600000
99848756,70,0111001000001000000001001000010000000000010010001000101000101101001110,99837245,0,0.060000,0.600000
99848778,65,11001001001001000010010000100000000000100110010001110000110101111,99855283,0,0.040000,0.600000
99848802,67,1111010000000000000100100001000000000001001000100011100000100011111,99876561,0,0.060000,0.600000
99848817,65,01110100000100000000100100001000000000001001000101110010011100111,99863558,0,0.050000,0.500000
99848920,72,100011001000100000000001001000010000000000010010001000111011001101111110,99866692,0,0.024000,0.600000
99848944,73,1100011001000000000000001000000010000000000010010001000111011001101111110,99876570,0,0.060000,0.600000
99848976,64,1001000001100000011001000010100000000010011001001010000010111111,99871474,0,0.060000,0.600000
99848994,70,0011100000000100000000100100001000000000001001011000101011011101111110,99878121,0,0.040000,0.600000
99849132,70,1111110101000100000000100100001000000000001001010100101000001001110111,99860134,0,0.160000,0.800000
99849194,69,101100010001100000000100100001000000000001000100101110110000110101110,99851914,0,0.020000,0.400000
99849201,70,0111001000101000000001001000010000000000010010001001011001010000111100,99881358,0,0.040000,0.600000
99849231,68,11101000010000000010010000100000000000100100010001010100011011111100,99883045,0,0.060000,0.600000
99849249,71,01110000000010000000010010000100000000000100000000001010000011010111100,99874945,0,0.033333,0.500000
99849253,72,001111010010010000000010010000100001000000100100010101010000011110111111,99876574,0,0.050000,0.500000
99849337,72,100001001000000000000000001000011000000001010010001000111011001101111110,99868268,0,0.070000,0.700000
99849344,69,111000000001000000001001000010000000000010010001000101000011101011110,99851914,0,0.025000,0.500000
99849438,61,1100100010000000100100001100000000001000100110101101010011011,99855278,0,0.100000,0.500000
99849451,69,111111010100010000000010010000100000000000100101010010100000100111011,99840601,0,0.066667,1.000000
99849465,66,110100001000000001001000010000000000010010001000100100011011111100,99865311,0,0.120000,0.600000
99849470,73,1000110000000010010000010010000100000000000100100010001010000011010111100,99835428,0,0.030000,0.600000
99849473,69,111111010100010000000010010000100000000000100101010010100000100111011,99865309,0,0.140000,0.700000
99849507,69,111100100000100000000110100001000000000001001001110101000001101011110,99869861,0,0.040000,0.600000
99849508,67,1111110100000100000000100100001000000000001001000100111010011101111,99876565,0,0.060000,0.600000
99849566,69,001111111010010000000010010000100000000000100100010101110000011101111,99865306,0,0.040000,0.600000
99849590,68,11111010100010000000010010000100000000000100100010010000000111101111,99883037,0,0.024000,0.600000
99849592,68,11111010000010000000010010000100000001000100100010011100000011111111,99878121,0,0.025000,0.500000
99849681,67,0111001000001000000000001000010100000100110010001001010100011011111,99845347,0,0.066667,1.000000
99849757,71,01100000000010000000010010000100000000000100100000001010000011010111110,99866699,0,0.060000,0.600000
99849767,70,1011000100000100010000100100001000000000001001000100011101100110111111,99865312,0,0.120000,0.600000
99849778,64,1001000001000000011001000010100000000010010001001010000010111111,99868272,0,0.040000,0.600000
99849796,66,111001000010000000101100001100000000001001010100101000100100111111,99866700,0,0.040000,0.800000
99849798,71,01110010011100000000110100001000000000000001000100010111000110011111100,99878115,0,0.050000,0.500000
99849822,69,011100100000100000000100110001000000000001001011000101011011101111100,99871462,0,0.030000,0.600000
99849843,65,11000000010010000100100001000000000001001000100010100000110101110,99856940,0,0.030000,0.600000
99849850,71,01110000000010000000010010000100000000000100100010001010000010011111100,99883028,0,0.050000,0.500000
99849851,65,01110100000100000000100100001000000000001001000101110010011100111,99848518,0,0.040000,0.600000
99849858,68,11111011000010000000010010000110000000000100100010110000000111101111,99855276,0,0.046667,0.700000
99849930,69,011100100001100000000100100001000000000001001011000101011011101111110,99848499,0,0.066667,1.000000
99849935,64,0100000100000001101000010000000000010010010001000000000010011111,99858509,0,0.060000,0.600000
99849939,71,00111101001001000000001001000010000000000010010001011111000001111011111,99860144,0,0.023333,0.700000
99849972,67,1001000001000000010010000100000000000100100010001110001011010111110,99865305,0,0.060000,0.600000
99850039,68,11100100000000000010100100001000000000001001011000101011011001111110,99878116,0,0.070000,0.700000
99850042,71,10111101101001000000001001000010000000000010000001011111000001111011111,99865317,0,0.120000,0.600000
99850049,69,011010000001000000001001000010000010000010010001100101000001101011110,99855290,0,0.060000,0.600000
99850053,66,100100000100000001011000011000000000010010001000111100001101001111,99853497,0,0.160000,0.800000
99850073,70,0111001000110000000010010000100000000000100100010000010100011011111100,99853492,0,0.020000,0.600000
99850099,61,1000001000000011110000100000000000100100100011000000001001111,99860146,0,0.030000,0.600000
99850114,71,00011001000001000000000000000010000000000010010001100001011001101111110,99876567,0,0.040000,0.600000
99850155,69,011101100000100000001100100001000000000001000001100100000001101111110,99853489,0,0.023333,0.700000
99850197,69,111001010000000000001001000010000000000010010110001010110110011111100,99866704,0,0.060000,0.600000
99850202,61,1100100010000000100100001100000000001000100110101101010011011,99858527,0,0.050000,0.700000
99850336,68,11101000010000000010010000110000000000100100011001010100011011111100,99871470,0,0.100000,0.500000
99850374,61,1100100010000000100100000100100000001000100111101101010011011,99860135,0,0.100000,0.500000
99850456,69,111010000100000000100100001000000000001001000100010101000110111111001,99856933,0,0.100000,0.500000
99850463,64,1100100100100000001001000010000000000010010011000110000011010010,99863558,0,0.050000,0.500000
99850492,60,001100000000001001000011000000000010101000001010111100110111,99876563,0,0.033333,0.500000
99850512,72,001111010010010000000010010000100000000000100110010101010000011110111110,99869861,0,0.040000,0.600000
99850522,68,11000100010100000000100100001000010000001001011000101011011101111100,99868264,0,0.050000,0.500000
99850540,68,11111010000010000000010010000100000001000100100010011100000011111111,99846974,0,0.025000,0.500000
99850546,72,000110010000000000000010010000100000000000100100010001010110011011111011,99851914,0,0.030000,0.600000
99850579,72,100011001000000000000001001000010000000010010010001000111011001101111110,99874950,0,0.040000,0.600000
99850582,72,101110000000011010000010010000100000000000100100110001010000011011111100,99860130,0,0.040000,0.600000
99850592,72,100011001000000000000001001000010000000010010010001000111011001101111110,99856932,0,0.035000,0.700000
99850597,69,111100100000100000000110100001000000000001001001100101000001101011110,99855271,0,0.120000,0.600000
99850608,69,100110100000100000010100100001000000000001001000100010101000110101110,99869845,0,0.033333,0.500000
99850617,68,11100100000100000000100100001000000000001001000100010100000101011110,99845347,0,0.040000,0.600000
99850627,69,001100011001100000000100100001000000000001000100101110110000110101111,99861850,0,0.030000,0.600000
99850697,69,011101100000100000001100100001000000000001000001100100000001101111110,99861861,0,0.120000,0.600000
99850720,72,001111010010010000000010010000100000000000100100010101010000011110111111,99853493,0,0.024000,0.600000
99850734,70,1011000100001000000001001001010000000000000001001001101100001101011101,99883037,0,0.025000,0.500000
99850735,72,001111011010010000000010010000100000000000100100010100110000011110111111,99876561,0,0.060000,0.600000
99850738,68,11101000010000000010010000110000010000100100010001010100011011111100,99861852,0,0.033333,0.500000
99850836,71,01111100100000100000000100100001000000000001001001100101000001101011110,99861858,0,0.025000,0.600000
99850849,73,1001110010010010000000000010000100000000000100100110101110000111111111110,99865312,0,0.120000,0.600000
99850859,72,100011001000000000000001001000010000000000010010001000111011001101111110,99868264,0,0.060000,0.600000
99850882,69,010100101000100000000110100001000000000001001000100010110000000111110,99866691,0,0.033333,0.500000
99850898,62,00101000000000001100000011000000000010001010101010110100010110,99848505,0,0.040000,0.600000
99850911,70,0011110100100100000000100100001000000000010010001000011000001111011111,99866692,0,0.025000,0.500000
99850914,69,011101100000100010001100100001000000000001000001100100000001101111110,99860136,0,0.060000,0.600000
99850937,69,011010000001000000001001000010000010000010010001100101000001101011110,99865306,0,0.040000,0.600000
99850939,71,00111101001001000000001001000010000000000010010001010111000001111011111,99860135,0,0.100000,0.500000
99850949,68,10100100001000000001001000010000000000010010001100101000001101111111,99868266,0,0.060000,0.600000
99850957,60,010000110000001001100100000110000000001000100000111111100111,99869860,0,0.040000,0.400000
99850971,69,011101001000000000001001000010000000000010010101010110000001111111110,99866692,0,0.024000,0.600000
99851060,72,001010110000010000000010010000100000000000100100010001010000011011111010,99855274,0,0.040000,0.500000
99851089,73,1100011001000000000000001001000010000000000010010001000111011001101111110,99871456,0,0.030000,0.600000
99851092,69,111111010000010000000010010000100000000000100100010011100100111011111,99855289,0,0.053333,0.800000
99851096,66,111101000010000000100100001100000000001001010100101000100100111111,99843719,0,0.035000,0.700000
99851123,61,1100100010000010100100001100000000001000100110101100010011011,99879834,0,0.120000,0.600000
99851128,69,111000000001000000001001000010000000000010010001000101000001101011110,99871457,0,0.080000,0.800000
99851143,72,001110010100010000000110010000100000000000100100010001110110011011111110,99863552,0,0.140000,0.700000
99851165,71,01110000000010000000010010000100000000000100000000001010000011010111100,99851922,0,0.040000,0.600000
99851170,71,00011100110000110000010100100001001000000001001000100010101000110111110,99840597,0,0.050000,0.500000
99851177,74,10011110100100100000000100100001000000000001001001101011101001110111111101,99868274,0,0.040000,0.600000
99851183,68,11101000010000000010010000100000000000100100010001010100011011111110,99871459,0,0.120000,0.600000
99851210,62,10010000100100001001000010000000000010011001000111000011010111,99860141,0,0.025000,0.500000
99851220,66,100100000100000001011000011000000000010010001000111100001101001111,99873372,0,0.033333,0.500000
99851227,71,01111101001001000000001011000010000000110010010001010111000000111011011,99856944,0,0.040000,0.600000
99851242,66,111100100000100000001001000010000000000010011001001010000010010001,99856930,0,0.060000,0.600000
99851247,62,11110010010100000001001000010000000000010010001001010000110111,99878124,0,0.060000,0.600000
99851248,72,100011001000000000000001001000010000000000010010001000111011001101111110,99869859,0,0.060000,0.600000
99851303,70,1111100100001100000000100100001000000000000001010100101000000100111111,99848523,0,0.040000,0.600000
99851305,72,100111101001001000000001001000010000000000010010010101110000111011111110,99868272,0,0.040000,0.600000
99851310,70,0011110110100100100000100100011000000000001001010101011100000110011110,99871459,0,0.120000,0.600000
99851319,71,00111101101001000000001001000010000000000010010001010011000001111011111,99845354,0,0.100000,1.000000
99851324,71,00111101101001000000001001000010000000000010010001010011000001111011111,99865312,0,0.120000,0.600000
99851331,69,010101001001000000011001000010100000000010010101010110000001011111111,99861855,0,0.030000,0.600000
99851338,70,1001100100000000000000100100001100000000001001001100010101101110111110,99848508,0,0.033333,0.500000
99851346,71,01110000000010000000010010000100000000010100100010001010000011010111100,99851914,0,0.020000,0.400000
99851365,71,00110001000010000000010010000100000000000100100010001010000001010111100,99878130,0,0.030000,0.600000
99851367,65,11100100001000000000010000100000000000100101100010101101110011111,99858517,0,0.025000,0.500000
99851375,69,001111011010010000000010010000100000000000100110010101110000011101111,99868271,0,0.060000,0.600000
99851393,70,1011000100001000000001001001010000000000000001001001101100001101011101,99863540,0,0.050000,0.500000
99851408,72,100011001000000000000001001001010000000000010010001000111011001101111110,99871472,0,0.040000,0.600000
99851428,74,10011110100100100000000100100001000000000001001001101011101001110111111101,99869862,0,0.040000,0.600000
99851440,71,01010010000010100000010010000100000000000100100010001010001011011111010,99846984,0,0.100000,1.000000
99851451,69,011101101000100000001100100001000000000001000001100100000001101111110,99878116,0,0.070000,0.700000
99851466,70,1111100100000100000000100100001000100000001001010100101000010100111011,99883044,0,0.040000,0.600000
99851494,64,0100000100000001101000010000000000010010010001000000000010011111,99853501,0,0.020000,0.500000
99851498,69,011101101000100000001100100001000000000001000001100100000001101111110,99878129,0,0.070000,0.700000
99851507,68,11111010000010000000010010000000000000000100100010010000000111101110,99868274,0,0.066667,0.600000
99851519,67,0111100100000100000001001000010000000000010010001001010000011010101,99878132,0,0.033333,0.500000
99851530,67,1100010100010000100010010000100010000000010000010010100010100001111,99866702,0,0.050000,0.500000
99851540,71,01110000000010000000010010000100000000010100100010001010000011010111100,99879827,0,0.060000,0.600000
99851573,65,11001001001001000010010000100000000000100110010001110000110101111,99860137,0,0.060000,0.600000
99851580,71,00111101101001000000001001000010000000000010010001010011000010111011111,99876571,0,0.020000,0.600000
99851584,69,011101001000000000001001000010000000000010010101010110000001111111111,99871478,0,0.060000,0.600000
99851591,71,00111101101001000000001001000010000000000010010001010011000010111011111,99861860,0,0.020000,0.600000
99851601,71,00111101101001000000001001000010000000000010000001011111000011111011111,99853492,0,0.020000,0.600000
99851607,69,011100100000100000000100100001000000000001001000100010000000001001110,99865305,0,0.060000,0.600000
99851623,69,011000000001001000001001000010000000000010010001000101000000101011100,99851914,0,0.025000,0.500000
99851645,71,01010010000010100000010010000100000000000100100010001010001011011111010,99863541,0,0.060000,0.600000
99851673,69,101100100000100000000100100001000000000001001000100010101000110111110,99860144,0,0.023333,0.700000
99851677,69,011101100000100000001100100001000000000001000001100100000001101111110,99871470,0,0.120000,0.600000
99851686,72,101110000000010000000010010000100000000000100100110001010000011010111110,99879825,0,0.060000,0.600000
99851689,68,11101000010000000010010000100000000000100100010001010100011011111110,99853493,0,0.016667,0.600000
99851695,69,011010000001000000001001000010000010000010010001100101000001101011110,99845354,0,0.033333,0.500000
99851712,70,0111001001110000000011010000100000000000100100010001011100011001111110,99853492,0,0.016667,0.500000
99851725,66,111100100000100000001001000010000000000010010001001010000011010101,99869854,0,0.120000,0.600000
99851737,67,0110001000110000000010010000100000000000100010110111011000011010110,99856941,0,0.040000,0.600000
99851739,72,001111100100000110000000100100001000000000001001000100010001000110111111,99856940,0,0.025000,0.500000
99851740,70,0011100000000100000000100100001000000000001001011000101011011101111110,99861855,0,0.030000,0.600000
99851741,69,101100100000000000000100100001000000000001001000100010101000110101110,99846982,0,0.060000,0.600000
99851753,69,001111011010010000000010010000100000000000100000010101110000011101111,99863551,0,0.040000,0.600000
99851766,71,00010010000010000000010010000100000000000100100010001010001011011111010,99856933,0,0.100000,0.500000
99851774,69,111101111000001000000001001000010001000000010011001000110000011001111,99860129,0,0.040000,0.600000
99851776,70,0111001000001000000001001000011000000000010011110001010101111011111101,99871473,0,0.030000,0.600000
99851787,74,10011110100100100000000100100001000000000001101001101011101001111111111101,99863555,0,0.060000,0.600000
99851807,72,101010110000010000000010010010100001000000101100010001010000011011111010,99853492,0,0.016667,0.500000
99851810,66,111100100000100000001001000010000000000010011001001011000010010001,99868278,0,0.060000,0.600000
99851816,66,111100101000100000001001000010000000000010010001001010000111010101,99858528,0,0.024000,0.800000
99851820,71,01110010000100000000100100001000000001001001001100010111010110111110101,99865311,0,0.120000,0.600000
99851839,60,010000110000000000100100001110000000001000100000111101100110,99876578,0,0.050000,0.500000
99851845,68,01111010000000000000100100001000000000001001000100011100000100011111,99856944,0,0.040000,0.600000
99851895,68,11111000010000000010010000110000000000100100011001010100010011111100,99851928,0,0.033333,0.500000
99851897,69,011100101000100000000100100001000000000001001000100010110010010111110,99866704,0,0.060000,0.600000
99851996,69,101101100000100000001100100001000000000001000001100100010001101111110,99860150,0,0.040000,0.600000
99851998,68,10111001000001000000001001000010000001000010010101011100000100001111,99851922,0,0.033333,0.500000
99851999,60,000010000000000010000000110000000000100110001011111010001001,99881361,0,0.040000,0.600000
99852009,66,111100100000100000001001000010000000000010011001101010000010010001,99883040,0,0.100000,0.500000
99852011,62,00101010000000001000000011100000000010001011101010110100010110,99863539,0,0.100000,0.500000
99852015,69,010100101000100000000100100001000000000001001000100010110000010111110,99869855,0,0.040000,0.600000
99852036,70,0111001001110000000011010000100000000000100100010001011100011001111110,99863547,0,0.120000,0.600000
99852039,69,011100100000100000000100100001000000000001001011000100011011101111100,99853499,0,0.120000,0.600000
99852041,64,1111010000010000000010010000100000001000100100100110000000111111,99853499,0,0.100000,0.500000
99852047,68,11100010000010000000010010001110000000000100000010010100000100101011,99865306,0,0.033333,0.500000
99852058,66,111100100000100000001001000010000000000010011001001010000010010001,99863550,0,0.060000,0.600000
99852063,66,111101000001000000001001000010000000100010010001001100000001111101,99871474,0,0.070000,0.700000
99852124,67,1101111000010000000001001000010000000000010011001001110000011001111,99855272,0,0.040000,0.600000
99852142,69,111101111000001000000001001000010000000000010011001000110000011001111,99858509,0,0.040000,0.700000
99852156,66,100100000100000001001000010000000000010010001000111000101101011111,99845335,0,0.120000,0.600000
