ID,genomeSize,genome
149806640,30,110100011000100110100000000101
149806642,30,110000011100110110000001010111
149806644,30,110000011100110110000001010111
149806645,30,100000010100110110000001000100
149806646,30,110000011100110110000001010111
149806650,30,110100011001110110100000000101
149808418,30,110000011100110110000001010101
149808419,30,110011011100110110000001000101
149808422,30,110100011100110110000001010111
149808424,30,110000011100110110000101010111
149808425,30,110000011100110110000001001101
149808426,30,110000001000110110000001000101
149808427,30,110100011001110110100000000101
149808428,30,110100011000110110100000000101
149808429,30,110000011100110110000001010110
149808430,30,110000011100110110000001010111
149808431,30,110000011100110110000001010111
149808432,30,110000011100110110000001010101
149808433,30,110000011100110110000001100101
149808434,30,110000011100110110000001100101
149808438,30,110000011100110110000001010111
149810072,30,110000011100110110000001010101
149810073,30,110000011100110110000001010111
149810074,30,110000011100110110000001010101
149810075,30,110000011100110110000001010111
149810076,30,110000011100110110000001010111
149810077,30,110000001000110110000001000101
149810078,30,110100011100110110000001010111
149810080,30,110000001000110110000001000101
149810081,30,110000011100110110000001010101
149810082,30,110000011100110110000001010101
149810083,30,110000011100110110000001010101
149810087,30,110000011100110110000001010101
149810088,30,110000011100110110000001010110
149810089,30,110100011000100110100010000101
149810093,30,110000011100110110000001010111
149811845,30,110000011100110110000001010101
149811847,30,110000011100110110000001010101
149811848,30,110100011000110110100000000101
149811851,30,110000011101110110000001010111
149811852,30,110000011100110110000001010101
149811853,30,110000011100110110000001010111
149811854,30,110100011000110110100000000101
149811855,30,110000011100110110000001010111
149811856,30,110011011100110110000001000101
149811857,30,110000011100110110000001010111
149811858,30,110000011100110110000001010101
149811860,30,110000011100110100000001000101
149811861,30,110000011100110110000001010101
149813459,30,110000011100110110000001010111
149813460,30,110000011100110110000001010111
149813462,30,110000011000010110000001000101
149813463,30,110000011100110110000001010111
149813464,30,110000011100110110000001010111
149813465,30,110000011000010110000001100101
149813466,30,110100011000110110100000000101
149813467,30,110000011100110110000001010101
149813468,30,110100011100110110000001010111
149813469,30,100000010100110110000001000100
149813471,30,110000011100110110000001010111
149813472,30,110000011100110110000101010111
149813473,30,110000011100110110000001010111
149815109,30,110000001100110110000001000101
149815110,30,110000011100110110000001010111
149815111,30,110100011100110110000001010111
149815113,30,110100011000110110100000000101
149815114,30,110100011100110110000001010111
149815115,30,100000010100110110000001000100
149815116,30,110000011100110110000001000101
149815117,30,110100011100110110000001010111
149815118,30,110100011000110110100000000101
149815119,30,110000011100110110000001010111
149815121,30,110000011100110110000001010111
149815122,30,110000011100110110000001100101
149815123,30,110100011000110110100000000101
149815124,30,110000001100110110000001000101
149815125,30,110100011000110110100000000101
149815126,30,110000011100110110000001010101
149815127,30,110000001000110110000001000101
149815128,30,110000011100110110000001010111
149815129,30,110000010110110110000001000100
149815130,30,110000011100110110000001010101
149816762,30,110000011100110110000001010101
149816763,30,110000010100110110000001000100
149816764,30,110100011000110110100000000101
149816765,30,110011011100110110000001000101
149816766,30,100000010100110110000001000100
149816767,30,100000010100110110000001000100
149816768,30,110000011100110110000001100101
149816769,30,110000011100110110000001010101
149816770,30,110000011100110110000001010111
149816771,30,110000011100110110000001010101
149816772,30,110000011100110110000001010111
149816773,30,110000011100110110000001000101
149816774,30,110011011100110110000001000101
149816775,30,110000011000010110000001100101
149816776,30,110000011100110110000001010111
149816777,30,110000011100110010000001010111
149816779,30,010100011100110110000001010111
149816780,30,110000011100110100000001000101
149816781,30,110000011100110110000001100101
149816782,30,110100011001110110100000000101
149818403,30,110100011000110110100000000101
149818404,30,110000011100110110000001010111
149818405,30,110100011000100110100000000101
149818406,30,110000011100110100000001000101
149818407,30,110000011100110110000001010111
149818408,30,110011011100110110000001000101
149818409,30,110000011100110110000001010111
149818410,30,110000011100110110000001010111
149818411,30,110000011100110110000001010101
149818412,30,110000011100110110000001010111
149818413,30,110000011100110110000001010101
149818414,30,110011011100110110000001000101
149818415,30,110000011100110110000001010111
149818416,30,110000011100110110000001010111
149818417,30,110000011100110110000001100101
149818418,30,110000011100110110000001010111
149818419,30,110000011100100110000001010111
149818420,30,110100011000110110100000000101
149818421,30,110000011100110110000001010111
149818422,30,110011011100110110000001000101
149818423,30,110100011001110110100000000101
149820272,30,110000011100110110000001010111
149820273,30,110000011100110110000001010111
149820274,30,110000011100110100000001000101
149820275,30,110000011100100100000001010111
149820276,30,110000001100110110000001000101
149820277,30,110010011100110110000001100101
149820278,30,110000011100110110000001100101
149820279,30,110000011100110110000001010111
149820280,30,110100011000110110100000000101
149820281,30,110000011100110110000001010101
149820282,30,110000011100110110000001010111
149820283,30,110000011100110110000001010111
149820284,30,110000011100110110000001010111
149820285,30,110000011100110110000001010101
149820286,30,110100011000110110100000000101
149820287,30,110100011000110110100000000101
149820288,30,110000011100110110000001000101
149820289,30,110000011100110110000001010111
149820290,30,110000011100110110000001010101
149820291,30,110000011100110110000001010110
149820292,30,110000111100110110000001001101
149820293,30,110000011100110110000001000101
149820294,30,110000011000010110000001100101
149820295,30,110100011000110110100000000101
149822106,30,110100011000110110100000000101
149822107,30,110000011100110110000001100101
149822108,30,110000011100110110000001010111
149822109,30,110000011100110110000001010111
149822110,30,110100011000110110100000000101
149822111,30,110000011100110100000001000101
149822112,30,110000011100110110000001100101
149822113,30,110000011100110110000001010101
149822114,30,110000011100110110000001010101
149822115,30,110100011000110110100000000101
149822116,30,110011011100110110000001000101
149822117,30,110100011000110110100000000101
149822118,30,110000011100110110000001010111
149822119,30,110000011100110110000001010101
149822120,30,110000001000110110000001000101
149822121,30,110000011100110110000001000101
149822122,30,110000010100110110000001000100
149822123,30,110000010100010110000001000100
149822124,30,110000011100110110000001010101
149822125,30,110100011000110110100000000101
149822126,30,110000011100100110000001010111
149822127,30,110000011100110110000001010111
149822128,30,110100011001110110100000000101
149822129,30,100000010100110110000001000100
149822130,30,110000011100110110000001000111
149822131,30,110000001000110110000001000101
149822132,30,110000011100110110000001001101
149824072,30,110100011000110110100000000101
149824073,30,110000011100110110000001010110
149824074,30,110100011000110110100000000101
149824075,30,110000001000110110000001000101
149824076,30,110100011000110110100000000101
149824077,30,110011011100110110000001000101
149824078,30,110011001100110110000001000101
149824079,30,100000010100110110000001000100
149824080,30,110000001000110110000001000101
149824081,30,110100011000100110100000000101
149824082,30,110000011100110110000001010111
149824083,30,110000011100110100000001000101
149824084,30,110000011100110110000001000101
149824085,30,110000011100110100000001000101
149824086,30,110000011100110110000101010111
149824087,30,110000011100110110000001100101
149825619,30,110000011100110110000001010101
149825620,30,110000001100110110000001000101
149825621,30,100000010100110110000001000100
149825622,30,110000011100110110000001000101
149825623,30,110000011100110110000001010111
149825624,30,110011011100110110000001000101
149825625,30,110000011000010110000001000101
149825626,30,110000011100110110000001010111
149825627,30,110000011100110110000001010111
149825628,30,100000010100110110000001000100
149825629,30,110100011000110110100000000101
149825630,30,110011011100110110000001000101
149825631,30,110000011100110110000001000101
149825632,30,110100011000100110100010000101
149825633,30,110100011000110110100000000101
149825634,30,110100011000110110100000000101
149825635,30,110000011100110110000001100101
149825636,30,110000011100110110000001010111
149825637,30,110000011100110110000101010111
149825638,30,110000011000010110000001000101
149827513,30,100000010100110110000001000100
149827514,30,110000011100110110000001010111
149827515,30,110000011100110110000001010110
149827516,30,110000011100110110000001100101
149827517,30,110000011100110110000001010111
149827518,30,110000011100110110000001001101
149827519,30,110000011100110110000001010111
149827520,30,110000011100110110000001010101
149827521,30,110100011100110110000001010111
149828948,30,110000011100110110000001010111
149828949,30,110000011100110110000001010110
149828950,30,110000011100110100000001000101
149828951,30,110000011100110110000001010111
149828952,30,110000011100110100000001000101
149828953,30,110000011100110110000001100101
149828954,30,110100011000110110100000000101
149828955,30,110000011000010110000001100101
149828956,30,110000001000110110000001000101
149828957,30,110000011100110110000001010111
149828958,30,110000011100110110000001010111
149828959,30,110011011100110110000001000101
149828960,30,110000011100110110000001100101
149828961,30,110000011100110110000001010101
149828962,30,110000011100110110000001010101
149828963,30,110000011100110110000101010111
149830374,30,110000011100110110000001010101
149830375,30,110000011100110110000001010111
149830376,30,110100011000110110100000000101
149830377,30,110000011100110110000001010101
149830378,30,110011011100110110000001000101
149830379,30,110011011100110110000001000101
149830380,30,110001011100110110000001100101
149830381,30,110000011100110110000001010101
149830382,30,110011011100110110000001000101
149830383,30,110100011100110110000001010111
149830384,30,110000011100110110000001010111
149830385,30,110000011100110110000001010111
149830386,30,110000001000110110000001000101
149830387,30,110100011000100110100010000101
149830388,30,110100011000110110100000000101
149830389,30,110000011100110110000001010101
149830390,30,110000011100110110000001010111
149830391,30,110100011000110110000000000101
149830392,30,110000011100110110000001010111
149830393,30,100000010100110110000001000100
149830394,30,110100011000110110100000000101
149830395,30,110000011100110110000001010101
149831971,30,110000011100110110000001010111
149831972,30,110000011100110110000001010111
149831973,30,110000011100110110000101010111
149831974,30,110000011100110110000001010111
149831975,30,110000010100110110000001000100
149831976,30,110000011100110110000001010101
149831977,30,110100011000100110100000000101
149831978,30,110000011100110110000001100101
149831979,30,100000010100110110000001000100
149831980,30,110100011001110110100000000101
149831981,30,110000011100110110000001010101
149831982,30,110000011100110110000001010101
149831983,30,110011011100110110000001000101
149831984,30,110100011100110110000001010111
149831985,30,110100011100110110000001010111
149831986,30,100000010100110110000001000100
149831987,30,110000010110110110000001000100
149831988,30,110000011000010110000001100101
149831989,30,110000011100110110000001100101
149831990,30,110000011100110100000001000101
149833609,30,110100011000110110100000000101
149833610,30,110000011100110110000001010111
149833611,30,110100011000110110100000000101
149833612,30,110000011100100110000001010111
149833613,30,110000011100110110000001010101
149833614,30,110000011100110110000001010111
149833615,30,110000011100110110000001100101
149833616,30,100000010100110110000001000100
149833617,30,110100011001110110100000000101
149833618,30,110000011100110110000001010110
149833619,30,110000011100110110000001010111
149833620,30,110000011100110110000001010101
149833621,30,110000011100110110000001010101
149833622,30,110000011100110110000001010111
149833623,30,110000011100110110000001010101
149833624,30,110100011100110110000001010111
149833625,30,110000011100110110000001010111
149833626,30,110000011100110110000001010111
149833627,30,110000011100110100000001000101
149835341,30,110000011000010110000001100101
149835342,30,110000011100110110000001010111
149835343,30,110100011000110110100000000101
149835344,30,100000010100110110000001000100
149835345,30,110100011000100110100000000101
149835346,30,110000001000110110000001000101
149835347,30,110000011100110110000001010110
149835348,30,110100011000110110100000000101
149835349,30,110000011100110110000001010111
149835350,30,110000011100110110000001100101
149835351,30,110000001100110110000001000101
149835352,30,110000011100110110000001010111
149835353,30,010100011100110110000001010111
149835354,30,110000011100110100000001000101
149835355,30,110100011000110110100000000101
149835356,30,110000011100110110000001100101
149835357,30,110000011100110110000001010111
149835358,30,110000011100110110000001010111
149835359,30,110100011000110110100000000101
149837136,30,110000011100110110000001000101
149837137,30,110001011100110110000001010111
149837138,30,110100010100110110000001000100
149837139,30,110100011100110110000001010111
149837140,30,110000011100110110000001010111
149837141,30,110000011100110110000001010111
149837142,30,110011011100110110000001000101
149837143,30,110000011100110100000001000101
149837144,30,110000011100110110000001010111
149837145,30,110000011100110110000001010101
149837146,30,110000001000110110000001000101
149837147,30,110000010100110110000001000100
149837148,30,110000011100110110000001010111
149837149,30,110100011000100110100000000101
149837150,30,110000011100110110000001010111
149837151,30,110000111100110110000001001101
149837152,30,110100011000110110100000000101
149837153,30,110000001000110110000001000101
149837154,30,110000011100110110000001000111
149837155,30,110000011100110110000001000101
149837156,30,110100011000100110100010000101

