ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166455840,88,0110110110111010010000011001111000001110011111000010110010111100100010011111011111111111,166477708,0,0.033333,0.500000
166455908,99,000010100110010110001100101001011000001110011011000000000010111001000000000111111100111110001100010,166444547,0,0.020000,0.400000
166456022,92,11111100101111010000101001001100000111001101100000010001011100100000001111100110101111110101,166455680,0,0.030000,0.600000
166456034,95,01100101110100111100001011001010110000011100111110000001000101111000001001100111101100110010010,166482584,0,0.020000,0.400000
166456113,88,1110110110110000100000110001110000011100111110000101000101111001000100111110111110111111,166458801,0,0.080000,0.400000
166456156,86,10000000010101000000101011110000001100110110000101000101000100010101101001101011010010,166467382,0,0.020000,0.400000
166456214,89,11110100110110100010000110111110010001100110110000001000111110011000100111110111010111111,166462225,0,0.030000,0.600000
166456233,92,11111100101111010000101001001100000111001101100000010001011100100000001111100110101111110101,166474450,0,0.040000,0.600000
166456261,86,10000000010101000000101011110000001100111110000101000101100110000101101001101011110010,166449147,0,0.016667,0.500000
166456302,89,10010011111110000001001100111100001111001111100000010001111100100010011101011001011111110,166465669,0,0.040000,0.600000
166456305,93,111100101110010111001100101001011000000111011011000000100010110000010001101111100001001100110,166474436,0,0.046667,0.700000
166456330,99,000101001100101100011001010010110000011100110110000000000101110000000000001111110001011100011001011,166457168,0,0.040000,0.600000
166456333,92,11001010111011110010001101101011000000110011011000000100010111111000100110011110010001001001,166465671,0,0.026667,0.400000
166456378,91,1100011110001011001000001000100001100000011000111100000010001011101011100011011011110011001,166450644,0,0.080000,0.800000
166456379,84,000000001010100000010101111000000110011111000010100010110010000101101001001011110110,166460568,0,0.160000,0.800000
166456442,89,11110100110110100000000110111110000001100110110000001000101111011000000101110110010111111,166467379,0,0.016000,0.400000
166456468,91,0011111100100111000000010001101100000111000111100000010001111110000001001111000101011110100,166457168,0,0.040000,0.600000
166456489,86,11111100101111010000101001111100000111001101100100010010111010000100111100001010111110,166476215,0,0.016000,0.400000
166456504,91,0110011011011100001000011100111100000011001101100000010001011110010000001111101101101111110,166489638,0,0.020000,0.400000
166456530,95,01100101011100111100001011001011110000011100111110000001000101111100001001100111101100010010010,166472814,0,0.035000,0.700000
166456584,89,01000010010011011101000111100101100000011001101100000010011111111011010001001101111011100,166469275,0,0.040000,0.400000
166456620,93,100111110110111100000010100111110000011100110110000001000101111010000101111101011010111111100,166482590,0,0.046667,0.700000
166456633,92,11110110110101000010000011001111000001111011011000010100010111100100010011111011110001111111,166465680,0,0.033333,0.500000
166456710,87,101001011101110010010000010011000000111011011000000100010111100100010011100101001011010,166469284,0,0.120000,0.600000
166456713,84,101000011101110000010000011011100100110011011000000100010111100101010011101010110110,166452216,0,0.200000,1.000000
166456722,90,010111001000110100100111010011110000011100110110000001000101001001100101011101110100101000,166452218,0,0.066667,1.000000
