ID,genomeSize,genome
116529134,30,100001010011000101100000100100
116529136,30,000000000010100100000000100100
116529137,30,000001000010100100000000100100
116529138,30,010000010010000110000000000101
116529139,30,100001010011000101100000100100
116529140,30,010000010110000111110000000001
116529141,30,100001010011000100000000100100
116529142,30,000000000010100100000000100110
116529143,30,100001010011000100100000100100
116529144,30,000000000010100100000000100100
116530863,30,100001010011000101100000100100
116530864,30,000001000010100110000000100100
116530865,30,010000000010010110000000000101
116530866,30,100001010011000101100000100100
116530867,30,010000010010000110000000000101
116530868,30,100001010011000100100000100100
116530870,30,010000010010000110000000000101
116530871,30,010000010010000110000000100100
116530872,30,100001010011000100100000100100
116530874,30,000000000010100100000000100100
116530876,30,010000010010000110000000100100
116530877,30,010000010010000110000000100100
116530878,30,010000000010010110000000000101
116530880,30,010000010010000110000000000101
116530881,30,100001010011000100100000100100
116530882,30,100001010011000100100000100100
116530884,30,000001000010100100000000100100
116532615,30,010000010010000110000000100100
116532616,30,010000000010010110000000000101
116532617,30,100001010011000101100000100100
116532618,30,000001000010110110010000100100
116532619,30,010000010010000110000000100100
116532620,30,010000010010000110100000000101
116532621,30,010000000010010110000000000101
116532622,30,000001000010100100000000100100
116532623,30,000000000010100100000000100100
116532624,30,100001010011000101100000100100
116532625,30,100001010011000101100000100100
116532626,30,010000010010000110000000100100
116532627,30,010000010010000110000000100100
116532628,30,000000100010100100000000100100
116532629,30,010000010110000111110000000001
116532630,30,000000000010100100000000100110
116534238,30,000000000010100100000000100100
116534239,30,000000000010100100000000100100
116534240,30,010000010010000110000000000101
116534241,30,000001000010100100000000100100
116534242,30,010000010110000111110000000001
116534243,30,010000010110000011110000000001
116534245,30,000001000010100110000000100100
116534246,30,010000010010000110100000000101
116534247,30,010000000010010110000000000101
116534248,30,010000010010000110100000000101
116534249,30,000000000010100100000000100100
116534250,30,010000010010000110000000000101
116534251,30,000001000010100100000000100100
116534252,30,000001000010100110000000100100
116534253,30,100001010011000101100000100100
116534254,30,010000010010000110000000100100
116534255,30,100001010011000100100000100100
116534256,30,000000000010100100000000100100
116534257,30,000000000010100100000000100100
116536013,30,010000010010000110000000100100
116536014,30,010000010010000110000000100100
116536015,30,100001010011000101100000100100
116536016,30,010000010010000110100000000101
116536017,30,000000000010100100000000100100
116536018,30,000000000010100100000000100100
116536019,30,000000000010100100000000100100
116536020,30,100001010011000100100000100100
116536021,30,000000000010100100000000100100
116536022,30,010000010010000110000000100100
116536023,30,010000010010000110000000100100
116536024,30,000001000010100100000000100100
116536025,30,100001011011000101100000100110
116536026,30,010000010010000110000000100100
116536027,30,100001011011000100100000100100
116536028,30,100001010011000101100000100100
116536029,30,010000010010000110000000100100
116536030,30,000000000010100100000000100100
116536031,30,010000010010000110000000100100
116537670,30,010000010010000110000000000101
116537671,30,000000000010100100000000100100
116537672,30,010000000010010110000000000101
116537673,30,010000010010000110000000100100
116537674,30,000000000010100100000000100100
116537675,30,000000000010100100000000100100
116537676,30,010000000010010110000000000101
116537677,30,010000010010000110000000100100
116537678,30,010000010010000110000000100100
116537679,30,010000010010000110000000100100
116537680,30,100001010011000101100000100100
116537681,30,000001000010100110000000100100
116537682,30,010000010010000110000000000101
116537683,30,010000010110000111110000000001
116537684,30,000000000010100100000000100100
116537685,30,010000000010010110000000000101
116537686,30,010000010010000110000000100100
116537687,30,010000010110000111110000000001
116537688,30,010000000010001110000000000101
116537689,30,010000010110000011110000000001
116537690,30,010000000010001110000000000101
116537691,30,010000000010001110000000000101
116537692,30,000000000010100100000000100100
116537693,30,000000000010100100000000100100
116537694,30,010000000010010110000000000101
116537695,30,100000011011000100100000100100
116537696,30,100001010011000101100000100100
116539564,30,100001010011000100100000100100
116539565,30,100001011011000101100000100110
116539566,30,000001000010100100000000100100
116539567,30,000000000010100100000000100100
116539568,30,100000011011000100100000100100
116539569,30,010000010010000110000000100100
116539570,30,010000010010000110100000000101
116539571,30,010000010010000110100000000101
116539572,30,010000010010000110100000000101
116539573,30,000001000010100100000000100100
116539574,30,000000000010100100000000100100
116539575,30,000000000010100100000000100100
116539576,30,100001010011000101100000100100
116539577,30,010000010010000110100000000101
116539578,30,010000010010000110000000000101
116539579,30,010000000010001110000000000101
116539580,30,100001010011000101100000100100
116539581,30,100001010011000001100010100100
116539582,30,100001010011000100100000100100
116539583,30,010000010010000110000000100100
116539584,30,010000010010000110000000000101
116539585,30,000001000010100100000000100100
116541286,30,000001000010100100000000100100
116541287,30,100001010011000101100000100100
116541288,30,000000000010100100000000100100
116541289,30,010000000010010110000000000101
116541290,30,100001010011000101100000100100
116541291,30,010000010110000111110000000001
116541292,30,000000000010100100000000100100
116541293,30,010000010110000111110000000001
116541294,30,010000000010010110000000000101
116541295,30,100001011011000101100000100100
116541296,30,010000010010000110000000100100
116541297,30,010000010010000110000000100100
116541298,30,010000010010000110000000000101
116541299,30,010000010010000110000000100100
116541300,30,010000010010000110000000100100
116541301,30,000000000010100100000000100100
116541302,30,010000010010000110000000100100
116541303,30,000000000010100100000000100100
116541304,30,000000000010100100000000100100
116543189,30,000000000010100100000000100100
116543190,30,000001000010100110000000100100
116543191,30,100001010011000001100010100100
116543192,30,010000010110000111110000000001
116543193,30,000000000010100100000000100100
116543194,30,010000010010000110000000100100
116543195,30,010000010110000111100000001001
116543196,30,000001000010100100000000100100
116543197,30,010000010110000111100000001001
116543198,30,010000010110000111100000000001
116543199,30,000000000010100100000000100110
116543200,30,010000010010000110100000000101
116543201,30,010000010110000111110000000001
116543202,30,000001000010100110000000100100
116543203,30,100001010011000101100000100100
116543204,30,100001010011000100100000100100
116543205,30,100001010011000101100000100110
116543206,30,100001011011000101100000100110
116543207,30,010000010010000110000000100100
116543208,30,000000000010100100000000100100
116543209,30,010000010010000110100000000101
116543210,30,000001000010100100000000100100
116543211,30,010000010010000110000000100100
116544974,30,010000010110000111110000000001
116544975,30,000000000010100100000000100100
116544976,30,000000000010100100000000100100
116544977,30,100001010011000100100000100100
116544978,30,000000000010100100000000100100
116544979,30,100001010011000101100000100100
116544980,30,010000010010001110100000000101
116544981,30,000000000010100100000000100110
116544982,30,010000010010000110000000100100
116544983,30,010000010010000110000000100100
116544984,30,000000000010100100000000100101
116544985,30,000000000010100100000000100100
116544986,30,100001010011000001100010100100
116544987,30,100001010011000100100000100100
116544988,30,010000010010000110100000000101
116544989,30,100001010011000101100000100100
116544990,30,100001010011000100100000100100
116546671,30,100001010011000100100000100100
116546672,30,010000010010000110100000000101
116546673,30,100001010011000101100000100100
116546674,30,100001010011000100100000100100
116546675,30,000000000010100100000000100100
116546676,30,100001010011000101100000100100
116546677,30,100001010011000100100000100100
116546678,30,010000010110000111110000000001
116546679,30,000000000010100100000000100100
116546680,30,010000010010000110000000100100
116546681,30,010000010110000111100000000001
116546682,30,100000011011000100100000100100
116546683,30,000000000010100100000000100100
116546684,30,000001000010100100000000100100
116546685,30,000001000010100100000000100100
116546686,30,000001000010100100000000100100
116546687,30,000000000010100100000000100110
116546688,30,100001010011000100100000100100
116546689,30,100001010011000100100000100100
116546690,30,010000010010000110000000100100
116548379,30,100001010011000101100000100100
116548380,30,100000011011000100100000100100
116548381,30,000000000010100100000000100100
116548382,30,100001011011000101100000100100
116548383,30,010000010010000110000000100100
116548384,30,000000000010100100000000100100
116548385,30,010000010010000110100000000101
116548386,30,000000000010100100000000100100
116548387,30,000000000010100100000000100100
116548388,30,000000000010100100000000100100
116548389,30,000000000010100100000000100100
116548390,30,010000010110000111110000000001
116548391,30,000001000010100100000000100100
116548392,30,100001010011000101100000100100
116548393,30,000000000010100100000000100100
116548394,30,100001010011000100100000100100
116548395,30,010000000010010110000000000101
116548396,30,100001010011000101100000100100
116548397,30,000000000010100100000000100100
116550149,30,010000010010000110000000100100
116550150,30,100001010011000100100000100100
116550151,30,000000000010100100000000100100
116550152,30,010000010010000110000000100100
116550153,30,000000000010100100000000100110
116550154,30,010000010010000110000000100100
116550155,30,100001010011000100100000100100
116550156,30,000000000010100100000000100100
116550157,30,000000000010100100000000100100
116550158,30,010000010010000110100000000101
116550159,30,000000000010100100000000100100
116550160,30,010000000010010110000000000101
116550161,30,010000010010000110000000100100
116550162,30,000001000010100100000000100100
116550163,30,010000010110000111100000000001
116550164,30,100001011011000100100000100100
116551736,30,100001010011000101100000100100
116551737,30,010000010010000110000000100100
116551738,30,000000000010100100000000100100
116551739,30,100001010011000101100000100100
116551740,30,010000010010000110000000100100
116551741,30,010000010010000110000000100100
116551742,30,010000010010000110000000000101
116551743,30,000001000010100100000000100100
116551744,30,010000010010000110000000100100
116551745,30,000000000010100100000000100110
116551746,30,010000000010010110000000000101
116551747,30,010000000010010110000000000101
116551748,30,100001010011000100100000100100
116551749,30,000000000010100100000000100100
116551750,30,010000010010000110100000000101
116551751,30,010000010010000110000000100100
116551752,30,000001000010100100000000100100
116551753,30,010000010110000111110000000101
116551754,30,010000010110000011110000000001
116551755,30,100001010011000101100000100100
116551756,30,010000010010000110000000100100
116553437,30,010000010010000110000000100100
116553438,30,000000000010100100000000100110
116553439,30,010000000010001110000000000101
116553440,30,000000000010100100000000100100
116553441,30,010000010110000111100000001001
116553442,30,010000010010000110000000100100
116553443,30,100001010011000101100000100100
116553444,30,010000010010000110000000100100
116553445,30,000001000010100100000000100100
116553446,30,010000010010000110000000000101
116553447,30,100001010011000101100000100100
116553448,30,100001010011000100000000100100
116553449,30,100001010011000101100000100100
116553450,30,010000010010000110000000000101
116553451,30,000000000010100100000000100100
116553452,30,000000000010100100000000100100
116553453,30,010000010010000110000000000101
116553454,30,000001000010100100000000100100
116555165,30,010000010010000110100000000101
116555166,30,000000000010100100000000100100
116555167,30,010000010010000110000000100100
116555168,30,100001010011000100100000100100
116555169,30,010000010010000110000000100100
116555170,30,010000010110000111110000000001
116555171,30,010000010010000110000000000101
116555172,30,000000000010100100000000100100
116555173,30,010000010010000110000000000101
116555174,30,000000000010100100000000100100
116555175,30,010000010010000110100000000101
116555176,30,100001000011000101100000100100
116555177,30,000000000010100100000000100100
116555178,30,010000010010000110000000100100
116555179,30,000000000010100100000000100110
116555180,30,010000000010010110000000000101
116555181,30,100001010011000100100000100100
116555182,30,000001000010100100000000100100
116555183,30,000000000010100100000000100100
116555184,30,000001000010100110000000100100
116555185,30,100000011011000100100000100100
116555186,30,010000010010000110000000100100

