ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33211428,50,00001001000001000100000000000000000001000000110111,33214428,0,0.024000,0.600000
33211493,50,00000110000000001010000100010000000010000001101101,33224128,0,0.033333,0.500000
33211575,46,0010110000000001000100000001100000010000011011,33229649,0,0.030000,0.600000
33211601,52,0000100100001110010000000010000000000101000011011100,33228109,0,0.060000,0.600000
33211660,52,0111111001100101000100010000000010000001000000110111,33221037,0,0.033333,0.500000
33211774,51,000000000000000001000000000000100001010000001101110,33217661,0,0.040000,0.700000
33211775,49,0111010000001001000001000001000001010000001101110,33214415,0,0.033333,0.500000
33211965,51,110010010000000001000000000000000000010000001101010,33245632,0,0.120000,0.600000
33211976,50,01001001100101000100010010000000000001000010110111,33228111,0,0.040000,0.600000
33211985,52,1111010010000000001000000000010000000000000001101110,33229632,0,0.033333,0.500000
33212020,50,00001001000001000100000000000000000001000000110111,33239270,0,0.030000,0.600000
33212045,49,1001001001010001000100010010100000010000001101010,33229648,0,0.013333,0.400000
33212067,50,00010110000010001000100000001000000100000011011000,33208333,0,0.100000,0.500000
33212090,52,0110010110101010001000100000000100000010000001101111,33228107,0,0.060000,0.600000
33212144,48,001001000000001000000000000000001000000001101000,33240665,0,0.024000,0.600000
33212232,50,10110110000010011000000000000100000010000001101110,33245628,0,0.140000,0.700000
33212245,50,01110100100000000100000000001000000000000000110111,33239268,0,0.120000,0.600000
33212249,50,10100110000010001000100000000100000010000001101010,33224136,0,0.020000,0.500000
33212279,51,111001001100101000100010000000010000000000000110111,33222463,0,0.040000,0.600000
33212281,47,10011000010100010001010000001001000100000011011,33217646,0,0.040000,0.600000
33212313,51,111100001000010010101010000000000000000000000110111,33211408,0,0.060000,0.600000
33212336,49,1001011010000000100010000000110000101000000110101,33215998,0,0.100000,0.500000
33212420,48,000011000000100100010000000010000001000000110111,33243972,0,0.060000,0.600000
33212424,51,110010010000000001000000000000000000010000001101010,33219355,0,0.020000,0.500000
33212432,47,10011001010100010001000000001001010100000001011,33219355,0,0.024000,0.600000
33212439,47,10011000010100010001000000001001000100000011011,33224141,0,0.100000,0.500000
33212514,51,111001001100101000100010000000010000000000000110111,33229644,0,0.035000,0.700000
33212523,51,101010010000010001000100000000100000010000001101111,33243970,0,0.050000,0.500000
33212525,50,01000100100000000010000000000000000001000000110111,33226263,0,0.020000,0.600000
33212538,49,0001001000111000000010000000000000010000001100111,33221040,0,0.080000,0.400000
33212546,49,0011110010000001000100000000000001010100001101110,33240654,0,0.100000,0.500000
33212567,46,0011100010000010001000000001000000000000111111,33202515,0,0.030000,0.600000
33212584,49,0110011100010001000000000110000010010000001100100,33226255,0,0.016667,0.500000
33212596,44,11000000000000100000010100000100000011011101,33224142,0,0.120000,0.600000
33212605,50,11001001100101000100010000000010000001000000110111,33226248,0,0.080000,0.600000
33212609,51,110010010110000001000000000000000000010000001101010,33200641,0,0.040000,0.500000
33212667,48,000011000000100100010000000010000011000000110111,33211394,0,0.053333,0.800000
33212675,50,00001001000001000100000000000000000001000000110111,33211394,0,0.066667,1.000000
33212676,51,000101000000100010001000000001000000100000011010100,33226254,0,0.060000,0.600000
33212707,51,000000000000000001000000000000100001010000001101110,33229642,0,0.024000,0.600000
33212798,50,00001001000000001000000000001000101001010000110110,33224141,0,0.080000,0.400000
33212876,50,10010110000010001000100000000100000010000001101010,33232932,0,0.060000,0.600000
33212951,48,001011000001000100010000000010000001000000111110,33206300,0,0.060000,0.600000
33212956,51,110010010000001001000000000000000001010000001101010,33229645,0,0.120000,0.600000
33212979,51,100100100001100010001000000000000000100000011011100,33240661,0,0.060000,0.600000
33212981,46,0010100000010100000000010000000000000000110110,33243964,0,0.023333,0.700000
33213066,51,110010010000000001000000000000000000010000001101010,33231477,0,0.046667,0.700000
33213102,50,11001001000101000100010000000010000001000000110111,33229630,0,0.060000,0.600000
33213126,49,0001110001000001000100000000100000010000001101110,33242380,0,0.024000,0.600000
33213157,52,1000100110000000010001000000000000000100000011011111,33210054,0,0.120000,0.600000
33213173,51,010011001010000000100010000001000000001000000110110,33208330,0,0.060000,0.600000
33213258,48,101011100001000100010000000000000001000000110111,33217659,0,0.040000,0.600000
33213262,51,000000000100000001000000000000100001010000001101110,33217659,0,0.040000,0.600000
33213268,50,00000011000000001001000000000000000010000001101111,33235964,0,0.060000,0.600000
33213272,49,0001010000000001001000000000000000010000001101010,33206286,0,0.030000,0.600000
33213289,49,0000110011000001000100000000100000010000001101111,33221044,0,0.120000,0.600000
33213305,50,10001011100000000110010000000010000001010000110111,33217667,0,0.025000,0.500000
33213355,49,0001110001000001000100000000100000010000001101110,33232925,0,0.040000,0.600000
33213399,51,100100100001100010001000000000000000100000011011100,33214418,0,0.046667,0.700000
33213420,50,10010110000010001000100000000100000010000001101110,33239272,0,0.060000,0.600000
33213437,50,10010000110010001000000000000000000010000001101110,33214429,0,0.040000,0.600000
33213461,47,10010010000000001000100000000000000010001001000,33243964,0,0.020000,0.600000
33213463,50,11001001100101000100010000000011000001000000110111,33221034,0,0.020000,0.500000
33213500,50,11011001100101000100010000000010000001000000110111,33212901,0,0.060000,0.600000
33213511,51,000100100000000010101000000000000000100000011011110,33204371,0,0.033333,0.500000
33213517,52,1001001010001000100010000000010000001000001100111011,33224127,0,0.100000,0.500000
33213519,47,00111000100000100010010000010000010000001001110,33212896,0,0.033333,0.500000
33213534,51,010001011001001000100010000000010000001000000110101,33229649,0,0.035000,0.700000
33213546,50,00001001000001000100000000000000000001000000110111,33224136,0,0.024000,0.600000
33213551,51,110010010000000001000100000000000000010000001101010,33240652,0,0.040000,0.600000
33213574,49,0001110001000001000100000000100000010000001101110,33217650,0,0.070000,0.700000
33213594,50,00010010001110000000100000000000000100000011001110,33212894,0,0.120000,0.600000
33213622,52,1000100100000100010001000000010000000101000011011011,33243974,0,0.050000,0.500000
33213623,47,10011000010100010001000000001001010100000001011,33242369,0,0.046667,0.700000
33213629,52,0110010110101010001000100000000100000010000001101111,33216006,0,0.040000,0.600000
33213647,48,101000001000001100010000000000000000000000110111,33237411,0,0.060000,0.600000
33213654,49,0001110001000001000100000000100000010000001101110,33240646,0,0.050000,0.500000
33213663,48,001001000000001000000000000000000000000001101100,33206301,0,0.080000,0.400000
33213713,49,0000010000010001000000000000000000010000001101001,33234434,0,0.060000,0.600000
33213716,49,1111010110010001000000000000000000010000001001110,33202522,0,0.120000,0.600000
33213758,49,0010010000010001000000000000000001010000001101001,33224137,0,0.120000,0.600000
33213767,46,0100100000000100000000000000000000000000110110,33240658,0,0.080000,0.800000
33213791,50,11001001100100000100010000000010000001000000110111,33217667,0,0.030000,0.600000
33213797,50,11001001100101000100010000000010000001000000110111,33202517,0,0.080000,0.800000
33213801,51,100010110000010001000100000000100000010000001101110,33204369,0,0.120000,0.600000
33213808,51,100010110000010001000100000000100000010000001101110,33214417,0,0.025000,0.500000
33213818,51,010011001010000000100010000001000000001000000110110,33240661,0,0.060000,0.600000
33213843,51,110010010000000001000000000000000000010000001101010,33224134,0,0.040000,0.600000
33213875,48,010110000000001000100000000000001010000001101110,33224129,0,0.025000,0.500000
33213890,52,1000101100010100010001000000001000000100000011111101,33228117,0,0.060000,0.600000
33213895,52,1000101000000000100100000000000000001000000110101100,33224144,0,0.023333,0.700000
33213907,49,0011110010000001000100000000000001010100001101110,33221043,0,0.030000,0.600000
33213917,48,001011000100000100000000000110000001000000110111,33226247,0,0.024000,0.600000
33213924,47,01000000001000100000000010000000001000000111101,33237417,0,0.025000,0.600000
33213945,50,11001001000101000100010000000010000001000000110111,33229640,0,0.060000,0.600000
33213948,48,001100000000010001000000101000000100000011011101,33226263,0,0.020000,0.500000
33213949,51,010001011001011000100010000000010000001000000110101,33222462,0,0.033333,0.500000
33213959,49,0000010000010101000000000000000000010000001101001,33221037,0,0.040000,0.600000
33213974,51,110010011001110001000100000000000000010000001100111,33224130,0,0.024000,0.600000
33213991,49,1001011000100000100010000000010000001001000110111,33222466,0,0.060000,0.600000
33213993,52,0110010110101010001000100000000100000010000001101111,33212901,0,0.060000,0.600000
33214009,51,100010010000000001000100000000010000010000001101111,33204369,0,0.120000,0.600000
33214015,52,0101000010000000000000000000000000010000001001110011,33240645,0,0.120000,0.600000
33214018,49,1100100100000100010001000100010000001000000110111,33221034,0,0.020000,0.500000
33214022,50,11001001100101000100010100000010000001000000110111,33229643,0,0.020000,0.500000
33214026,50,11001001100101000100010100000010000001000000110111,33217664,0,0.050000,0.700000
33214050,49,1101011010000100100010000000010000001100000110111,33221035,0,0.033333,0.500000
33214052,50,11001000100101000100010000000010000001000000110111,33231482,0,0.030000,0.600000
33214061,50,10010110010010001000000000000100100010000001101110,33211399,0,0.050000,1.000000
33214077,49,1001001001001000100000000000000000001011000110010,33243981,0,0.017143,0.600000
33214083,50,11011001100101000100010000000010000001000000110111,33242375,0,0.060000,0.600000
33214084,50,11001001000010000100000000000000010010000000101010,33208333,0,0.120000,0.600000
33214096,51,110010110000010011000000000000100000010000001101110,33211404,0,0.030000,0.700000
33214099,50,10010110000010001000100000000100000010010001101110,33243975,0,0.040000,0.600000
33214101,50,00010010000010101000100000000101000010000001101111,33206297,0,0.100000,0.500000
33214102,48,000011000000100100010000000010000001000000110111,33210057,0,0.053333,0.800000
33214107,50,00100101001000100010000000010000001000000110111011,33212896,0,0.040000,0.600000
33214119,51,000010010001000001000000000000000001000000001101100,33211409,0,0.100000,1.000000
33214122,49,0001110001000001000100000000100000010000001101110,33211409,0,0.100000,1.000000
33214123,48,000011000000100100010000000010000001100000110111,33228113,0,0.033333,0.500000
33214155,52,1000100100000100010001000000000000000100000011011011,33245639,0,0.060000,0.600000
33214156,51,110010110101010001000100000000000000010000001101111,33221035,0,0.040000,0.600000
33214161,50,00000001000000000100000000000000000000000000110111,33237411,0,0.060000,0.600000
33214166,50,01100001000000000100010000000010000001100000110111,33221043,0,0.040000,0.600000
33214193,47,01000000001000100000000010000000001000000111101,33222467,0,0.033333,0.500000
33214196,49,1000011000000100100010000000010000001000000110111,33226255,0,0.017143,0.600000
