ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16586859,44,10000000000000100000000000000100000000001000,16597809,0,0.040000,0.600000
16586865,51,110110100001011000000000000000000000000000000101111,16582854,0,0.050000,0.500000
16586886,46,1101111010100000000000000000000000100000001111,16612038,0,0.024000,0.600000
16586909,47,10000000001000000000000000000000010001100101110,16620349,0,0.046667,0.700000
16586915,47,11100100000000000010000000000000000000100011001,16617173,0,0.026667,0.800000
16586979,49,1000000000000001000100000000000000000001000010000,16594438,0,0.060000,0.600000
16587041,46,1100100000000000010000000000000000010101011001,16599641,0,0.035000,0.700000
16587044,42,000010001001001000000000000000000001110110,16601438,0,0.050000,0.500000
16587067,42,000010000000010000000000000010001010000100,16601444,0,0.060000,0.600000
16587101,41,01110100000000000000000000000000010001011,16574587,0,0.060000,0.600000
16587102,41,10011010001000000000000000000000000000000,16596168,0,0.050000,1.000000
16587110,41,10011010001000000000000000000000000000000,16603177,0,0.035000,0.700000
16587123,42,100110010000000000000000000000000000010100,16584772,0,0.120000,0.600000
16587136,43,0101000000010000000000010000010000110000000,16597808,0,0.120000,0.600000
16587156,51,110110010000000000000100000100000000000001010011101,16587874,0,0.046667,0.700000
16587171,41,01100100000000000100000000000000010001011,16586515,0,0.030000,0.600000
16587195,43,0000000000000100000000000000000001000000000,16601450,0,0.160000,0.800000
16587204,41,00010000000000000000001000000000000010011,16601434,0,0.025000,0.700000
16587206,54,011011011000100110100000000000000000000000100001011000,16599643,0,0.046667,0.700000
16587211,46,1101111010000000000000000000000001100000011101,16581250,0,0.140000,0.700000
16587216,43,0101000000010000100000000000000100000000000,16594430,0,0.040000,0.600000
16587226,46,0101111010001000000000000000000000001001001111,16610210,0,0.030000,0.600000
16587235,46,1111000010000000000001000000000100000101011011,16574586,0,0.100000,1.000000
16587240,54,011011011000100110101000000000000000000000000001011100,16597805,0,0.060000,0.600000
16587241,49,1100000000000001000100000000001000000001001110001,16612042,0,0.040000,0.800000
16587251,45,010101101100000000000000000000000000000100001,16612034,0,0.140000,0.700000
16587267,42,100101100010000000000000000000000000001001,16603176,0,0.040000,0.600000
16587276,47,00010110100000000000000000000001000000010100100,16615572,0,0.040000,0.600000
16587277,40,1011001000000000000000000000000000000001,16577881,0,0.023333,0.700000
16587309,44,11010110001000101000000000000000010000010001,16606792,0,0.030000,0.600000
16587327,39,011101010000000000000000000001000000011,16591074,0,0.040000,0.600000
16587338,46,1101011010000101000000000000000000100101001111,16601432,0,0.120000,0.600000
16587342,47,11011000110000000000001000000000100000000000000,16586515,0,0.030000,0.600000
16587349,41,00000000000010000000000000000001000001000,16604931,0,0.053333,0.800000
16587354,44,11011011000100000000000000000000000000000001,16591075,0,0.070000,0.700000
16587355,45,101111000000000000000001000000000000001011010,16612033,0,0.040000,0.600000
16587356,42,110111100010000000010000000000000000000001,16608553,0,0.032000,0.800000
16587358,42,110111100010000000010000000000000000000001,16587868,0,0.040000,0.800000
16587361,42,110010010000000000000000000100000001000100,16612033,0,0.040000,0.600000
16587383,49,1000000000000001000000000000000000000001000010000,16610202,0,0.046667,0.700000
16587386,46,1100100000001100011100000000000000001001111101,16601433,0,0.033333,0.500000
16587431,47,01000010001000000000000000000000000001100100010,16594439,0,0.060000,0.600000
16587439,47,01000010001000000000000000000000000001100100010,16597817,0,0.070000,0.700000
16587442,54,101011011000100110100000000000000000000000000001011100,16586515,0,0.030000,0.600000
16587455,47,11100100000000000010000000000000000000100011001,16603183,0,0.060000,0.600000
16587497,46,0100100000000001000000000000000000000100111011,16601443,0,0.040000,0.600000
16587517,42,010110000000000000000000001000000000101100,16582849,0,0.060000,0.600000
16587529,43,1110110100000000000010000000000000000100000,16604946,0,0.053333,0.800000
16587539,43,0101000000010000000000010000010000110000000,16610207,0,0.025000,0.500000
16587543,42,101100000000000000000000000010010000000111,16601449,0,0.060000,0.600000
16587559,46,0011110000001000010000000000000000000100001010,16597822,0,0.035000,0.700000
16587560,53,01101101100010011000000000000000000000000000000111110,16592869,0,0.046667,0.700000
16587566,46,1101111010000000000000000000000000101000001111,16604935,0,0.070000,0.700000
16587568,53,01101101100010011000000000000000000000000000000111110,16617173,0,0.023333,0.700000
16587569,49,0100000000001000100010000000000000001000100001000,16582854,0,0.060000,0.600000
16587577,48,100000000000000100010000000000000000000100001000,16584779,0,0.060000,0.600000
16587623,45,101000000000000110100000000000000011011111011,16582858,0,0.066667,1.000000
16587630,46,0101111010001000000000000000000000000001001111,16612044,0,0.070000,0.700000
16587634,53,01101101100010011000000000000000000000000000000110110,16606794,0,0.050000,1.000000
16587638,45,110111100000000000100000100000000000000101001,16613638,0,0.053333,0.800000
16587640,43,1000000000000100000000000000000001000000000,16599652,0,0.060000,0.600000
16587649,45,010101101100000000000100000000000000000100001,16603170,0,0.030000,0.600000
16587651,47,11011000110000000000001000000000100000000000000,16601443,0,0.040000,0.600000
16587684,43,0101100000010001000000000000010000010000101,16608555,0,0.050000,0.500000
16587691,43,1000101000001000000000000000000001000110100,16610202,0,0.040000,0.600000
16587701,45,100000000001000000000000000000000000000001000,16586503,0,0.120000,0.600000
16587709,48,100000000000000100000000000101000000000100001000,16606791,0,0.060000,0.600000
16587714,47,11001000000000000101000000000000000001000011101,16596168,0,0.070000,0.700000
16587779,48,100000000000000100000000000000000000000100001000,16603179,0,0.046667,0.700000
16587794,45,000000000000001000000000000001000010000010000,16584772,0,0.100000,0.500000
16587799,48,111001000000001000101000000001000000000000111101,16587878,0,0.060000,0.600000
16587805,47,01101111010000000000000000000000000100000001111,16579517,0,0.040000,0.600000
16587820,47,01101111010000000000000000000000000100000001111,16597803,0,0.140000,0.700000
16587827,44,00000100000000100000000000000000001000000000,16586513,0,0.040000,1.000000
16587830,47,00101011010000000000000000010000000000000000001,16618808,0,0.035000,0.700000
16587841,54,011011011000100110100000000000000000000000100001011000,16608562,0,0.040000,0.700000
16587855,37,0100000000000000000110000000001000011,16597806,0,0.030000,0.600000
16587860,56,10110110110001001101000000000000000000000001000010110000,16601443,0,0.040000,0.600000
16587919,43,1011101010000000000000000000000010000000111,16606792,0,0.030000,0.600000
16587923,49,1000000000000001000000000000000000000001000010000,16599635,0,0.140000,0.700000
16587965,53,01101101000010001000100000000000000000000000000101111,16582851,0,0.024000,0.600000
16587967,44,10000000000000100000000010000000000000001000,16603182,0,0.060000,0.600000
16587981,43,0110000000000000000000000000000000001000100,16599645,0,0.040000,0.600000
16588064,45,001010000000100000100000000000000000000000000,16615572,0,0.040000,0.600000
16588070,47,00000000000000000000000000000000000000100011000,16592876,0,0.040000,0.600000
16588078,48,100000000000000100010000000000000000000100001000,16603181,0,0.035000,0.700000
16588097,47,00101011010000001000000000000000000000001001111,16603179,0,0.040000,0.600000
16588110,41,10011100011000000000000000000000000000000,16594437,0,0.053333,0.800000
16588112,42,100010010000000000000000000000000000010100,16601447,0,0.053333,0.800000
16588117,48,000101000000000000000000000000010000010000101111,16589445,0,0.040000,0.600000
16588145,43,0111001100000000001000000000100000000010111,16604946,0,0.040000,0.600000
16588168,43,1110110100000000000010000000000000000100000,16601433,0,0.053333,0.800000
16588260,45,101000000010000010000000000000000000000000110,16599645,0,0.040000,0.600000
16588279,41,01110001000000000000000000000010000000111,16603181,0,0.040000,0.800000
16588287,41,10010101000000000010000000000001000010000,16603178,0,0.050000,0.500000
16588297,43,1101100100000000000000000000000000000001000,16599648,0,0.060000,0.600000
16588301,38,10100000000000000000000000010100000110,16596161,0,0.050000,0.500000
16588302,43,1101100100000000000000000000000000000101000,16576296,0,0.060000,0.600000
16588303,45,101111010000000000000000000000000100000001111,16613632,0,0.020000,0.600000
16588305,46,0010011100000000000000000000001000000001101101,16591084,0,0.070000,0.700000
16588309,44,01011010000000000000000000001000001010100100,16613650,0,0.046667,0.700000
16588328,43,0001000000000100000100100000000000000001000,16576308,0,0.060000,0.600000
16588334,41,10011100011000000000000000000000000000000,16603165,0,0.120000,0.600000
16588335,42,000010000000001000000000010000100001110110,16613639,0,0.024000,0.600000
16588338,44,10000000000000100000000000000000001000000000,16613639,0,0.024000,0.600000
16588351,41,00000000100100010000000000000001000000010,16617181,0,0.060000,0.600000
16588361,45,001010110100000000000000000100000000000001100,16612040,0,0.080000,0.800000
16588364,41,10011000001000000000000000000000000010101,16596168,0,0.040000,0.800000
16588365,46,1111000010000000000001000000000100000101011011,16608559,0,0.040000,0.700000
16588366,43,1000000000000100000000000000000001000000000,16606804,0,0.050000,1.000000
16588369,43,0001000000000100000100000000000000000001000,16572903,0,0.070000,0.700000
16588387,41,10011010001000000000000000000000000000000,16594437,0,0.053333,0.800000
16588400,43,0111101011000000000000000000000100000001110,16576308,0,0.060000,0.600000
16588401,37,0100000000000000000110000000001000011,16582858,0,0.040000,0.600000
16588432,38,00001000000000000000000000000100000111,16603165,0,0.140000,0.700000
16588448,41,10011100011000000000000000000000000000000,16601450,0,0.160000,0.800000
16588455,45,100000000001000000000000000000000000000001000,16613636,0,0.053333,0.800000
16588472,42,010110000000000001000000001000000000101100,16620349,0,0.040000,0.600000
16588474,42,110110010000000000000000000000000000000101,16581244,0,0.070000,0.700000
16588476,45,001010000000100000100000000000000000000000000,16601434,0,0.046667,0.700000
16588504,48,101101000010000000000001000000000100001000101101,16603178,0,0.050000,0.500000
16588518,46,0001010000000100000100000000000000100000000000,16604946,0,0.046667,0.700000
16588525,46,0100100000000001000000000000000000000100111011,16577873,0,0.040000,0.600000
16588527,47,11100100000000000010000000000000000000100011001,16601444,0,0.070000,0.700000
16588553,45,101111010001000000000000000000000000001001111,16608547,0,0.030000,0.600000
16588556,43,0000000000000100000000000000000001000001000,16599633,0,0.046667,0.700000
16588562,42,000000000000010000000000000000001100010100,16613638,0,0.053333,0.800000
16588596,45,101111010000000000000000000000001100000001111,16612042,0,0.030000,0.600000
16588597,42,000010000000000000000000010000100001110110,16581241,0,0.033333,0.500000
16588601,43,0111001001000000011000000000000000100010100,16584783,0,0.040000,0.600000
16588631,42,000000001000010000000001000010001010000100,16606796,0,0.040000,0.600000
16588636,43,0101100010010000000000000000000000000000000,16599646,0,0.070000,0.700000
16588653,43,1000000000000100000000000000000001000000000,16572903,0,0.070000,0.700000
16588660,47,00000000000000000001000000000000000000100010000,16617169,0,0.160000,0.800000
16588663,43,1100000000000001000000000000000000110000010,16599641,0,0.030000,0.600000
16588670,42,001010000000010000000000000010101010000100,16582845,0,0.016667,0.500000
16588702,46,0101111010001000000000000000000000001001001111,16603181,0,0.035000,0.700000
16588704,45,010000000000000100000000000000000001000001000,16601438,0,0.070000,0.700000
16588708,45,101000000010000000000000000000000000000100110,16599635,0,0.140000,0.700000
16588711,42,000000000000010000000100000010001010000100,16615580,0,0.033333,0.500000
16588715,47,11001000000000000101000000000000000001010111101,16594439,0,0.070000,0.700000
16588733,45,101111010001000000000000000000000000001001111,16592867,0,0.035000,0.600000
16588737,42,110110010100000000000000000000000000010000,16589452,0,0.120000,0.600000
16588770,48,001011110100011000000000000000000000000010000101,16601447,0,0.053333,0.800000
16588772,44,11010000000000000000000000000000000101000100,16613638,0,0.053333,0.800000
16588773,45,101011010000000000010000000000100010001000011,16610211,0,0.040000,0.600000
16588789,37,0000000000000100100000000000001000001,16608552,0,0.120000,0.600000
16588791,42,100000000000000000000000000000000001000100,16604936,0,0.160000,0.800000
16588801,46,1111000010000000000001000000000100000101011011,16579517,0,0.040000,0.600000
16588811,41,00000000000010000000000000000001000001000,16596163,0,0.030000,0.600000
16588812,45,101000010010000000000000000000000000000000110,16603180,0,0.060000,0.600000
16588816,38,00010000010010000000001010000000011100,16604939,0,0.060000,0.600000
16588824,46,1111000010000000000001000000000101000101011011,16612032,0,0.024000,0.600000
16588837,46,0110000000000000000000000000000000000101000100,16620345,0,0.070000,0.700000
16588844,40,0011110011000000000000000000001000000001,16592869,0,0.046667,0.700000
16588847,42,110010100001000000000000000000000000011010,16596164,0,0.040000,0.600000
16588851,47,00101011010000000000010000010000000000000000001,16599650,0,0.120000,0.600000
16588864,48,001011110100011000000000000000000000000010001101,16581240,0,0.040000,0.600000
16588865,43,0000000000000100000000010000000001001001000,16610199,0,0.040000,0.600000
16588869,42,000010000011001000000000000000000001110110,16594448,0,0.040000,0.600000
16588887,44,10111100000100000000000000000000000000101001,16601446,0,0.060000,0.600000
16588888,43,0101100000010000000000000000010000010000000,16597805,0,0.060000,0.600000
16588895,46,0100100000000000000010000000000000000101111001,16612041,0,0.033333,0.600000
16588896,43,0001000000000100000100000000000000000001000,16610195,0,0.030000,0.600000
16588901,43,0000000000000100001010000000000001000001100,16608549,0,0.040000,0.600000
16588902,43,0110000000000000000000000000000000001000100,16584786,0,0.046667,0.700000
16588918,41,00000000100100000000000000000001000000010,16608549,0,0.040000,0.600000
16588919,43,0001000000000100000100000000000000000001000,16581239,0,0.040000,0.600000
16588920,45,101111010001000000000010000000000000001001111,16618819,0,0.060000,0.600000
16588922,44,11001000000000000010000100000000100010100101,16613643,0,0.030000,0.600000
16588924,41,11011001000000000000000000000000000000100,16592880,0,0.066667,0.700000
16588937,47,01100100000000000010000000000000000000100011010,16581250,0,0.160000,0.800000
16588942,44,10000000000000100000000010000000000000001000,16604935,0,0.070000,0.700000
16588954,39,000000000001000000000000001000100000000,16617171,0,0.120000,0.600000
16588959,46,0010110100000000000000000000001000000010100100,16596168,0,0.040000,0.800000
16588986,44,01110100000000000000000100000000100010000101,16606794,0,0.035000,0.700000
16588995,40,1101100100000000000000000010000000000010,16615575,0,0.080000,0.800000
16588998,46,0010110100000000000000000000001000000010100100,16587874,0,0.046667,0.700000
16589001,42,100000000000010000000000000010001000000100,16615574,0,0.040000,0.600000
16589007,45,101011010000000000000000000000000000001000010,16615574,0,0.040000,0.600000
16589010,46,1111000010000000000001000000000100000101011011,16604944,0,0.120000,0.600000
16589014,48,100000000000000100000000000000000000000100001000,16584775,0,0.066667,1.000000
16589025,44,01110100000000000000000100000000000010000101,16597807,0,0.070000,0.700000
16589029,48,000101000000000000000000000000010000000000101111,16617178,0,0.050000,0.500000
16589047,44,10000000000000100000000000000100000000001000,16599652,0,0.060000,0.600000
16589049,48,100000000000010100010000000000000001000100001000,16584779,0,0.060000,0.600000
16589052,43,0101100010010000000010000000010000000000000,16599652,0,0.060000,0.600000
16589056,43,0000100000100000000000000000000000000111100,16596174,0,0.024000,0.600000
16589079,46,0010110100000000000000000000001000000010100100,16579520,0,0.046667,0.700000
16589085,42,101100000000000000000000000000010000000111,16597824,0,0.060000,0.600000
16589088,43,0000000000000100000000000000000001000001000,16618809,0,0.040000,0.800000
16589108,44,10010000000001000000000000000000010000000000,16615575,0,0.080000,0.800000
16589110,41,10000000000000000000000000000001000001101,16577874,0,0.035000,0.700000
16589112,39,100101110000000000100000000000000001000,16589451,0,0.050000,0.500000
16589116,47,10010110100000000000000000000000000100010000100,16577878,0,0.070000,0.700000
16589121,43,0100010000010100000000000000000001000001000,16599652,0,0.060000,0.600000
16589122,49,0101011000000000001000000100000000000010000100011,16603182,0,0.060000,0.600000
16589125,42,000010000011001000000000000000000001110110,16610194,0,0.120000,0.600000
16589126,42,110110110000000000000000000000000000000100,16612044,0,0.060000,0.800000
16589130,45,101111010000000000000000000000001100001001111,16577886,0,0.030000,0.600000
16589139,49,0100010010000000000000000000000000000101010000011,16601442,0,0.080000,0.800000
16589140,42,100010100110000000000000000000000000011011,16586504,0,0.120000,0.600000
16589149,36,000010000000001000000000000010010101,16587872,0,0.100000,0.500000
16589158,39,111000000000000100000000000000010001011,16610210,0,0.035000,0.800000
16589167,48,100101011010000000000000000010100000000000010001,16610202,0,0.046667,0.700000
16589171,54,011011011000000110000000100000000000000000000001011101,16572900,0,0.040000,0.600000
16589189,41,11011100011000000000000000000000000000000,16582849,0,0.060000,0.600000
16589195,43,0000000000000100000000000000100010100001101,16586503,0,0.140000,0.700000
16589205,41,10011010001000000000000000000000000000000,16603180,0,0.060000,0.600000
16589209,42,100111100010000000000000000000000000000001,16612035,0,0.060000,0.600000
16589226,40,1101100100000000000100000000000000001010,16606809,0,0.020000,0.600000
16589227,44,01101000000100001000000000000000000110000001,16606809,0,0.020000,0.600000
16589244,42,001011000000100000000000100001000001000000,16606806,0,0.040000,0.600000
16589245,41,01110001000000000000000000000010000000111,16606790,0,0.053333,0.800000
16589248,48,100000000000010100010000001000000001000100001000,16606790,0,0.040000,0.600000
16589249,46,0001000000000000000001100000000000010101000001,16586513,0,0.040000,1.000000
16589250,44,01110100000000000000100100000000000010000101,16606790,0,0.040000,0.600000
16589252,42,110011100000000000000000000001000000011011,16589442,0,0.046667,0.800000
16589253,42,011101010000000000000000000000100000001111,16620339,0,0.040000,0.700000
16589261,42,000000000000010000000000000010001010000100,16601452,0,0.053333,0.800000
16589269,42,000000000000010000000000000010001010000100,16608556,0,0.040000,0.600000
16589298,41,10011110011000100000000000000000000000000,16587872,0,0.100000,0.500000
16589307,48,000000000000000000000000000000000000001000110001,16603169,0,0.200000,1.000000
16589313,42,110010010000000000000001000000000001000100,16587870,0,0.046667,0.700000
16589316,45,000000000000000000000000000000000000100011000,16581240,0,0.053333,0.800000
16589320,53,01101101100010011100001000000000000000000100001011001,16592869,0,0.033333,0.500000
16589340,46,0011100000001000010000000000000000000100001010,16613646,0,0.040000,0.600000
16589343,48,100000000000010100010000000000000001000100001001,16599649,0,0.033333,0.500000
16589344,46,0010011100000000000000000000001000000001101101,16579520,0,0.053333,0.800000
16589365,36,000010000000001000000000000010010101,16610204,0,0.050000,0.500000
16589370,43,0011001000000000001000000000000000100010100,16604941,0,0.060000,0.600000
16589377,44,01011011001100000000000100010000000000000000,16596162,0,0.046667,0.700000
16589388,44,11010000000000000000000000000000000101000100,16613640,0,0.024000,0.600000
16589393,37,0000010000000010100000000000001000101,16576307,0,0.070000,0.700000
16589399,37,0000010000000010100000000000001000101,16603165,0,0.120000,0.600000
16589406,44,00101000000010000000000000000000000000001000,16587879,0,0.040000,0.800000
16589428,45,101111000000000000000001000100000000001011010,16591083,0,0.030000,0.600000
16589429,49,0100010010000000000000000000000010000101010000011,16601439,0,0.030000,0.600000
16589463,43,0000000000000110000000000000000001001001000,16606802,0,0.060000,0.600000
16589488,43,1000101000000000000000000000000000000110110,16599651,0,0.035000,0.700000
16589499,44,11000000100000100000000000000000000001000110,16603170,0,0.040000,0.600000
16589503,46,0111000000000000000000000100000000000101000100,16592869,0,0.053333,0.800000
16589505,42,100101100010000000000000000000000000001001,16618813,0,0.053333,0.800000
16589514,46,0110100010000000000010000100010000100101111001,16587879,0,0.025000,0.500000
16589518,42,100000000000010000000000000000000100000100,16613645,0,0.040000,0.700000
16589556,42,100111100010000000000000000000000000000001,16610193,0,0.060000,0.600000
16589557,46,0100100000000000000010000000000000000101111001,16613643,0,0.030000,0.600000
16589560,41,00000000000100000000000000000001000000010,16603167,0,0.080000,0.800000
16589564,43,0110000010000000000000000000010001011000100,16613641,0,0.040000,0.600000
16589580,46,0001000000000000010001000000000000010101000001,16615581,0,0.140000,0.700000
16589599,45,001010000000100000100000000000000000000000000,16612042,0,0.030000,0.600000
16589620,48,000000000000001000000000000000000000001000110000,16599634,0,0.053333,0.800000
16589637,43,1100000000000100000000000000000001000001000,16613636,0,0.053333,0.800000
16589640,43,0111101010000000000000000000000000000001110,16597806,0,0.035000,0.700000
16589654,45,101000010010000000000000000000000000000000110,16617167,0,0.046667,0.700000
16589671,42,100010100001000000000000000010000000011011,16596160,0,0.060000,0.700000
16589674,47,00000000000000000000000000000000000000100011000,16610204,0,0.060000,0.600000
16589700,46,0100100000000000000010000000010000000101111001,16601435,0,0.046667,0.700000
16589709,46,0011100000001000010000000000000000000100001010,16597804,0,0.040000,0.600000
16589732,45,000101000000010000000000000000000000000000000,16613639,0,0.024000,0.600000
16589741,45,101000000010000000000000000000000000000100110,16572894,0,0.080000,0.800000
16589748,45,111111010100000000000000000000000100000001111,16584785,0,0.046667,0.700000
16589767,43,0101100010010000000000000000000000000000000,16601442,0,0.100000,1.000000
16589774,43,0111001100000000001000000000100000000010111,16597824,0,0.070000,0.700000
16589778,45,101111010100000000000000000000000100000001111,16610199,0,0.040000,0.600000
16589781,43,1001000000010000100000000000000000010011110,16603165,0,0.120000,0.600000
16589785,45,101111010000000000000000000000000100000001111,16594424,0,0.030000,0.600000
16589805,41,01110100000000001000000000000000001000010,16603173,0,0.030000,0.600000
16589806,41,01100100000000000100000000000000010001011,16599641,0,0.030000,0.600000
16589813,41,01100100000000000100000000000000010001011,16612030,0,0.120000,0.600000
16589831,40,1001111000100000010000000000001000000100,16571067,0,0.040000,0.600000
16589840,42,100010000000000000000000000000010000011011,16608563,0,0.040000,0.600000
16589843,42,100111100010000000000000000000000000000001,16618812,0,0.035000,0.700000
16589855,45,101000000010100000000000000000000000001000110,16606804,0,0.035000,0.700000
16589856,48,000000000000000000000000000000000000001000110001,16612033,0,0.046667,0.700000
16589857,43,1011110100000000001000000000000010000000111,16597813,0,0.030000,0.600000
16589864,45,101000010010000000000000000000000000000000110,16581251,0,0.040000,0.800000
16589866,48,010011001100000000000000000000000001010010100001,16615569,0,0.030000,0.600000
16589871,38,10010101000000000000000100100000001101,16603167,0,0.040000,0.600000
16589885,43,0000000010000100000000000000000001000001000,16608548,0,0.040000,0.600000
16589887,38,00010000010010000000001010000000011100,16594427,0,0.040000,0.600000
16589892,44,10000000000000100000000000000000001000001000,16603178,0,0.060000,0.600000
16589893,46,0011100010001000010000000000000000000100001010,16597813,0,0.030000,0.600000
16589899,45,101000000010000010001000000000000000000000110,16617174,0,0.060000,0.600000
16589925,48,001011110100011000000000000000000000000010001101,16579513,0,0.030000,0.600000
16589955,46,1101011010000000000000000000000000000001000010,16603183,0,0.060000,0.600000
16589960,43,0101000000010001000000000000010000010000101,16603183,0,0.060000,0.600000
16589966,42,100111100110000000000000000000001000000001,16601446,0,0.080000,0.800000
16589974,42,100111100110000000000000000000001000000001,16601446,0,0.080000,0.800000
16589997,48,111000000000001000101000000001000000000000111101,16581251,0,0.025000,0.500000
16589999,44,10010000000001000000000000000000010000000000,16596167,0,0.080000,0.800000
