ID,genomeSize,genome
99860146,30,000000111000001100000000000100
99860148,30,000001111000000100000000000100
99860149,30,000000111000001100000000000100
99860150,30,000000111000001100000000000100
99861850,30,000001100000000100000000000100
99861851,30,000000111000000110000000000100
99861852,30,000000110000000100000001000100
99861853,30,000000110000000100000001000100
99861854,30,000000000010000100000000000100
99861855,30,000000111000001100000000000100
99861857,30,000000111000001100000000000100
99861858,30,000001111000000100000000000100
99861859,30,000000110000000100000001000100
99861860,30,000001111000000100000000000100
99861861,30,000001111000000100000000000100
99861862,30,000000010010000110000000000100
99861863,30,000001100000100100000000000100
99861864,30,000000000010000100000000000100
99861865,30,000001010010000110000000100100
99861866,30,000000111000001100000000000100
99861867,30,000001010010000110000000100100
99863539,30,001100111000000100000000000100
99863540,30,000001111000000100000000000100
99863541,30,000000110000000100000001000100
99863542,30,000000000010000100000000000100
99863543,30,000000000010000100000000000100
99863544,30,000000110000000100000001000100
99863545,30,000000010010000110000000100100
99863546,30,000100000010000010110011001110
99863547,30,000000111000001100000000000100
99863549,30,000000111000000110000000000100
99863550,30,000001010010000110000000100100
99863551,30,000001111000000100000000000100
99863552,30,000000000010000100000000000100
99863553,30,000000000010000100000000000100
99863554,30,000001111000000100000000000100
99863555,30,000001010010000110000000100100
99863556,30,000001100000100100000000000100
99863557,30,000000111000001100000000000100
99863558,30,000001100000100100000000000100
99865305,30,000001111000000100000000000100
99865306,30,000000111000000100000000000100
99865307,30,000000111010000100000000000100
99865308,30,000000000010000100000000000100
99865309,30,000000010010100110000000000100
99865310,30,000000110000000100000001000100
99865311,30,000000110000000100000001000100
99865312,30,000000110000000100000001000100
99865313,30,000001111000000100000000000100
99865314,30,000001010010000110000000100100
99865315,30,000000111000001100000000000100
99865316,30,000000000010000100000000000100
99865317,30,000000111000001100000000000100
99866690,30,000001111000000100000000000100
99866691,30,000001110000000100000001000100
99866692,30,000000111000001100000000000100
99866693,30,000001111000000100000000000100
99866694,30,000001010010000110000000100100
99866695,30,000000010010000110000000100100
99866696,30,000000111000001100000000000100
99866697,30,001100111000000100000000000100
99866698,30,000000111000000100000000000100
99866699,30,000001110000000100000001000100
99866700,30,000000010010000110000000000100
99866701,30,000000111000001100000000000100
99866702,30,000000000010000100000000000100
99866703,30,000000010010000110000000000100
99866704,30,000001111000000100000000000100
99866705,30,000000110000000100000001000100
99868262,30,000000111000000100000000000100
99868263,30,000000110000000100000001000100
99868264,30,000000111000001100000000000100
99868265,30,000001100000000100000000000100
99868266,30,000001111000000100000000000100
99868267,30,000000111000000100000000000100
99868268,30,000000010010000110000000000100
99868269,30,000000111100001100010000000100
99868270,30,000000110000000100000001000100
99868271,30,000000111000000100000000000100
99868272,30,000000111000000100000000000100
99868273,30,000000111000001100010000000100
99868274,30,000001010010000110000000100100
99868275,30,000001100000000100000000000100
99868276,30,000000111000001100000000000100
99868277,30,000000000010000100000100001100
99868278,30,000001010010000110000000100100
99868279,30,000001111000000100000000000100
99868280,30,000100000010000010110011001110
99869843,30,000000010010000110000000000100
99869844,30,000001100000000100000000000100
99869845,30,000000010000000111100000100100
99869846,30,000001010010000110000000100100
99869847,30,000000111000001100000000000100
99869848,30,000000010010000110000000000100
99869849,30,000001100000000100000000000100
99869850,30,000000010010000110000000000100
99869851,30,000001100000000100000000000100
99869852,30,000000000010000100000000000100
99869853,30,000000111000001100000000000100
99869854,30,000000010010000110000100100100
99869855,30,000000111000000100000000000100
99869856,30,000000010010000110000000100100
99869857,30,000000111010000100000000000100
99869858,30,000000110000000100000001000100
99869859,30,000000111000001100000000000100
99869860,30,000001111000000100000000000100
99869861,30,000001111000000100000000000100
99869862,30,000000111000000100000000000100
99869863,30,000000010010000110000000000100
99871456,30,000001010010000110000000100100
99871457,30,000000010010000110000000000100
99871458,30,000000110000000100000001000100
99871459,30,000000111000001100000000000100
99871460,30,000000110000000100000001000100
99871461,30,000000111000001100000000000100
99871462,30,000000111000000100000000000100
99871463,30,000001010010000110000000100100
99871464,30,000001111000000100000000000100
99871465,30,000000000010000100000000000100
99871466,30,000001010010000110000000100100
99871467,30,000001010010000110000000100100
99871468,30,000001010010000110000000100100
99871469,30,000001110000000100000001000100
99871470,30,000001100000000100000000000100
99871471,30,000000000010000100000000000100
99871472,30,010000010010000111000000000100
99871473,30,000000110000000100000001000100
99871474,30,000000010010000110000000000100
99871475,30,000000111000001100000000000100
99871476,30,000011010010000110000000100100
99871477,30,000000111000000100000000000100
99871478,30,000001010010000110000000100100
99871479,30,000010010010000111000000000100
99871480,30,000000110000000100000001000100
99873367,30,000000111010000100000000000100
99873368,30,000001010010000110000000100100
99873369,30,000000010010000110000000000100
99873370,30,000001111000000100000000000100
99873371,30,000001010010000110000000100100
99873372,30,000000111000000100000000000100
99873373,30,000000111000000100000000000100
99873374,30,000000110000000100000001000100
99873375,30,010000010010000111000000000100
99873376,30,000000000010000100000000000100
99873377,30,000000111000001100000000000100
99873378,30,000000010010000110000000000100
99873379,30,000000110000000100000001000100
99873380,30,000000111000001100000000000100
99873381,30,000001111000000100000000000100
99873382,30,000100111000000100000000000100
99873383,30,000000111000001100000000000100
99874937,30,000011010010000110000000100100
99874938,30,000000111000001100000000000100
99874939,30,000000110000000100000001000100
99874940,30,000000010010000110000000000100
99874941,30,000001111000000100000000000100
99874942,30,010000010010000110000000000100
99874943,30,000001010010000110000000100100
99874944,30,000000111000000100000000000100
99874945,30,000001100000100100000000000100
99874946,30,000000000010000100000000000100
99874947,30,000000110000000100000001000100
99874948,30,000001010010000110000000100100
99874949,30,001100111000000100000000000100
99874950,30,000000110000000100000001000100
99874951,30,000001010010000110000000100100
99874952,30,000000010010000110000000000100
99874953,30,000000010010000110000000000100
99874954,30,000000110000000100000001000100
99874955,30,000000010010000110000000000100
99876561,30,000000111000001100000000000100
99876562,30,000001111000000100000000000100
99876563,30,000100111000000100000000000100
99876564,30,000000111000001100000000000100
99876565,30,000001100000000100000000000100
99876566,30,000001111000000100000000000100
99876567,30,000000111000001100000000000100
99876568,30,000000111000001100010000000100
99876569,30,000000111000001100000000000100
99876570,30,000001110000000100000001000100
99876571,30,000000111000001100000000000100
99876572,30,001100111000000100000000000100
99876573,30,000000010010000110000000100100
99876574,30,000000111000001100000000000100
99876575,30,000000000010000100000000000100
99876576,30,000000111000000100000000000000
99876577,30,000000010010000110000000100100
99876578,30,000001111000000100000000000100
99876579,30,000001111000000100000000000100
99878114,30,000000110000000100000001000100
99878115,30,000001110000000100000001000100
99878116,30,000000000010000100000000000100
99878117,30,000000111000001100000000000100
99878118,30,000000111000001100000000000100
99878119,30,000001100000000100000000000100
99878120,30,000000010010000111100000100100
99878121,30,000000111000000110000000000100
99878122,30,000000010010000111100000100100
99878123,30,000100111000000100000000000100
99878124,30,000001010010000110000000100100
99878125,30,000000110000000100000001000100
99878126,30,010000010010000110000000000100
99878127,30,000001010010000110000000100100
99878128,30,000000000010000100000000000100
99878129,30,000000010010000110000000000100
99878130,30,000000111000001100000000000100
99878131,30,000001100000100100000000000100
99878132,30,000100000010000010110011001110
99878133,30,000000110000000100000001000100
99878134,30,000000110000000100000001000100
99879824,30,000000111000000100000000000100
99879825,30,000001010010000110000000100100
99879826,30,000001100000100100000000000100
99879827,30,000001010010000110000000100100
99879828,30,000000110000000100000001000100
99879829,30,000001010010000110000000100100
99879830,30,000000111000001100000000000100
99879831,30,000000111000001100000000000100
99879832,30,000001100000000100000000000100
99879833,30,000000000010000100000000000100
99879834,30,000001100000000100000000000100
99879835,30,000001100000000100000000000100
99879836,30,000000111000001100000000000100
99879837,30,000001010010000110000000100100
99879838,30,000000111000001100000000000100
99879839,30,000000000010000100000000000100
99879840,30,000000111000001100000000000100
99881354,30,000000111000001100000000000100
99881355,30,000001010010000110000000100100
99881356,30,000001010010000110000000100100
99881357,30,000000111000001100010000000100
99881358,30,000000111000000100000000000100
99881359,30,000000111000001100000000000100
99881360,30,000001010010000110000000100100
99881361,30,000000110000000100000001000100
99881362,30,000000110000000100000000000100
99881363,30,000000000010000100000000000100
99881364,30,000000111000001100000000000100
99881365,30,000001010010000110000000100100
99881366,30,000000010010000110000100100100
99881367,30,000000010010000110000000000100
99881368,30,000000111000001100000000000100
99881369,30,000000111000001100000000000100
99881370,30,000000000010000100000000000100
99881371,30,000001111000000100000000000100
99881372,30,000000010010000110000000000100
99883027,30,000000110000000100000001000100
99883028,30,000100111000000000000000000100
99883029,30,000000010010000110000100100100
99883030,30,000100111000000100000000000100
99883031,30,000000111000001100000000000100
99883032,30,000001111000000100000000000100
99883033,30,000001111000000100000000000100
99883034,30,000000110000000100000001000100
99883035,30,001100111000000100000000000100
99883036,30,000000000010000100000000000100
99883037,30,000000111000001100000000000100
99883038,30,000001111000000100000000000100
99883039,30,000000010010000110000000000100
99883040,30,001100111000000100000000000100
99883041,30,000000000010000100000000000100
99883042,30,000001111000000100000000000100
99883043,30,000000111010000100000000000100
99883044,30,000001110000000100000001000100
99883045,30,000001111000000100000000000100
99883046,30,000001010010000110000000100100
99883047,30,000000000010000100000000000100
99883048,30,000001010010000110000000100100

