ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99939453,67,1111010110011101000000111000001101101000011101010000111110110000000,99939407,0,0.022857,0.800000
99939501,73,0000101010001011110000000111000001101101000011100110001001010111110000000,99953976,0,0.060000,0.600000
99939607,75,011010000100001010001110000001110000011011010000111001101001011001111000011,99952372,0,0.053333,0.800000
99939691,73,1110101010001001101000000111000001101101000011100110101001000010110000010,99959325,0,0.053333,0.800000
99939748,67,0111101110110100100000011100000110110101001110100100001111101011110,99970825,0,0.028000,0.700000
99939829,73,1110010101000100110100000011100000110110100001110111110100100001011100000,99945662,0,0.040000,0.800000
99939856,75,011000011100010101110000001110000011011010000111010101010010001000110000011,99964501,0,0.080000,0.800000
99939867,75,011000000100001010111010000001110000011011000000111001101001011001111000010,99952367,0,0.140000,0.700000
99940011,78,110100010000000010100101010000001110000011111010000111001101001001110000110001,99944283,0,0.070000,0.700000
99940029,71,01001110101110110010000001110000011011010000111010110000111110010001101,99974152,0,0.026667,0.400000
99940127,73,0110100001000011001111100000011100000110110101001110011000000110010100000,99942546,0,0.140000,0.700000
99940140,75,101010101010100111100000011100000110110100001110011010100000110001000101001,99964504,0,0.060000,0.600000
99940154,74,11101101010001001101000010111001001101001000011100110101001000011111000011,99945665,0,0.060000,0.600000
99940161,71,11001010000010111010000001110000011011010000111001101010110011001000001,99961114,0,0.160000,0.800000
99940217,72,101010110101001101000000111000001101101000011100110101001000100010011010,99953963,0,0.060000,0.600000
99940227,76,0011000000101100011001110100000011100000110010100001110011110011010101101101,99941088,0,0.046667,0.700000
99940250,76,0000110010000000001010011101000000111000001101101000011001101101001010010110,99950596,0,0.028000,0.700000
99940270,65,01010000010001100010011100000110110100001110000010110110001010100,99972426,0,0.050000,0.500000
99940276,79,0010111001000000000001001000100000011100000110110100001110011110010010100001100,99949015,0,0.040000,0.800000
99940314,73,1100101000001011101000000111000001101101000011100110101001100110010000010,99972425,0,0.080000,0.800000
99940329,74,10100001011000001111100000011100000110110100001110111010100110101110100011,99939404,0,0.030000,0.600000
99940340,75,011010000100001100010010000001110000011011010000111001110001011001101000010,99957521,0,0.053333,0.800000
99940363,74,10101000010001100010011000000011001001101100000011100110101101100010100000,99966046,0,0.120000,0.600000
99940424,74,01101000010000110001101000000111000001101101000011100111000101100110100001,99937803,0,0.080000,0.800000
99940425,74,11001010100010011010000001111000011011010000111001111000010000101110000111,99972415,0,0.046667,0.700000
99940430,72,110010101000100110100000011100000110110100001110011010100100001011100000,99962759,0,0.160000,0.800000
99940434,74,01100000110001010111000000111000001101101000011101010101001000110011000001,99959311,0,0.032000,0.800000
99940475,72,111010101000100110100000011100000110110100001110011010100100001011010101,99972419,0,0.053333,0.800000
99940476,76,0111010101000101111100000011100000110110100001110001010100101011011100001110,99939403,0,0.053333,0.800000
99940530,73,1110000101001111001111100000011101000110110100001110011000000110111110000,99950590,0,0.046667,0.700000
99940550,71,11101101010000011010000001110000011011010000111001101011010000101110000,99950595,0,0.080000,0.800000
99940559,73,1110010100000101110100000011100000110110100001110111010101100011001100001,99928316,0,0.040000,0.800000
99940595,72,011001010100011111010000001110000011011010000111001101010010001011110001,99949016,0,0.053333,0.800000
99940626,71,10100100101000010001011100000011100001101101000011101101100011010111000,99957519,0,0.024000,0.600000
99940651,74,10100001011000001110100000011100100110110100001110110010100110101110100011,99961123,0,0.140000,0.700000
