ID,genomeSize,genome
166467539,30,100000000101010110011000001111
166467550,30,101000000100010110011110101111
166470975,30,100000000101010110011000001111
166470978,30,101000000100010110011110101111
166470981,30,000000000101010111011111100111
166470985,30,100001010100000111111110100111
166472721,30,010000000101010110011010100111
166472727,30,101000001100010110011110001011
166472732,30,010000000101010110011010100111
166472737,30,100000000100010110011110101111
166472738,30,101000000100010110011110101111
166474361,30,000000000101010110011111100111
166474364,30,101000000100010110011110101111
166474365,30,100000000101010110011000001111
166474369,30,010000001101010110011010100111
166474370,30,100000000101010110011000001111
166474373,30,000000000101010110011111100111
166474374,30,101000000100010110011110101111
166474380,30,101000000100010110011110101111
166476144,30,100001010100001111111110100111
166476145,30,010000001101110110010010100111
166476147,30,100000000101010110011000001101
166477758,30,010000000101010110011010100111
166477759,30,100101010100000111111110100111
166477763,30,100000000101010110010000001111
166477765,30,101000001100010110011110101011
166477767,30,000000000101010110011111100111
166477769,30,100000000101010110011000001101
166479409,30,101000000100010110011110101111
166479413,30,100001010100001111111110100111
166479415,30,100001010100000111111110100111
166479416,30,000000000101010111011111100111
166479420,30,010000001101010110011010100111
166480868,30,100001010100001111111110100111
166480870,30,100000000101010110011000001111
166480872,30,101000000100010110011110101111
166480875,30,100001010100000110111110100111
166480876,30,000000000101010110011111100111
166480877,30,000000000101010110011111100111
166480878,30,101000000100010110011110101111
166480880,30,010000000101010110011010100111
166482426,30,101000000100010110011110101111
166482427,30,010000001101010110011010100111
166482429,30,000000000101010110011111100111
166482431,30,101000001100010110011110001011
166482432,30,000000000101010110011111100111
166482434,30,100000000101010110011000001111
166482438,30,101000000100010110011110101111
166482441,30,000000000101010110011111100111
166482442,30,100000000101010110011000001111
166484051,30,010000000101010110011010100111
166484052,30,100001010100000111111110100111
166484055,30,101000000100010110011110101111
166484056,30,101000000100010110111110101111
166484057,30,100000000101010110011000001101
166484059,30,100001010100000111111110100111
166484061,30,000000000101010110011111100111
166484062,30,101000000100010110011110101111
166484063,30,010000001101110110010010100111
166484064,30,100000000101010110011000001101
166484065,30,000000000101010110011111100111
166484068,30,010000000101010110011010100111
166484070,30,000000000101110110011111100111
166484071,30,101000000100010110011110101111
166484074,30,101000001100010110011110101011
166485776,30,100001010100000111111110100111
166485777,30,110000000101110110011000001111
166485778,30,100000000101010110011000001111
166485779,30,100001010100001111111110100111
166485781,30,100000000101010110011000001111
166485782,30,101000000100010110011110101111
166485784,30,000000000101010110011111100111
166485785,30,000000000101010110011111100111
166485786,30,100000000101010110011000001111
166485787,30,100000000101010110011000001111
166485789,30,100001010100001111111110100111
166485791,30,101000000100010110011110101111
166485793,30,010000000101010110011010100111
166485795,30,100000000101010110010000001111
166485796,30,100000000101010110011000001111
166485798,30,101000001100010110011110001011
166487723,30,100000000011111101111011001110
166487724,30,101000000100010110011110101111
166487725,30,100000000101010110011000001111
166487726,30,100001010100000111111110100111
166487727,30,100000000101010110011000001101
166487729,30,101000000100010110011110101111
166487730,30,101000000100010110011110101111
166487731,30,000000000101010110011111100111
166487732,30,010000001101010110011010100111
166487734,30,100101010100000111111110100111
166487736,30,100001010100000111111110100111
166489348,30,100000000101010110011000001101
166489349,30,100000000100010110011110101111
166489350,30,010000001101110110010010100111
166489351,30,100000000101010110011000001111
166489352,30,100000000101010110011000001111
166489353,30,100000000011111101111011001110
166489354,30,100000000101010110011000001101
166489355,30,000000000101010110011111100111
166489356,30,101000000100010110011110101111
166489358,30,100000000101010110011000001101
166489360,30,100000000101010110011000001111
166489361,30,101000000101010110011110101111
166489364,30,000000000101010110011111100111
166489365,30,000000000101010110011111100111
166489366,30,100001010100000111111110100111
166489367,30,100000000100010110011110101111
166489368,30,010000000101010110011010100111
166489369,30,010000001101110110010010100111
166491278,30,100101010100000111111110100111
166491279,30,000000000101010110011111100111
166491280,30,010000001101010110011010100111
166491281,30,101000000100010110011110101111
166491283,30,000000000101010110011111100111
166491284,30,100000000100010110011110101111
166491285,30,101000000100011110011110101111
166491286,30,100000000101010110011000001111
166492724,30,100000000101010110011000001101
166492725,30,100000000101010010011000001111
166492727,30,010000000101010110011010100111
166492728,30,100101010100000111111110100111
166492729,30,000000000101010110011111100111
166492730,30,101000100100010110011110101111
166492731,30,000000000101010110011111100111
166492732,30,010000000101010110011010100111
166492734,30,100000000101010110011000001101
166492735,30,100000000101010110011000001101
166492736,30,100000000101010110001000001101
166492737,30,100001010100000111111110100111
166492738,30,000000000101010110011111100111
166492740,30,000000000101010110011111100111
166492741,30,010000001101010110011010100111
166492742,30,101000001100010110011110101011
166492743,30,101000000100010110011110101111
166492744,30,100000000101010110011000001101
166492745,30,010000000101010110011010100111
166492747,30,100000000101010110011000001101
166494511,30,000000000101010110011111100111
166494512,30,100001010100001111111110100111
166494513,30,100001010100001111111110100111
166494514,30,100001010100001111111110100111
166494515,30,100000000101010110011000001101
166494516,30,100000000011111101111011001110
166494517,30,000000000101010110011111100111
166494518,30,100000000101010110011000001101
166494519,30,000000000101010110011111100111
166494520,30,100000000011111101111011001110
166494521,30,101000000100010110011110101111
166494523,30,010000001101110110010010100111
166494524,30,101000100100010110011110101111
166494525,30,100000000101010110011000001101
166494526,30,100000000101010110011000001111
