ID,genomeSize,genome
133223624,30,110000101100111111011111001111
133224995,30,100000000100111111011110001111
133226487,30,000000000101111110011110001111
133226490,30,110010100101111110011110001101
133226494,30,110010100101110110011110001101
133226499,30,110010100100111110011110001101
133228067,30,100000000100111111011110001111
133228071,30,100000000100111111011110001111
133228072,30,100000000100111111011110001111
133228075,30,100000000100111111011110001111
133228079,30,100000000100111111011110001111
133229706,30,010000000100111101011101001111
133229708,30,100000000100110110011110100111
133229710,30,100000000100110110011110100111
133229716,30,010000000100111101011101001111
133229720,30,100100000100110110010110001101
133229722,30,100000000100111111011110001111
133229724,30,100100000100110110010110001101
133229727,30,100000000100110110011110100110
133231521,30,100000000100111111011110001111
133231522,30,100000000100110110011110100111
133231523,30,100000000100110110011110100111
133231526,30,010000000100111101011101001111
133231529,30,100000000100010110111110100111
133231531,30,100000000100010110111110100111
133231533,30,110000000100111101011101011111
133231535,30,100000000100111111011110001111
133231537,30,010000000100111101011101001111
133231538,30,100000000100111111011110001111
133231539,30,110000000100111101011101001111
133231540,30,100000000100111111011110001111
133233274,30,000000000101111110011110001111
133233276,30,010000000100111101011111001111
133233282,30,110010100100111110011110001101
133233284,30,100000000100110110011110100111
133233288,30,110000000100111101011111001111
133233290,30,100000000100111111011110001111
133233292,30,110010110110111110011110001101
133233294,30,100000000100111111011110001111
133234976,30,100000000100111111011110001111
133234980,30,100000000100010110111110100111
133234982,30,000000000101111110011110001111
133234983,30,110010100100111110011110001101
133234984,30,100000000000111100011110001111
133234987,30,100000000100111111011110001111
133234989,30,100000000100111111011110001111
133236589,30,010000000100111101011101001111
133236591,30,100100000100110110010110001101
133236594,30,100000000100110110011111100111
133236595,30,110000000100111101011111001111
133236597,30,100000000100110110011110100111
133236598,30,100000000100110110011110100111
133236599,30,100000000000111100011110011111
133236600,30,100000000100111111011110001111
133236603,30,100000000100110110011110100111
133236604,30,100000000100111111011110001111
133236605,30,110010110110111110011110001101
133236607,30,100000000100010110111110100111
133236609,30,100100000100110110010110001101
133238459,30,100000000100111111011110001111
133238460,30,100000000100110110011110100111
133238463,30,010000000100111101011101001111
133238465,30,110010110110111110011110001101
133238467,30,100000000100111111011110101111
133238468,30,100100000100110110010110001101
133240040,30,110010110110111110011110001101
133240042,30,100000000100110110010110001111
133240043,30,000000000101111110011110001111
133240045,30,100100000100110110010110001101
133240048,30,100100000100110110010110001101
133240052,30,100000000100110110011110100111
133241565,30,100000000100110110011111100111
133241566,30,100100000100110110010110001101
133241567,30,010000000100111101011101001111
133241569,30,100000000100110110011110100111
133241571,30,110010100100111110011110001101
133241572,30,100000000100111111011110001111
133241573,30,000000000101111110011110001111
133241575,30,100000000100111111011110001111
133241577,30,100000000100111111011110001111
133241578,30,100000000100111111011110001111
133241579,30,100000000100111111011110001111
133241580,30,100000000100110110011110100111
133241581,30,110000000100111101011101011111
133243058,30,100000000100110110011110100111
133243059,30,100000000100110110011110100111
133243061,30,100000000100010110111110100111
133243062,30,100000000100111111011110001111
133243063,30,000000000101111110011110001111
133243064,30,110000000100111101011101011111
133243065,30,100000000100110110011111100111
133243067,30,100000000100111111011110001111
133243068,30,110010110110111110011110001101
133243069,30,100100000100110110010110001101
133243070,30,100100000100110110010110001101
133243071,30,100100000100110110010110001101
133243073,30,110010110110111110011110001101
133243076,30,100100000100110110010110001101
133244559,30,100000000100110110011110100111
133244561,30,000000000101111110011110001111
133244562,30,100000000100111111011110001111
133244563,30,100000000100010110111110100111
133244564,30,100000000100010110111110100111
133244566,30,110010100101111110011110001101
133244567,30,100100000100110110010110001101
133244568,30,100100000100110110010110001101
133244569,30,100100000100110110010110001101
133244570,30,100000000100111111011110001111
133244572,30,100000000100010110111110100111
133244573,30,100000000100111111011110001111
133244574,30,100000000100111111011110101111
133244575,30,100000000100110110011110100111
133244576,30,100000000100111111011110001111
133246153,30,100100000100110110010110001101
133246155,30,010000000100111101011101001111
133246156,30,100100000100110110010110001101
133246157,30,100000000100111111011110001111
133246158,30,110010100101110110011110001101
133246160,30,110000101100111111011111001111
133246161,30,010000000100111101011111001111
133246162,30,100100000100110110010110001101
