ID,genomeSize,genome
33272616,30,000000000100000100000000001100
33272624,30,000000000000000100000000001110
33272639,30,000000000100000100000000001100
33272642,30,000000000100000100000000001100
33272644,30,000100000000000001000010001100
33274547,30,000000000000001110000001000010
33276075,30,000000000100000100000000001110
33276089,30,000000110000101010001001010000
33277723,30,000000000100000100000000001100
33277733,30,000000000100000100000000001110
33279225,30,000000100000001110000000001000
33280721,30,000100000000000001000010001100
33280724,30,000000000100000100000000001110
33280727,30,000000000100000100000000001100
33280729,30,000000000000001111000001000000
33280730,30,000000000000000100000000001110
33280736,30,000000000100000100000000001100
33280739,30,000000100000001110000001000000
33282354,30,000000010100000100000000001100
33282356,30,000000100000001110000001001000
33282357,30,000000000100000100000000001100
33282358,30,000000100000001110000001001000
33282361,30,000000000100000100000100001110
33282363,30,000000000100000100000000001100
33282365,30,000000100000001110000001010000
33282369,30,000000000100000100000000001100
33282371,30,000000100000001111000001000000
33282372,30,000000100000001110000001000000
33282374,30,000100000000000001000010001100
33282377,30,000000000000000100000000001100
33284231,30,000100000000000001000010001100
33284236,30,000000000000001110000001001000
33284243,30,000000000100000100000000001100
33284247,30,000000000100000100000000001110
33285960,30,000100000000000001000010001100
33285961,30,000000100000001110010001000000
33285964,30,000000000000000100000000001100
33285965,30,000000100000001110000001010000
33285966,30,000000110000001010001001010000
33285967,30,000000000000000100000000001110
33285968,30,000000000100000100000100001110
33285969,30,000000100000001110000001000000
33285970,30,000100000000000001000000001100
33285973,30,000110001000000001000000001100
33285976,30,000000000000001110000001000000
33285978,30,000000000100000100000000001100
33287762,30,000000000100000100000000001110
33287763,30,000010100000001110000001000000
33287770,30,000100000000000001000000001100
33287771,30,000000000100000100000000001100
33289292,30,000000100000001110000001010000
33289293,30,000000100000001110000001000000
33289294,30,000000100000001110000001000000
33289295,30,000000000100000100000000001100
33289299,30,000000000100000100000100001110
33289301,30,000000000100000100000000001100
33289306,30,000000000100000110000000001100
33289307,30,000000100000001110000001010000
33289308,30,000100100000000001000010001100
33289309,30,000000100000001110010001000000
33290964,30,000000000100000100000000001110
33290966,30,000100000000000001000010001100
33290968,30,000000100000001110000001000000
33290969,30,000000100000001110000001001000
33290970,30,000000000100000100000000001100
33290971,30,000000000000000100000000001110
33290972,30,000000000000000100000000001110
33290974,30,000000100000001110010001000000
33290975,30,000000000000000100000000001100
33290976,30,000000000100000100000000001100
33290977,30,000000000100000100000000001100
33290978,30,000000000100000100000000001100
33290980,30,000000000100000100000000001100
33290982,30,000000000100000100000000001100
33290983,30,000000000100000100000000001100
33290984,30,000000101000001110000001000000
33292446,30,000000000000000100000000001110
33292447,30,000100100000000001000010001100
33292448,30,000000000100000100000100001110
33292449,30,000000100000001110000001000000
33292450,30,000000110000101010001001010000
33292451,30,000000000100000100000000001100
33292453,30,000100100000000001000010001100
33292454,30,000000000100000100000000001100
33292455,30,000000000100000100000000001100
33292456,30,000000000100000100000000001110
33292457,30,000000100000001110000001000000
33292458,30,000100100000000001000010001100
33292459,30,000000000100000100000000001100
33292462,30,000000100000001110000001000000
33292465,30,000000100000001110000001000000
33292468,30,000110001000000001000000001100
33294177,30,000000000100000100000000001100
33294178,30,000000000100000100000000001100
33294179,30,000000100000001110000001000000
33294183,30,000000100000001110000001000000
33294185,30,000000000000000100000000001110
33294186,30,000000000000000100000000001110
33294187,30,000000100000001110000001001000
33294188,30,000000100000001110000001010000
33294191,30,000000100000001110000001001000
33294192,30,000000000100000100000000001100
33294193,30,000000000000001111000001000000
33295904,30,000000000100000100000100001110
33295905,30,000000000100000100000000001100
33295908,30,000000000100000100000000001110
33295909,30,000000000100000100000000001110
33295910,30,000000000100000100000000001100
