ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116576993,76,0100001110101000000001001110100111101001110101100000100110111001011110000001,116582020,0,0.060000,0.300000
116576999,75,110001110101000000001001110100111100011110100100001100110110001011111000001,116604861,0,0.017143,0.600000
116577148,73,0100010011010001001001110100111100010111110100001100110110001101111011000,116594734,0,0.035000,0.700000
116577182,71,00000100110000010010011101001111000111111101000011001101100001011010100,116594738,0,0.030000,0.600000
116577186,72,010101001110000100100111110011110001011111010000110011011000110111101000,116582020,0,0.100000,0.500000
116577278,75,100100010011100000100100111110001110000011001010000110001011000110111100100,116566879,0,0.040000,0.600000
116577492,68,11000100110000010010011101001111000011101010001110011011000110111101,116599668,0,0.060000,0.600000
116577522,76,1000111101110000000010011101001111000001101001000011001101100010111110000000,116582004,0,0.026667,0.400000
116577524,79,0011101111101010000000010011101001111000111101001000011001101100010111100000010,116582004,0,0.026667,0.400000
116577551,75,101101100101000000001001110100111100011110110100001100110110001011111000001,116586476,0,0.060000,0.600000
116577658,75,100001110111000000001001110100111100011110100100001100100110001011111010000,116610627,0,0.060000,0.600000
116577675,77,00011110110010100010010011101001111000111111000000011101000110111100110000011,116583551,0,0.060000,0.600000
116577680,77,00011110110010100010010011101001111000111111000000011001000110111100110000011,116596480,0,0.120000,0.600000
116577687,71,00110011000001001001110100111100000111100000001100110110001100111010001,116599679,0,0.060000,0.600000
116577723,77,00011010110010000010010011101001111000111101100000011101000110111100111000011,116583552,0,0.070000,0.700000
116577759,77,00011100110010000010010011101001111000111101100000011101000110111000110000011,116582021,0,0.035000,0.700000
116577761,71,00010010000001001001110100111100000111110100001100110110001100111010001,116586493,0,0.080000,0.400000
116577859,72,010001001100000000100111010011110100011111010001100011011000110111101000,116591407,0,0.033333,0.500000
116577979,73,0000111010100000000100111010011110001111010010000110011110001011111010001,116599674,0,0.040000,0.600000
116578007,75,101001110111000000001000110100111100001110100100001101110111001011110000001,116591426,0,0.030000,0.600000
116578035,78,110010110110010000010010011001001111000111101100000011111000110111100110000011,116589500,0,0.040000,0.600000
116578039,78,100011110010010000010010011101001111000110101100000111101000110111100110000011,116601572,0,0.060000,0.600000
116578048,72,011000101110000010010011101001110000001111101000111001100100011011100100,116599690,0,0.014286,0.500000
116578051,73,0000111011100000100100101010011110000111010010100110110110001011100000001,116573444,0,0.050000,0.500000
116578068,71,01000100110000010010011101001111000111111101000011001101100001011110100,116596472,0,0.053333,0.800000
116578081,71,01000100110000010010011101001111000011111101100111001100100010011110100,116563391,0,0.030000,0.600000
116578119,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116592979,0,0.020000,0.600000
116578134,75,100001110111000000001001110100111100001110100101001100110110001011110000001,116589483,0,0.040000,0.600000
116578161,71,01000100110000010010011100001111010101111101000011001101001011011110100,116576922,0,0.050000,0.500000
116578162,73,0000111010100000100101110100111100001110100100001100110110001011011001001,116594752,0,0.020000,0.400000
116578172,71,01000100110000010010011101001111000101111101000010001101001111011110100,116576935,0,0.080000,0.800000
116578230,75,100001110111000000001001110100111100011110100100001100110110000011111010000,116607749,0,0.040000,0.400000
116578297,75,100001110101000000001001110100111100011110100100101100100110001011011000001,116598044,0,0.080000,0.800000
116578301,75,100001110101000000001001110101111100011110100100001100110110001011111000001,116571795,0,0.100000,0.500000
116578309,72,010001001101000100100111010011110001011111010000110011011000110111101000,116599691,0,0.100000,0.500000
116578314,77,10010111000100000000100111010011110001111010000110110011011000101111000000100,116589505,0,0.030000,0.300000
116578325,78,110010110110010000010010011001001111000111101100000011101000110111100110000011,116594734,0,0.040000,0.800000
116578338,75,100101010010100000000100110010101111000111011011000110001110000111111100000,116599666,0,0.033333,0.500000
116578347,77,00011110110010000010010011101001111000111101100000011101000110111000110000011,116603164,0,0.030000,0.600000
116578376,75,110001110101000000001001110100110100011110100100001100110110001011111000001,116610628,0,0.140000,0.700000
116578426,75,110001110101000000001001110100111100011110100100001100110110001011111000001,116575284,0,0.200000,1.000000
116578474,76,1000011101010000000011111001001111000011101001000011001101100010111100000011,116599669,0,0.040000,0.400000
116578488,72,001000100110000010010011101001111000101101101000011001101011011011010100,116594745,0,0.030000,0.600000
116578525,76,1000111101110000000010011101001111000001101001000011001101100010111110000000,116568494,0,0.040000,0.600000
116578530,75,001111011001000001001001110100111100011110110000001110100011011110110000011,116589507,0,0.020000,0.700000
116578545,77,00111110110010000010010001111001111100111101100000011101000110111100110000011,116604868,0,0.060000,0.600000
116578601,75,111011100010010100111010011110001111000101101000000011101101101101001001000,116576922,0,0.050000,0.600000
116578613,71,01000100110000010010011101001111000101111101100011001111100011011110100,116603177,0,0.060000,0.600000
116578668,72,011000101110000010010011101001111000001111101000111001000100111011110100,116591407,0,0.033333,0.500000
116578676,73,1000001001110000000000011001000111000011101101000011100100010011011110010,116576927,0,0.066667,1.000000
116578691,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116594731,0,0.040000,0.700000
116578750,77,10010011010100010000100111010011110000111010010110110010011000101111100010010,116588163,0,0.040000,0.600000
116578756,75,111011100010010100111010011110001110000101101000000011101101101101001001000,116568493,0,0.100000,0.500000
116578762,73,0011001001100000100100101010011110001011111010000110011011000010111101000,116573440,0,0.080000,0.400000
116578790,76,0000011101010000001010011100001111000111101001000011001101101010111100000000,116583548,0,0.060000,0.600000
116578791,75,100001100101000000001001110100111100011110110100001100110110001011111000001,116599689,0,0.046667,0.700000
116578808,75,100001110101000000001001110100111100011110100100001101110110001111111000011,116582017,0,0.050000,0.800000
116578852,75,100001110111000000001001110100111100011110100100001100110110001011111010000,116606387,0,0.140000,0.700000
116578886,75,111011101000010100111010011110001111000101101000000010011110101101001101000,116583554,0,0.024000,0.600000
116578918,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116582005,0,0.017143,0.600000
116578955,75,100001110101000000001001111100111100001110100100001100110110001011100000001,116586487,0,0.080000,0.800000
116579025,72,010001001100000100100111011011110001011111010000110011011000110111101000,116607743,0,0.026667,0.500000
116579045,77,00011010110010000010010011101001111000111101100000011101001110111100111000011,116589503,0,0.024000,0.600000
116579079,71,01000100110000010010011101001111000101111111000011001101100011011110100,116570163,0,0.140000,0.700000
116579081,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116575288,0,0.020000,0.800000
116579096,79,1010011101010000000010011101000111000011100001000011001101100010011100000001010,116594751,0,0.026667,0.400000
116579148,78,100101111010100000000100111010001110000111010010000110011011000101111100000010,116596466,0,0.060000,0.600000
116579210,71,01000100110000010010011101001111000111111101000011001101100001011110100,116607739,0,0.070000,0.700000
116579246,75,100001010101000000001001110100111100011110100100001100110010001101111000011,116586476,0,0.060000,0.600000
116579253,75,100001110111010000001001110100111100001110100100001000110110001011111000010,116576920,0,0.024000,0.600000
116579287,77,00011110110010000010010001111001111000111101100000011101000110111100110000011,116591413,0,0.024000,0.600000
116579315,79,1000111101100100000100100111010011110001111011000000111010001101110001100000111,116580254,0,0.120000,0.600000
116579379,75,100001111101000000001001110100111100011110110100001100110110001011111000001,116598044,0,0.080000,0.800000
116579428,72,001000100110000010010011101001111000111111101000011001101100001011110100,116578843,0,0.046667,0.700000
116579471,69,100010011000001001001110100111100011111101000011001101100001010110100,116603163,0,0.040000,0.700000
116579484,70,0000100001000000001001100100011100001110110100001110011100001011110000,116596466,0,0.060000,0.600000
116579528,75,100011110111000000001001110100111100000110100100001100110110001011111000000,116589478,0,0.080000,0.400000
116579555,71,01000100110000010010011111001111000111111101000011001101100001011110100,116589491,0,0.053333,0.800000
116579557,73,1000111010100000000100111110011110001110100100001100110110001111110000001,116596479,0,0.070000,0.700000
116579566,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116601567,0,0.026667,0.800000
116579590,78,011111111101010000000010011101001111000111101001000011001101100010111100000010,116596472,0,0.046667,0.700000
116579594,75,100001110111000000001001110100111100011110100100001100110110001011111000000,116596466,0,0.070000,0.700000
116579613,77,00011010110010000010010011101001111000111101100000011101000110111100111000011,116563376,0,0.040000,1.000000
116579614,78,110111001000100001100100111101011110001111011000000111011100101111001111000100,116576929,0,0.025000,0.500000
116579619,71,01000100110000010010011101001111000011011101000111001100100010011110100,116604863,0,0.016667,0.500000
116579621,74,01000011101010000000010011101001111000011101010100110011011000101110001000,116568491,0,0.026667,0.600000
116579622,72,010001001100000100100111010011110001011111010000110011011000110111101000,116582022,0,0.024000,0.500000
116579640,77,01000011101010000000010011101001111000011101011000011001101110010111100000010,116596469,0,0.070000,0.700000
116579646,77,10000011010100001000101111110011110000111010010000110011111000101111100000110,116592963,0,0.024000,0.600000
116579667,75,001111110010000010000011101001111000111101100000011101000110111100110000011,116589492,0,0.020000,0.500000
116579668,72,101000100010000010010011101001111000111111101000011001101100001011110100,116589482,0,0.024000,0.600000
116579676,76,1100101010101000000101001110100111100001110101110001100110110001011110000001,116591413,0,0.060000,0.600000
116579686,71,01000100110000010010011101001111000101111101000011011101100011011110100,116592979,0,0.020000,0.600000
116579692,71,01000100110000010010011100001111010101111101000011001101001011011110100,116576922,0,0.050000,0.500000
116579704,75,100001110111000000001001110100111100011110100100001100110110001011111010000,116588159,0,0.070000,0.700000
116579712,71,01000100110000010010011111001111000111111101000011001101100001011110100,116573438,0,0.050000,1.000000
116579716,75,100001110101000000001001110100111100011110100100001100110110101011111000001,116596477,0,0.020000,0.700000
116579717,72,001010000110000010010011101001111000011110010000110000010000110011101111,116566873,0,0.080000,0.400000
116579720,71,01000100110000010010011111001111000111111101000011001101100001011110100,116588163,0,0.046667,0.700000
116579735,75,100001110111000000001001110100111100011110100100001100110110001011111010000,116573439,0,0.050000,1.000000
116579737,79,1000011101010000000010011101001111100011101001000111001101100001111100000010110,116591416,0,0.040000,0.600000
116579739,72,010001001100000100100111010011110001011111010000110011011000110111101000,116606385,0,0.020000,0.500000
116579744,75,100001110111000000001001110100111100011110100100001100110110001011111010000,116598049,0,0.120000,0.600000
116579754,78,011100111101010000000010011101001111000111101001000011001101100010111101000010,116573443,0,0.026667,0.400000
116579766,79,1000011101010000000000011101001111101011101001000111001101100001111110000000110,116580254,0,0.080000,0.400000
116579779,71,01000100110000010010011101001111000101111101101011001001100011010110100,116583554,0,0.024000,0.600000
116579788,75,100001110101000000001001110100111110011110100100001100110110001011111000001,116583554,0,0.024000,0.600000
116579807,74,00101001000100000000100111010001110000111001010000101001110000110111100000,116598057,0,0.060000,0.600000
116579817,71,00000100110000010010011101001111000001111101000111001100100010011110100,116592973,0,0.050000,0.500000
116579820,75,000111101100101000100100111010011110001111011000000111010001101110011000001,116592961,0,0.017143,0.400000
116579827,75,100001110111010000001001110100111100001110100100001000110110001011111000010,116576933,0,0.040000,0.600000
116579843,75,100001110101000000001001110100111100011110100100001100110110101011111000001,116596477,0,0.020000,0.700000
116579850,74,10011001001010000010010011111000111000001100101001011000101100011011110010,116588158,0,0.025000,0.500000
116579859,78,100101111010100000000100111010001110000111010010001110011011000101111100000010,116578841,0,0.011429,0.400000
116579862,74,00100010010100000000100110010001110000110011010000111001010100110111100001,116599666,0,0.033333,0.500000
116579865,76,1000111101110000000010011101001111000001101001000011001101100010111110000000,116578841,0,0.013333,0.400000
116579868,76,0000011101010000001010011101001111000111101001000011101101101010111100000000,116589489,0,0.060000,0.600000
116579869,78,100101111010100000000100111010001110000111010010001110011011000101111100000010,116591411,0,0.040000,0.600000
116579870,78,100101111010100000000100111010001110000111010010001110011011000101111100000010,116596472,0,0.040000,0.600000
116579880,77,00010110010110001010010011101001111000110101000000011101000010111100110000011,116591426,0,0.016000,0.700000
116579893,77,00011110110010000010010011101001111000111101100000011101000010111100110000011,116575292,0,0.100000,1.000000
116579894,75,100001101101001000001001110100111100011110110100001100111110000111011000001,116586485,0,0.026667,0.400000
116579899,76,1000011101010000000010011101001111000111101001100011001101100010011100000010,116592974,0,0.026667,0.400000
116579940,75,100001110101000000001001110100111100011110110100001100110110001011111000001,116588153,0,0.046667,0.700000
116579943,74,00001101010000000010011111001111000011101001000011000101101011101100000010,116607752,0,0.020000,0.600000
116579970,77,00011111110010000010000011101001111000111101100000011100100110111100110000011,116601577,0,0.160000,0.800000
116579990,71,01000100110000010010011101001111000011111101100111001100100010011110100,116575288,0,0.017500,0.700000
116579991,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116599680,0,0.053333,0.800000
116579992,73,1000111010100000000100111110011110001110100100001100110110001011110000001,116575288,0,0.015000,0.600000
116580015,72,000110011000001001001110100111100000111111100001100000110001101111010000,116603168,0,0.040000,0.600000
116580016,72,001000000110000011010011101000111000101011101000111001101100001011110101,116596478,0,0.040000,0.400000
116580020,75,100001110111000000001001110100111100001110100100001000010110001011111000000,116576923,0,0.120000,0.600000
116580021,73,0000111010100000000100111010011110001111010010011100100110001011011000001,116576923,0,0.200000,1.000000
116580040,77,00011110110010101010010011101001111000111101100000011101000110111100110000011,116591420,0,0.025000,0.500000
116580041,75,100001110101000000001001110100111100011110100100001100110110101011111000001,116591422,0,0.080000,0.800000
116580070,75,100001010101000000001001110100111100011110100100001100110010001101111000011,116576933,0,0.046667,0.700000
116580071,75,100001110101000000001001110100111100011010100100001100100110001011110000001,116566873,0,0.060000,0.300000
116580074,71,01000100110000010010011101001111000111111101000011001101100001011110100,116591424,0,0.100000,1.000000
116580082,75,100001110101000000001001110100111100011010100100001100110110001010110000001,116609274,0,0.020000,0.300000
116580086,67,0001001100000100100111010011110001111110100001100110110001010110100,116583548,0,0.070000,0.700000
116580089,75,100001110111010100001001110100111100001110100100001000110110001011111000010,116601577,0,0.120000,0.600000
116580094,76,1000011101110000000010111101001111000111101001000011001101100010111110110000,116566863,0,0.070000,0.700000
116580103,74,00001101010000000010011111001110000011101101000010000101101010100100000010,116591428,0,0.060000,0.600000
116580107,72,010001101100000100100111010011110001011111010000110010011000110111101001,116601573,0,0.050000,0.500000
116580147,73,1000011101010000000100111010011110001111010010000110011011000101101000000,116599688,0,0.080000,0.400000
116580150,77,11101110000001010011101001111000111100010110100000001100110101011010011010001,116599683,0,0.080000,0.400000
116580159,75,010011101110000010010011100001111000010101001000011001101101010111100000010,116583544,0,0.033333,0.500000
116580189,75,100001110101000010001001110100111100011110100100001100110110001011111000001,116573430,0,0.030000,0.600000
116580192,77,00010110010110001010010011101001111000110101000000011101000010111100110000011,116596483,0,0.046667,0.700000
116580195,73,0010001001010000000011011001000111000111111101000011100101000011011110100,116571790,0,0.020000,0.500000
116580237,76,1001011101110000001010011101001111000011100001001011001111100010111100001010,116585034,0,0.020000,0.300000
116580239,75,100001101101000000001001110100111100011110110100001100110110000011111000001,116599681,0,0.060000,0.600000
116580240,69,100010011000001001001110100111100011111101000011001101100001010110100,116592965,0,0.028000,0.700000
116580305,72,010001001101000100100111010011110001011111010000110011011000110111101000,116582006,0,0.050000,0.500000
116580397,80,00011001111101010000000010011101011111000111101001000011001101100010111100000010,116596473,0,0.060000,0.600000
116580406,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116588153,0,0.046667,0.700000
116580458,75,100001100101000000001001110100111100011110110100001100110110001011111000001,116594731,0,0.035000,0.700000
116580471,76,1100001110101000000001001110100111100011110100100001100110110100011111000001,116563376,0,0.032000,0.800000
116580477,75,100001110101000000001001110100111100011110100100001101110110001111111000011,116589492,0,0.020000,0.500000
116580498,73,0010001001100000100100111010011110001011011010000110011010010110111101000,116591421,0,0.100000,1.000000
116580544,77,00011110010010000010010011101001111000110101100000011101000110111100110000011,116599667,0,0.060000,0.600000
116580559,78,011101111101010000000010011101001111000111101001000011001101100010111100000110,116603171,0,0.024000,0.600000
116580574,75,111011100010010100111010011110001111000101101000000011101101101101001001000,116594742,0,0.050000,0.500000
116580607,77,10000111010100000000100111010011110000111010010000110011011001101101000000111,116599666,0,0.046667,0.700000
116580615,78,100101111010100000000100111010001110000111010010000110011011000101111100000010,116594734,0,0.030000,0.600000
116580618,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116606391,0,0.053333,0.800000
116580640,75,001111011001000001001001110100111100011110110000001110100011011110110000011,116596481,0,0.024000,0.600000
116580648,78,011101111101010000000010011101001111000111101001000011001101100010111100000110,116598055,0,0.060000,0.600000
116580650,78,011101111101010000000010011111001111000111101001000011001101100010111100010010,116586481,0,0.100000,1.000000
116580656,78,011101111101010000000010011111001111000111101001000011001101100010111100010010,116586481,0,0.100000,1.000000
116580675,76,0100001110101000001001011110100111100001110100100001100110110001011011001001,116599667,0,0.050000,0.500000
