ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594364,41,00110010000000000001000000000000001001010,16617090,0,0.014286,0.500000
16594421,44,11100000100000000000010000000000000110001010,16611187,0,0.053333,0.800000
16594432,47,10100100000000000000010100000000000001011100010,16620598,0,0.120000,0.600000
16594484,46,0000001000000000000101000000000000010011000110,16618687,0,0.035000,0.700000
16594565,44,10000001000000000000100000000000001110000100,16624271,0,0.040000,0.600000
16594597,46,1110110000000000000000100001000000000010001100,16624280,0,0.040000,0.600000
16594660,42,110000000000000000100010010000000110000101,16605995,0,0.020000,0.400000
16594757,44,11100000100000000000010000001000000110001010,16609503,0,0.040000,0.600000
16594770,49,1000000000000000000000000000000011101001000101101,16605997,0,0.040000,0.800000
16594774,42,010100000000000000100000000100000010011001,16594196,0,0.033333,0.500000
16594788,49,0000010000000000000000001000000000000001100000000,16602802,0,0.120000,0.600000
16594801,42,010100000000000000100000000100000010011000,16606016,0,0.033333,0.500000
16594824,49,1000000100000000000000000000100000000101100100000,16604415,0,0.120000,0.600000
16594850,47,00000100000000000100000000000000000100000000101,16597553,0,0.030000,0.600000
16594936,48,000001000000000001000000000000001011000000001010,16607876,0,0.040000,0.600000
16594975,47,01011000010000000000000000000000000101000101000,16609506,0,0.025000,0.500000
16595036,43,0010000000000000001000000000000001001100111,16618686,0,0.070000,0.700000
16595087,51,100100000100000000100000000000000001100100110010110,16624270,0,0.033333,0.500000
16595123,41,10010100000001000010000000001101000011000,16604420,0,0.080000,0.400000
16595147,43,1011000000000000000101000000000010001000000,16585937,0,0.066667,1.000000
16595156,45,110000100000000000000000000000000000100000100,16609505,0,0.040000,0.600000
16595161,45,110110000000000100000100000000000000110000011,16600989,0,0.050000,0.500000
16595164,41,00000000000000000010000000001000011000010,16615688,0,0.040000,0.600000
16595174,40,0010000000000000000000000000100001100001,16595791,0,0.100000,0.500000
16595178,49,1100010001000000000000000000000001100110100010110,16622275,0,0.060000,0.600000
16595195,47,10000001000000000000000000000000000001000000000,16611193,0,0.028000,0.700000
16595197,43,1000100000000000000100000000000000000011000,16611193,0,0.040000,1.000000
16595201,52,1001000000000000001000000000100000011001001000101100,16595800,0,0.046667,0.700000
16595202,47,10000001000000000000000000000000000001000000000,16629671,0,0.140000,0.700000
16595215,44,10000000000000011000000000000001100100000001,16600970,0,0.025000,0.500000
16595240,50,00000010000000100000000011000000000000001000000100,16620606,0,0.040000,0.600000
16595244,48,100000010000000000000000110000000000110000010000,16585937,0,0.040000,0.600000
16595257,47,00000010000000000000000000000000000010000100100,16611189,0,0.046667,0.700000
16595274,44,10000001000000000000100000000000001110000100,16600982,0,0.040000,0.600000
16595333,41,00100000000000000100000000000000000010010,16607885,0,0.140000,0.700000
16595340,42,001000000000001000100010000000000011010101,16614115,0,0.060000,0.600000
16595343,39,010001000000000010100010000000000110001,16597563,0,0.033333,0.500000
16595346,42,001000000000000000010000001000000011000011,16611190,0,0.046667,0.700000
16595353,43,1100101000100000000100100000000000011001000,16595811,0,0.030000,0.600000
16595356,42,001000000000000000010000001000000011000010,16629661,0,0.070000,0.700000
16595374,45,000001000000000000000000000000000110000010000,16624267,0,0.040000,0.600000
16595396,45,100010000000000000001010000000010000101110001,16612822,0,0.060000,0.600000
16595398,48,110000010100000000000010000100010000010000010000,16609493,0,0.040000,0.600000
16595399,48,000001000000000000000000100000000000000110000000,16590848,0,0.140000,0.700000
16595407,44,10000000000000011000000000000001100100000001,16599187,0,0.040000,0.500000
16595423,46,0000001000000000000000000000000000011000010010,16609504,0,0.040000,0.600000
16595435,42,000000000000000000100000000000000000011000,16597561,0,0.070000,0.700000
16595550,41,00100000000000000000000000000000100011000,16604409,0,0.046667,0.700000
16595616,41,10110000000000000100000000000000011000110,16624271,0,0.040000,0.600000
16595619,44,10000000000000011000000000000001100100000001,16624271,0,0.040000,0.600000
16595639,46,0000001000000000000000000000000000010000010010,16600971,0,0.040000,0.600000
