ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66618897,63,110100000001011000000001000001100101100011101011001100100000111,66628734,0,0.023333,0.700000
66618905,60,000110100011100000001000001100101100011101011001000100000111,66614176,0,0.066667,1.000000
66618907,59,11001000101111000000010000011001001000111000001101100100010,66650607,0,0.070000,0.700000
66618908,64,1111011001101111000000001000001100101100011100011011000100010001,66621160,0,0.046667,0.700000
66618921,64,1111011001101111000000001000001100101100011100010011000100010001,66614177,0,0.100000,1.000000
66618927,60,000110100111100000001000001100101100011101011001000100000111,66639517,0,0.080000,0.400000
66618928,62,10001101001111000000001000001100101100011101011001000100000111,66639517,0,0.080000,0.400000
66618942,61,1110110011011110000000010000011001011000111000010110010001000,66627142,0,0.040000,0.800000
66618943,59,11000000011110000000010000011001011000111001111000011101110,66634379,0,0.140000,0.700000
66618961,55,0100001111000000010000011011011000111001110000011110110,66609306,0,0.040000,0.600000
66618980,57,001100101100000010100000110010110001110001100000111001100,66644110,0,0.040000,0.600000
66618990,61,1100110111010100000000100000110010010001110001100110011001001,66630476,0,0.026667,0.400000
66618991,59,11000000011110100000110000011001011000111001111000011101110,66632312,0,0.040000,0.600000
66619005,62,11011011101111100000001001001100101100011100011010000100000011,66639518,0,0.053333,0.800000
66619010,62,11011011101111100000001001001100101100011100011010000100000011,66632328,0,0.020000,0.400000
66619017,62,11000100111111000000011000001100111100011101011101100000000111,66625701,0,0.040000,0.600000
66619021,59,10000110011100000000101000110010110001110001101000101001101,66628717,0,0.040000,0.600000
66619049,61,0011000011110010000010000011001011000111001110000111100101110,66619478,0,0.060000,0.600000
66619061,63,111011001101111000000001000001100101100011100011011000100010001,66627148,0,0.040000,0.400000
66619077,60,100001100111000000001000001100101100011100011100001010011011,66615939,0,0.100000,1.000000
66619086,61,0000000010101100000000100000110010110001110010100101110010110,66615939,0,0.100000,1.000000
66619094,61,0000001010101100000000100000110010110001110010100111110010111,66615939,0,0.100000,1.000000
66619097,55,1100011111000000010000011001010000111001110001010100101,66615941,0,0.040000,0.400000
66619105,64,1111011001101111000000001000001100101100011100011011000100110001,66639527,0,0.040000,0.400000
66619110,62,10000100001111000000001000001100101100011100111000011110010111,66639518,0,0.053333,0.800000
66619113,59,11000000011110100000010000011001011000111001111000011001110,66607444,0,0.030000,0.600000
66619123,60,100101101111000000001000001100100100011100111010001100011111,66628735,0,0.120000,0.600000
66619129,59,00110000111100000000100000110010110001100111000011110010110,66634382,0,0.030000,0.600000
66619134,60,010011110111100000000100000110010110001110001010000101001101,66636095,0,0.080000,0.800000
66619135,64,1111110011011110000001010000011001011000111000110111001000100011,66617474,0,0.200000,1.000000
66619136,62,00000110011110000000010000011001001000110001110100011000110111,66628720,0,0.028000,0.700000
66619165,56,00111001111000000010000011101011000111001010001011110101,66617476,0,0.060000,0.600000
66619183,60,110010001111100000000100000110010010001110000011011001100100,66617487,0,0.020000,0.400000
66619190,58,1000010011110000001011100011001011000111101110010111000111,66647396,0,0.012000,0.300000
66619210,57,110100001011000000001000001100101000011101111000001110010,66632338,0,0.060000,0.600000
66619212,64,1110001001101111000000001000001100111100011100011011000100010001,66609324,0,0.060000,0.600000
66619216,63,100001000011110000000010000011001011000111000110000111100101111,66627142,0,0.040000,0.800000
66619229,62,10001101001111000000001000001100101100011101011001000100000111,66619476,0,0.035000,0.700000
66619235,61,0000001010101100000000100000110010110001110010100101110010110,66627134,0,0.023333,0.700000
66619244,59,00001001111000000001000001001101100011100111010001000110101,66634383,0,0.080000,0.400000
66619250,58,1001101000111000100010000011001011000111011100000001100101,66644112,0,0.040000,0.800000
66619251,60,000100011111000000001000101100101100011100111000011110010111,66645637,0,0.046667,0.700000
66619254,58,1100010011010000000010000011001011000111001110001000100110,66610814,0,0.016000,0.700000
66619260,58,0001010000011100000000100000110010010001110101011011111111,66615939,0,0.060000,0.600000
66619274,62,11011011101111100000001000001100101100011100011010000100010011,66615939,0,0.060000,0.600000
66619295,59,01000010011110000000010000010001011000110001111100011000110,66617487,0,0.050000,1.000000
66619296,60,100001000011110000000010000011000010000011010100110000001011,66639519,0,0.060000,0.600000
66619298,63,111100101001111000000001001001100101100011100111011101100011010,66609324,0,0.060000,0.600000
66619302,62,10001101000111000000001000001100101100011101011001000101000111,66634384,0,0.026667,0.400000
66619327,60,000100011111000000001000001100101100011000111000011110010111,66632316,0,0.032000,0.800000
66619332,61,1100110111010100000000100000110010010001110001100110011001001,66617489,0,0.050000,1.000000
66619346,60,011101000010110000000010000011001011000111011110000011100101,66632322,0,0.032000,0.800000
66619357,64,0000111000010110000000010010011001011000111001110001011000100101,66645648,0,0.030000,0.600000
66619363,63,110001001011010000001010000011001011000111010111011000000001110,66637797,0,0.080000,0.400000
66619366,60,001010010011110000000100000110010100001110011011000010011100,66624346,0,0.030000,0.400000
66619374,57,001000001110000000010000011001011000111001110000011110101,66649011,0,0.050000,0.700000
66619383,60,000110100111100000001000001100101101011101011001000100000111,66621157,0,0.026667,0.400000
66619388,55,0100001111000000010000011011011000111001110000011110110,66627147,0,0.024000,0.600000
66619404,64,1111110011011110000001010000011001011000111000110111001000100011,66624350,0,0.080000,0.400000
66619407,63,010100100001011000000001000001101001100011101011001100000000101,66617494,0,0.100000,1.000000
66619411,59,10000100111100000000100000110010110001110011110010100011100,66639527,0,0.040000,0.400000
66619413,59,10000100111100000000100000110010110001110011110010100011100,66617494,0,0.100000,1.000000
66619416,60,001010010011110000000100000110010100001110011011000010011100,66647410,0,0.160000,0.800000
66619417,60,011101100010110000000010000011001011000111011110000011100101,66647410,0,0.160000,0.800000
66619420,60,111110001101100000000100000110010110001110111100000111001010,66634385,0,0.053333,0.800000
66619445,63,111010001101111000100001000001100101100011100011011000101010011,66614176,0,0.046667,0.700000
66619448,59,01000110011110000001010000011001011000111000111000010100110,66617497,0,0.030000,0.600000
66619460,61,1100110111010100000000100000110010010001110001100110011001001,66636096,0,0.053333,0.800000
66619462,65,11101110110111100000000100001110010110001110001101100010001001100,66636096,0,0.053333,0.800000
66619465,61,1000010011110000000010000011001011000111001110011011000110101,66636096,0,0.046667,0.700000
66619553,57,000001011110000000010000011001011000111000111000011000100,66614178,0,0.026667,0.400000
66619579,60,011101000010110000000010000011001011000111011110000011100101,66617487,0,0.020000,0.400000
66619584,61,0110001001011110000010010000011001011001110101110110001000011,66647411,0,0.100000,0.500000
66619592,62,10001000011110000000010000011001011000111001110000111000101110,66632326,0,0.061162,1.000000
66619627,58,1000011011110000000010000011001000001110011101000110001101,66627138,0,0.040000,0.600000
66619650,63,111011001101111000000001000001100101100011100011011000100010001,66645630,0,0.140000,0.700000
66619651,59,10000110011100000000111000110010110001110001110000101001101,66634383,0,0.060000,0.300000
66619660,58,0001010000011101000000100000110010010011110101011010101110,66630474,0,0.080000,0.600000
66619683,59,11101000110110000000010000011001011000111001110000011100101,66627129,0,0.046667,0.700000
66619691,61,0100100001001010000001000001100101100011100111011101000010010,66634372,0,0.028000,0.700000
66619700,57,001000001110000000010000011000011000110001110000011110101,66642704,0,0.033333,0.500000
66619723,64,1111110011011110000000010000011001011000111000110111001000100011,66636095,0,0.080000,0.800000
66619781,60,000011000111100000000110000110010110001110010100101010010110,66636091,0,0.024000,0.600000
66619850,59,00110000111100000000100000110010110001100111000011110010110,66650620,0,0.060000,0.600000
66619860,58,1001010011110000000010000011001011000111000111000011000100,66641166,0,0.020000,0.400000
66619868,62,11011001101111100000001000001100101100011100011010000100010011,66627146,0,0.024000,0.600000
66619871,61,1110110011011110000000010000011001011000111000010110010001000,66636084,0,0.035000,0.700000
66619887,59,10001010100011100000000100000110010010001110101011011110111,66627143,0,0.053333,0.800000
66619906,60,111000101110100000000100000110010110001110011100010001101100,66619473,0,0.070000,0.700000
66619923,63,110101101001111000000001000001100101100011101011001000100001111,66641151,0,0.080000,0.400000
66619938,64,0011000100101111000000001000001100101100011101011101100010000111,66607426,0,0.040000,0.400000
66619948,61,1000010011110000000010000011001001000111001111000011000110101,66628723,0,0.053333,0.800000
66619957,59,00110000111100000000100000110010110001100111000011110010110,66634370,0,0.060000,0.300000
66619958,58,1000010011110000001011100011001011000111101110010111000111,66634385,0,0.033333,0.500000
66619960,61,0100001000001110000000000000110010110001110101100110000000010,66637800,0,0.120000,0.600000
66620000,62,10000100000111000000101010001100101100011101011001110000000101,66630461,0,0.020000,0.400000
66620028,60,100011000111100000000100000110010110011110101101100010000011,66650623,0,0.120000,0.600000
66620032,57,001100101100000000100000110010110001110011100000111001100,66625691,0,0.040000,0.400000
66620033,57,110100001011000010001000001100101100111101111000001110010,66625701,0,0.040000,0.600000
66620034,57,001000011110000000010000011001111000111001110000011110001,66625695,0,0.070000,0.700000
66620040,59,11000000011110000001010000011001011000111001110000001000110,66607444,0,0.030000,0.600000
66620045,59,10001000011110000000010000011001011100111001110000111001011,66632325,0,0.060000,0.600000
66620057,59,00001001111000000001000001100101100011100111011001000010101,66641159,0,0.040000,0.700000
66620065,65,01010011001101011000000001000001100101100011000011011000110010001,66628732,0,0.040000,0.800000
66620073,60,000010101011000000001000001100101100011100111001011100101111,66619484,0,0.070000,0.700000
66620088,57,101001100111000000010000010001011000111000111000010100111,66628735,0,0.120000,0.600000
66620092,62,10000100111100000000100000110010110001110011100110110001101011,66628735,0,0.140000,0.700000
66620095,59,11001000101111000000010000011001001000111000001101100100010,66644099,0,0.040000,0.600000
66620097,60,100101101111000000001000001100100100011111111010001100011011,66625692,0,0.040000,0.400000
66620098,60,111010001101100000000100000110010110001110011100001011001010,66614183,0,0.053333,0.800000
66620104,58,1100011111010000000010000011001111000111001110001000100110,66649013,0,0.070000,0.700000
66620108,62,11001101110101000000001000001000100100011100011001100110010011,66612599,0,0.016667,0.400000
66620119,62,01000000010010000000010000011001011001101001110011010000110100,66644113,0,0.120000,0.600000
66620133,60,001100001111000000001000001100101100011100111000011110010011,66628726,0,0.016000,0.400000
66620150,60,010000101111100000000100000110010100001110011110000100001101,66627135,0,0.040000,0.800000
66620162,58,1000010011110000000010000011001011000111000111000011000100,66630464,0,0.020000,0.300000
66620164,57,110100001011000010001000001100101100111101111000001110010,66630473,0,0.016000,0.400000
66620175,60,100001000001110000000100100110010110001111101100110000000110,66627133,0,0.026667,0.400000
66620193,60,000110100111100000001000001100101100011101011001000100000111,66622818,0,0.070000,0.700000
66620194,59,11101000110110000000010000011001011000111001110000011100101,66649008,0,0.053333,0.800000
66620198,62,10000100000111000000001000001100101100011101011001100000000101,66634378,0,0.140000,0.700000
66620216,65,01010011001101011000000001000001100101100011000011011000110010001,66628723,0,0.053333,0.800000
66620254,61,1000000101000111000000101000001100100100011101111110111011100,66628731,0,0.035000,0.500000
66620279,59,10000100111100000000100000110010110001110011110010100011100,66624341,0,0.020000,0.400000
66620287,60,000001010101100000000100000110010111001110011100101110010110,66614175,0,0.120000,0.600000
66620343,60,011101100010110001000010000011001011000111011110000011100101,66627136,0,0.028000,0.400000
66620344,61,1100101001111000000001000001100001100011001010011011000010100,66637801,0,0.060000,0.600000
66620396,57,000110101011001000001000001100101100011100010010111001011,66625704,0,0.035000,0.700000
66620400,61,1000010011110000000010000011001001000111001111000111000110100,66610819,0,0.200000,1.000000
66620406,60,111010000101100000000100000110010110001110111100000111001010,66619486,0,0.026667,0.400000
66620407,60,100011010011110000000010000011001011000111010110010001000011,66628731,0,0.016000,0.400000
66620409,58,0001010101100100000100000110010110001110011001011100101111,66632330,0,0.040000,0.400000
66620414,59,01000010001110000000010000011001011000110001111000011000110,66614182,0,0.020000,0.400000
66620415,60,001100101111000000001000001100101100011100111010011110010111,66644104,0,0.200000,1.000000
66620416,63,111011001101111000000001000001100101100011100011011000100010001,66614182,0,0.020000,0.400000
66620421,63,111011001101111000000001000001100101100011100011011000100010011,66644105,0,0.040000,0.400000
66620425,63,110001001011110000000010000011001011000111010111011000000001110,66639526,0,0.140000,0.700000
66620432,63,100111010011110000000010000011001011000111010110010001000001111,66637801,0,0.080000,0.800000
66620435,63,111011001101111000000001000001110101100011100111011000100010001,66632326,0,0.048930,0.800000
66620440,65,00010011001101111000000001000001100101100011101011011000110010001,66642706,0,0.035000,0.400000
66620441,63,110001101001111000000001000001100101100011101011001000100001111,66619476,0,0.035000,0.700000
66620453,63,110001101001111000000001000001100101100011101011001000100001111,66649007,0,0.035000,0.700000
66620459,60,100011000111100000000100000110010110001110101101100010000011,66619485,0,0.028000,0.700000
66620463,59,11000000011110100000010000011001011000111001111000011001100,66609310,0,0.035000,0.700000
66620465,60,111110001101100000000100000110010110001110011100001011001010,66634370,0,0.060000,0.300000
66620470,61,0100000101111000000011000001100101100011100110001101000010110,66632316,0,0.032000,0.800000
66620473,61,1000010011110000000010000011001011000111001110011011000110001,66632313,0,0.020000,0.400000
66620480,64,1111110011011110000001010000011001011000111000110111001000100011,66627138,0,0.053333,0.800000
66620489,63,100111010011110000000010000011001011000111010110010001000001111,66632331,0,0.053333,0.800000
66620491,64,1110110011011110000000010000011000010000111000010110001000110010,66634375,0,0.040000,0.600000
66620515,59,10010000011100000000100000110010010001010111101111010111011,66650604,0,0.200000,0.700000
66620522,60,000100011111000000001000001100101100010100111000011110010111,66619466,0,0.030000,0.600000
66620530,63,111010001101111000001001000000100101100011100000011000100010001,66624340,0,0.040000,0.600000
66620538,60,000011000101100000000100000110010110001110010100101010010110,66650623,0,0.140000,0.700000
66620543,58,1000010011110000000110000011001011000111001101000011000110,66647401,0,0.028000,0.700000
66620546,60,100101101111000000001100001100101100011100111010001100011011,66637808,0,0.060000,0.600000
66620548,59,01000010011110000000010000011001011000110001111000011000110,66630477,0,0.020000,0.600000
66620558,60,111010001101110000001100000110110110001110111100000111001101,66647398,0,0.100000,0.500000
66620559,63,100011010011110000000010000011001011000111010110010001000001110,66615922,0,0.046667,0.700000
66620565,60,110000000111100000000100000110011110001110011110000110001100,66625693,0,0.120000,0.600000
66620570,61,0000110001011000000001000001100001100011100101001010100101101,66619476,0,0.030000,0.600000
66620571,60,000001010101100001000100000110010110001110010100101110010110,66624345,0,0.035000,0.700000
66620583,60,000011010101100000000100000110010110001110010100101110010110,66630466,0,0.100000,1.000000
66620586,60,000011010101100000000100000110010110001110010100101110010110,66634382,0,0.035000,0.700000
66620604,62,11100110000110100000100100000110010010001110001100110011001001,66615929,0,0.140000,0.700000
66620615,60,111101000010110000000000000011001011000111011110000011000101,66644102,0,0.140000,0.700000
66620617,57,001000010110000000100000110011110101110111100011111001010,66647399,0,0.020000,0.500000
66620619,61,1000100011111000000001000001100101100011100111000011110010111,66632335,0,0.040000,0.400000
66620622,60,010000101111100000000100000110010100001110111110000110001101,66634368,0,0.040000,0.400000
66620627,59,01001010100011100000000100000110010010101110101011011111110,66632321,0,0.070000,0.700000
66620631,61,0000001010101100000000100000110010110001110010100001110010100,66615931,0,0.160000,0.800000
66620639,61,0100000001001000000001000001100101100011100111011001000010010,66621154,0,0.020000,0.300000
66620645,60,100101101111000000001000001100100100011100111010001100011011,66625692,0,0.040000,0.400000
66620650,60,010000101111101000000100000110010100001110111110000110001101,66634377,0,0.070000,0.700000
66620655,61,0000001010101100000000100000110010110001110010100101110010110,66650604,0,0.140000,0.700000
66620690,59,00001101010110000000010000011001011000111001010010111001011,66647411,0,0.140000,0.700000
66620711,59,01000010011110000000010000011001011000110001111000011000110,66615940,0,0.066667,1.000000
66620712,60,100000001001100000001000001100101100011100111001101000011010,66636097,0,0.060000,0.600000
66620720,59,00001101010110000000010000011001011000111001010010111001011,66630466,0,0.100000,1.000000
66620728,60,111110001101100000000100000110010110001110111100000111001010,66632313,0,0.020000,0.400000
66620730,58,0100100111000001001000011100101100011100111100001010111011,66632337,0,0.060000,0.600000
66620742,58,1000010011110000000010000011001011000111000111000011000100,66632316,0,0.040000,1.000000
66620744,62,10000100001111000000001000001100101100011100111000011110010111,66621154,0,0.026667,0.400000
66620746,62,00100000001001000000001000001100101100011100111011101000010010,66628719,0,0.070000,0.700000
66620757,59,11000000011110100000010000011001011000111001111000011001110,66644099,0,0.040000,0.600000
66620774,63,111011001101111000000001000001110101100011100111011000100010001,66628720,0,0.032000,0.800000
66620785,58,0010000111000000001000001100101000011100111000011110010111,66615927,0,0.100000,0.700000
66620790,61,1000010011000000000110000011001011000111001110011011000110101,66632332,0,0.026667,0.400000
66620797,61,1000100001111000000001100001100101100011100111000001110010111,66627142,0,0.035000,0.700000
66620800,64,1100010010111100000000100000110010110001110101110110000000011100,66627142,0,0.040000,0.800000
66620823,62,11011011101111100000001000001100101100011100011010000100010011,66627138,0,0.053333,0.800000
