ID,genomeSize,genome
83269066,30,100000001100010110110100001010
83269069,30,000000010101010110010100101110
83270700,30,000000000100001110011010001110
83270707,30,100000011100000110110100001010
83272238,30,100000000100011110011010001110
83272243,30,000000010101010010010100101110
83272252,30,100000000100011110011010001110
83273752,30,100000000100011110011010001110
83273753,30,000000010101010110010100101110
83273762,30,000000000100001110011010001110
83273763,30,100000010100000110010100001010
83273765,30,100000011100000110110100001010
83273766,30,100000011100000110110100001010
83273767,30,100000011100010110110101001010
83273770,30,100000011101000110110100001010
83275523,30,100000000100001110011010001110
83275526,30,100010011100000110100100001010
83275530,30,100000010101011110010100101110
83276933,30,100000011100000110110100001010
83276939,30,100000001100010110110100001010
83276943,30,000000010101010110010100101110
83276945,30,100000000100011110011010001110
83278584,30,100000010100000110000100001110
83278585,30,100000011100000110110100001010
83278587,30,100000011100000110110100001010
83278590,30,100000001100010110110100001010
83278592,30,100000011101000110110100001010
83278595,30,100000011100000110110100001010
83278599,30,100000000101010110010100001110
83280197,30,100000001100010110110100001010
83280205,30,100000011100000110100100001010
83280206,30,100000011100010110110100001010
83280215,30,000000000100011110010010001110
83280216,30,100000000100001110011010001110
83280218,30,000000010101010110010100101110
83280219,30,100000011100000110110100001010
83281843,30,100000000100001100011010001110
83281844,30,100000011100000110110100001010
83281847,30,100000011100000110110100001010
83281849,30,100000011110000110110110001010
83281853,30,100000011100000110110100001010
83281856,30,000000010101010110010100101110
83281857,30,000000010101010110010100101110
83281858,30,100000011100000110110100001010
83283490,30,100000000100001110011010001110
83283492,30,100000000100001110011010001110
83283493,30,001000010101010110010100101110
83283494,30,000000010101010110010100101110
83283496,30,100000001100010110110100001010
83283498,30,100000001100010110110100001010
83283502,30,100000011101000110110100001010
83283503,30,000000000100011110010010001110
83283504,30,100000000101010110010100001100
83283505,30,100000010100000110010100101010
83285058,30,000000010101010110010100101110
83285059,30,100000000101010110010100001110
83285061,30,000000010101010010010100101110
83285064,30,100000011100000110110100001010
83285065,30,100000000101010110010100001110
83285067,30,100000011100000110110100001010
83285068,30,000000010101010110010100101110
83285069,30,100000011100000110110100001010
83285070,30,100000011100010110110100001010
83285071,30,100000001100010110110100001010
83285072,30,000000000100001110011010001110
83285073,30,100000011100000110110100001010
83285074,30,100000010100000110000100001110
83285075,30,100000011100000110110100001010
83285076,30,100000011100000110110100001010
83286596,30,000000010101010110010100101110
83286599,30,000000010101010110010100101110
83286600,30,100000001100010110110100001010
83286601,30,100000011100000110110100001010
83286602,30,100000011100000110110100001010
83286603,30,100000011100000110110100001010
83286606,30,100000001100010110110100001010
83286607,30,000000010101010010010100101110
83286608,30,001000010101010110010100101110
83286609,30,000000000100001110011010001110
83286610,30,000000010101010010010100101110
83286611,30,100000000100011110011010001110
83286612,30,000000000100011110010010001110
83288112,30,100010011100000110100100001010
83288114,30,100000011110000110110110001010
83288115,30,100000011100000110110100001010
83288116,30,000000010101010110010100101110
83288117,30,100000011100000110110100001010
83288118,30,100000011100000110110100001010
83288120,30,100000011100000110110100001010
83288121,30,000000000100011110010010001110
83288122,30,000000010101010110010100101110
83288123,30,000000000100011110010010001110
83288124,30,100000011100000110100100001010
83288125,30,100000011100000110100100001010
83288127,30,100000010100000110010100001010
83288128,30,100000000100011110011010001110
83288129,30,100000000100011110011010001110
83288130,30,100000000101010110010100001110
83288132,30,100000011100000110100100001010
83288133,30,100000001100010110110100001010
83288134,30,100000001100010110110100001010
83288135,30,100000000100011110011010001110
83288136,30,100000010101010110010100101110
83288139,30,000000000100001110011010001110
83288140,30,000000010101010010010100101110
83289900,30,100000011100000110110100001010
83289901,30,100000000100011110011010001110
83289902,30,100000011100010110110101001010
83289904,30,100000000100001100011010001110
83289905,30,100000011100000110110100001010
83289907,30,100000011100010110110101001010
83289909,30,100000011100000110100100001010
83289910,30,000000010101010010010100101110
83289911,30,100000011100000110110100001010
83289912,30,100000011100000110110100001010
83289913,30,000000010101010110010100101110
83289914,30,100000011100000110110100001010
83289916,30,000000010101010110010100101110
83289918,30,100000000100001110011010001110
83289919,30,100110010100000110110100001010
83289920,30,100010011100000110100100001010
83291520,30,100000011100000110110110001010
83291521,30,100000000101010110010100001110
83291522,30,100000011100000110110100001010
83291523,30,100000001100010110110100001010
83291524,30,100000001100010110110100001010
83291526,30,100000011100000110110100001010
83291527,30,100000011100000110110100001010
83291528,30,100000001100010110110100001010
83291529,30,100000001100010110110100001010
83291530,30,000000000100011110010010001110
83291531,30,100000011100000110110100001010
83291532,30,100000000101010110010100001110
83293113,30,100000011100000110110100001010
83293116,30,100000001100010110110100001010
83293119,30,100000011110001110110100001010
83293120,30,100000000101010110010100001110
83293121,30,000000010101010110010100101110
83293122,30,001000010101010110010100101110
83293124,30,100000000101010110010100001110
83293125,30,100000011100000110110100001010
83293127,30,100000011101000110110100001010
83293128,30,100000011101000110110100001010
83293129,30,100000000100011110011010001110
83293130,30,100000011110001110110100001010
83293131,30,100000011100000110110100001010
83293132,30,100110010100000110110100001010
83294722,30,100000011100000110110100001010
83294723,30,000000000100011110010010001110
83294724,30,000000010101010110010100101110
83294725,30,000000010101010110010100101110
83294726,30,000000010101010110010100101110
83294727,30,100000011100000110110100001010
83294728,30,100000001100010110110101001010
83294729,30,100000010101010110010100101110
83294730,30,000000010101010110010100101110
83294731,30,100000011100010110110101001010
83294732,30,100000000100001110011010001110
83294733,30,100000000100001100011010001110
83294734,30,001000010101010110010100101110
83294735,30,100000010100000111010100001010
83294736,30,000000010101010010010100101110
83294737,30,000000010101010110010100101110
83294738,30,000000010101010110010100101110
83294739,30,100000000100001110011010001110
83296341,30,100000011100000110100100001010
83296342,30,000000000100011110010010001110
83296343,30,100000000101010110010100001100
83296344,30,100000010100000110010100001010
83296345,30,000000010101010110010100101110
83296346,30,000000000100001110011010001110
83296347,30,100000011100010110010100001010
