ID,genomeSize,genome
49963588,30,001000000000011110100100001100
49965267,30,000100100000001110010001000000
49965274,30,000100100000001110010001000000
49965280,30,100000000100000110010010000110
49966811,30,000100101000001110010001000000
49966820,30,100000000100000110010010000110
49966824,30,100000000100000110010010000110
49966825,30,101000000100000110010010001110
49968628,30,100000000100000110010010000110
49968629,30,100000000100000110010010000110
49968630,30,000100100000001110010001000000
49968632,30,010000100000001110010001000000
49970266,30,100000000100000110010010000110
49970269,30,101000000100000110010010001110
49970270,30,000001100000001010100101000000
49970271,30,001000000000011110100100001100
49970276,30,000001100000001010100001000000
49971791,30,100000000100000110010010000110
49971792,30,100001000100000110010010000110
49971793,30,100000000100000110010010000110
49971794,30,000000000000011110100000001100
49973271,30,000011100000001110000001000000
49973274,30,001000000001001100001000001100
49973276,30,100000000100000110010010001110
49973278,30,001000000000011110100100001100
49973280,30,100000000100000010010010000100
49973281,30,001000000000001110100000001100
49973282,30,100000000100000110010010000110
49973283,30,000001000000011110100000001100
49973284,30,000000000000011110100000001100
49973285,30,100000000100000110010010000110
49973288,30,100000000100000110010010001110
49974971,30,101000000100000110010010001110
49974976,30,000001100000001010100101000000
49974980,30,000100100000001110010001000000
49974982,30,001000000001001100001000001100
49974985,30,000000000000011110100000001100
49974987,30,100000000100000110010010000110
49976584,30,000011100000001110000001000000
49976586,30,100000000100000110010010000110
49976589,30,000001100000001110000001000000
49976590,30,001000000001001100000000001100
49976591,30,000001101000001110000001000000
49976592,30,000001100000001110000001000000
49976594,30,010000100000001110010001000000
49976597,30,000011100000001110000001000000
49976599,30,100000000100000110000010000110
49976602,30,100000000100000110010010000110
49976605,30,000001100000001110000001000000
49976607,30,100000000100000110010010000110
49976611,30,100000000100000110010010001110
49976612,30,100000000100000110010010001110
49976615,30,100000000100000110010010000110
49976618,30,100000000100000110010010001110
49978739,30,000001100000001110000001000000
49978740,30,100000000100000110010010000110
49978741,30,001000000011001100000000001100
49978742,30,100000000100000010010010000100
49978744,30,000011100000001110000001000000
49978745,30,100000000100000110010010000110
49978746,30,100001000100100110010010000110
49978748,30,001000000001001100001000001100
49978749,30,100000000100000110010010001110
49978751,30,001000000000011100100000001101
49978752,30,001000000001001100000000001100
49978754,30,100001000100000110010010000110
49978755,30,000001100000001110000001000000
49980351,30,100000000100000110010010001110
49980352,30,100000000100000110010010000110
49980353,30,001000000000011110100100001100
49980354,30,001000000011001100000000001100
49980355,30,100000000100000110010010000110
49980359,30,000000000000011110100000001100
49980360,30,100000000100000110010010001110
49980363,30,000001100000001110000001000000
49980368,30,001000000001001100000000001100
49980369,30,001000000001001100000010001100
49980371,30,000000000000011110100000001100
49982166,30,000001100000001110000001000000
49982167,30,001000000000011100100000001101
49982168,30,000001100000001010100101000000
49982169,30,100000000100000110000010000110
49982170,30,000001100000001000100001000000
49982171,30,100000000100000110010010000110
49982172,30,100000000100000110010010001110
49982174,30,000001100000001000000001000000
49982175,30,000001100000001110000001000000
49982177,30,000001100000001010100101000000
49982178,30,001000000000011110100100001100
49982179,30,100000000100000110010010000110
49983823,30,100000000100000110010010000110
49983827,30,100001000100000110010010000110
49983828,30,100000000100000010010010000100
49983829,30,100000000100000110010010000110
49983830,30,000011100000001110000001000000
49983831,30,100000000100000110010010001110
49983832,30,000100100000001110010001000000
49983833,30,100000000100000110010010000110
49983834,30,001000000000001110100000001100
49985401,30,100000000100000110010010000110
49985402,30,100000000100000110010010000110
49985403,30,001000000011001100000000001100
49985405,30,100000000100000110010010001110
49985406,30,100000000100000110010010000100
49985408,30,000001101000001110000001000000
49985409,30,100001000100100110010010000110
49985410,30,001000000001001100000000001100
49985411,30,000100100000001110010001000000
49985413,30,100000000100000110010010001110
49985414,30,100000000100000110010010000110
49985415,30,000000000000011110100000001100
49985416,30,101000000100000110010010001110
49985417,30,001000000000001110100000001100
49985418,30,000100100000001110010001000000
49985419,30,000001100000001010100001000000
49987095,30,100000000100000110010010000110
49987096,30,100000000100000110010010000110
49987097,30,000100101000001110010001000000
49987098,30,000001100000001110000001000000
49987100,30,001000000011001100000000001100
49987101,30,000011100000001110000001000000
49987103,30,000000000000001110100000001100
49987104,30,100000000100000110010010001110
49987107,30,100000000100000110010010000110
49987108,30,001000000000011110100100001100
49987109,30,000001100000001110000001000000
49987110,30,000001100000001010100101000000
49987111,30,000001100000001110000001000000
49987113,30,001000000000011110100100001100
49988776,30,100000000100000110010010000110
49988778,30,001000000011001100000000001100
49988779,30,000101100000001110000001001000
49988780,30,100000000100000110010010000110
49988781,30,000001100001001110000101000000
49988782,30,100000000100000010010010000100
49988783,30,000100100000001110010001000000
49988784,30,000001100000001010100101000000
49988785,30,100000000100000110010010000110
49988786,30,000001100000001110000001000000
49988787,30,100000000100000110010010001110
49988788,30,001100000000011110100100001100
49988789,30,001000000000011110100100001100
49990400,30,100000000100000110010010000110
49990401,30,000101100000001110000001001000
49990402,30,100000000100000110010010000110
49990403,30,000101100000001110000001001000
49990404,30,000001100000001010100101000000
49990405,30,100001000100100110010010000110
49990406,30,000101100000001110000001001000
49990407,30,100000000100000110010010001110
49990408,30,101000000100000110010010001110
49990409,30,000100100000001110010001000000
49990410,30,100000000100000110010010000110
49990411,30,000001100000001110000001000000
49990414,30,100000000100000110010010000110
49990415,30,000011100000001110000001000000
49990417,30,000100100000001110010001000000
49990418,30,001000000011001100000000001100
49990419,30,100000000100000110010010001110
49990420,30,000001100000001010100001000000
49990421,30,000101100000001110000001001000
49990422,30,100000000100000110010010000110
49990423,30,100000000100000110010010000110
49992232,30,100000000100000110010010000110
49992233,30,000000000000011110100000001100
49992234,30,001000000000011110100100001100
49992235,30,100000000100000110010010000110
49992236,30,100000000100000110010010000110
49992237,30,000000000000011110100000001100
49992238,30,100000000100000110010010001110
49992239,30,100000000100000110010010000110
49992240,30,100000000100000110010010000110
49992241,30,100000000100000110010010000110
49992242,30,000100100000001110010001000000
49992243,30,000100101000001110010001000000
49992244,30,000101100000001110000001001000
49992246,30,010000100000001110010001000000
49992247,30,100000000100000010010010000100
49992248,30,001000000000001110100000001100
49992249,30,100000000100000110010010000110
49992250,30,100000000100000110010010000110
49992251,30,000001100000001110000001000000
49992252,30,100000000100000110010010000110
49993808,30,000100100000001110010001000000
49993809,30,000001100000001000000001000000
49993810,30,000000000000011110100000001100
49993811,30,100000000100000110010010000110
49993812,30,100000000100000110010010000110
49993813,30,100000000100000110010010000110
49993814,30,000100101000001110010001000000
49993815,30,100000000100000110010010000100
49993816,30,101000000100000110010010001110
49993817,30,000100100000001110010001000000
49993818,30,000100100000101110010001000000
49993819,30,000100100000001110010001000000
49993820,30,101000000100000110010010001110
49993821,30,100001000100000110010010000110
49993822,30,000000000000011110100000001100
49993823,30,100000000100000110010010001110
49993824,30,100000000100000110010010000110
49993825,30,100000000100000110010010001110
49993826,30,000001101000001110000001000000
49993827,30,000101100000001110000001001000
49993828,30,100000000100000110010010000110
49993829,30,000001100000001110000001000000
49993830,30,001000000001001100001000001100
49993831,30,100000000100000110010010000110
49993832,30,100000000100000110010010000110
49993833,30,000001100000001010100101000000
49995518,30,110000000100000010010010000100
49995519,30,100001000100000110010010000110
49995520,30,000001101000001110000001000000
49995521,30,000001100000001110000001000000
49995522,30,100000000100000110010010000110
49995523,30,000001100000001010100101001000
49995524,30,100000000100000110010010000110
49995525,30,001000000000011110100100001100
49995526,30,100000000100000110010010000110
49995527,30,100000000100000110010010000110
49995528,30,101000000100000110010010001110
49995529,30,000000000000011110100000001100
49995530,30,100000000100000110010010000110
49995531,30,100000000100000110010010000110
49995532,30,100000000100000110010010000110
49995533,30,000001100000001110000001000000
49995534,30,000001100000001010100101000000
49995535,30,100000000100000110010010000110
49997326,30,001000000000001110100000001100
49997327,30,001000000001001100001000001100
49997328,30,100000000100000110010010000110
49997329,30,000001100000001110000001000000
49997330,30,100000000100000110010010000110
49997331,30,100000000100000110010010000110
49997332,30,100000000100000110010010001110
49997333,30,000100100000001110010001000000
49997334,30,001000000000011110100100001100
49997335,30,000001100000001010100101000000
49997336,30,000001100000001000100001000000
49997337,30,000001100000001010100101000000
49997338,30,001000000001001100000000001100
49997339,30,100000000100000110000010000110
49997340,30,100000000100000110010010000110
49997341,30,100000000100000110010010000110
49997342,30,001000000011001100000000001100
49997343,30,100000000100000110010010000110
49997344,30,000001100000001000000001000000
49997345,30,100000000100000110010010001110
49999116,30,001000000011001100000000001100
49999117,30,000001100000001010100101000000
49999118,30,000000000000011110100000001100
49999119,30,100000000100000110010010000110
49999120,30,000001100000001110000001000000
49999121,30,100000000100000110000010000110
49999122,30,000001100000001000100001000000
49999123,30,100000000100000110010010000110
