ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83285608,70,1101011100100110010010011010000011001011000111001100110000000011010100,83278590,0,0.040000,0.400000
83285612,61,1010101111010110000001010001011001010000101010001010101101110,83299405,0,0.060000,0.600000
83285613,58,0010010001011100000010100000100010110001110100111110000001,83299394,0,0.033333,0.500000
83285622,65,01010000100111110000001010000011001011000101001101011001000111110,83299394,0,0.040000,0.600000
83285624,63,010101011110100100000110100010110010100001010100010101011001111,83296349,0,0.033333,0.500000
83285629,63,111001011011010000000010000011001010000110011100000011001001010,83280206,0,0.100000,0.500000
83285632,61,1010101111010110000011110001011001010000101010001110101101110,83289905,0,0.040000,0.600000
83285650,61,1110101110010110000001000001011001010000111010000100101100100,83309974,0,0.016667,0.500000
83285705,71,00111110001111110000000010000011001010100101000110110001010000001111100,83309986,0,0.025000,0.500000
83285716,61,1110111110010110000001010001011001010000111010000000101100110,83278592,0,0.050000,0.500000
83285717,69,100100110011001000000101000001100101100011100110011000000001100010000,83278592,0,0.050000,0.500000
83285720,74,10001111100110111000000001000101100101000001100011011000100000001111110110,83283492,0,0.020000,0.500000
83285744,70,0111110000000011100000010101000110010110101110011111010010001101000010,83283502,0,0.070000,0.500000
83285754,72,110100100000000011100000010100000110010110001010011111010110001101000101,83302885,0,0.040000,0.800000
83285769,62,11010101110010110000001010000011001010000111010000000101100110,83313330,0,0.040000,0.600000
83285771,70,0011011000000001110000001010000011001011000111011111101001000110100010,83311610,0,0.100000,0.500000
83285773,76,1010000110110111110110000000110000011001010000101000010110001100110000101111,83294730,0,0.040000,0.400000
83285775,59,10110111100010000000001000011100101000111100000101010101111,83304592,0,0.040000,0.400000
83285803,60,100110111101011000000001000000100101000010101001101010110111,83306431,0,0.080000,0.500000
83285804,60,000110111101011000000001000101100101000011100100101010000111,83281847,0,0.033333,0.500000
83285805,61,0010011001111100000010100000110010100001110101111001100010011,83291532,0,0.040000,0.600000
83285819,69,100100110011001000000101000001100101100011100110011000000001100010000,83283493,0,0.050000,0.500000
83285820,61,1001001110011000000001000001100101100010100100010111011001101,83306428,0,0.030000,0.600000
83285831,66,101110010011001000000101000001100101000010100110011000000001000010,83313329,0,0.040000,0.500000
83285842,69,111101100100110100000000100000110010100001110010001101011011010000011,83301268,0,0.070000,0.700000
83285843,69,001111110011100101000000100000010010100001010001101000100100001111110,83294728,0,0.033333,0.500000
83285870,69,100100110000000111000000101000011100101100011100111110101100011010011,83311608,0,0.030000,0.600000
83285876,63,100100110111111000100101000001100101000011101011110011001000110,83288127,0,0.035000,0.700000
83285883,60,101110111101001000000001000001101111000011001000101010010101,83308162,0,0.025000,0.500000
83285912,61,1100111110010110000001010000011001010000111010000000101101110,83308161,0,0.050000,0.500000
83285935,61,0010011001111100000010100000110010100001110101111001100000011,83283498,0,0.016667,0.500000
83285941,61,1110101110010110000001000001011001010000111010000100101100100,83299414,0,0.080000,0.400000
83285955,70,0111110000000011100000010101000110010110101110011111010010001101000010,83285067,0,0.020000,0.500000
83285959,67,0111000000001110000001010000011001011001110011111010000001010001010,83288123,0,0.020000,0.400000
83285961,68,11101000100110100000000100000110010100001110010001100011011011000011,83286600,0,0.030000,0.600000
83285963,68,11111000000110100100000100000110010100001110010001000011111010000011,83311605,0,0.100000,0.500000
83285967,61,1110101110010110000001010000011101010010111010000000101101110,83306433,0,0.033333,0.500000
83285971,61,1110101110010010000001110000011001010000111010000000111100110,83316432,0,0.080000,0.400000
83285981,62,11110101111011110000001010000011001010000111010000010101101110,83281849,0,0.033333,0.500000
83285982,72,001101111001111101000000101000001100101000011100100011010100010000110000,83289913,0,0.060000,0.600000
83285984,53,11011101011000000001000001100101000011100001101101010,83285069,0,0.060000,0.600000
83285994,61,1110111110010110000001010000011001010000111010000000101101110,83285061,0,0.050000,0.500000
83285996,66,101010000100111110000001010000011001011000101001101011001000111110,83302890,0,0.050000,0.500000
83285997,70,1011011000000001110000001010000011101011000111011111101000000110100010,83288133,0,0.016000,0.400000
83286001,69,111101100100110100000000100000110010100001110010001100011011010000001,83278595,0,0.200000,1.000000
83286027,61,1001001110111000000001000001100101100010100100011111011001101,83286607,0,0.040000,0.400000
83286028,62,11110101110010010000001010000111011010000111010000000101001100,83280205,0,0.040000,0.600000
83286030,61,0010010001111100000010100000110010100001110101111001100010011,83294739,0,0.020000,0.500000
83286037,69,101110000100011100000000100000110010110001110011111010000001010001010,83304591,0,0.020000,0.500000
83286044,62,11010101110010110000001010000011001010000111010000000101100110,83299388,0,0.030000,0.600000
83286049,62,10010011101110000000010000011001011000101001000101110110011011,83308153,0,0.033333,0.500000
83286063,61,0010011001111100000010100000110010100001110101111001100010011,83304597,0,0.040000,0.600000
83286103,60,111101111110111100000101000001100101000011101000001010110111,83308155,0,0.050000,0.500000
83286109,68,11111100000110100100000100000110010100001110010001000011111010000011,83309980,0,0.100000,0.500000
83286132,62,01100101110101000000101000001100101010011101110000001101001010,83299409,0,0.030000,0.600000
83286134,70,0110001000010001110000001010000011001011000111001111101001001100000111,83306411,0,0.025000,0.500000
83286138,61,1110101110010110000001010000011001010000111010000000101101110,83302897,0,0.060000,0.600000
83286139,66,011110110001001000000101000001100101100010100110011000010000000011,83296353,0,0.066667,0.500000
83286176,61,1110101010010110000001010001011011010100111010100000101100110,83286600,0,0.030000,0.600000
83286181,66,101010000100111110000001010000011001011000101001101001001000111110,83302890,0,0.050000,0.500000
83286207,64,1001101101101110000000010000011001010000111010111100110000001101,83281853,0,0.100000,1.000000
83286212,61,0010010001011100000010100000110010100001110100111111000000110,83281853,0,0.100000,1.000000
83286238,73,1101011101011110101000000101000101100101000111100000011001100010000110111,83316428,0,0.100000,0.500000
83286245,65,00101000010011111000000001000011100100000010100110101100101011010,83293113,0,0.026667,0.500000
83286258,71,01011100001010111000000101100001100101100011100111110100100010010001010,83294726,0,0.025000,0.500000
83286279,73,0111111100110111000000001000101100101000001100011011000100000001111110110,83273763,0,0.017143,0.600000
83286287,69,101110000100011100000010100000110010110001110011111010000001010001010,83288136,0,0.060000,0.600000
83286291,63,111001001110010000000010100011001010000111010100000011001001010,83297748,0,0.050000,0.500000
83286296,68,11111100000110100100000100000110010100001010010001000011111010000011,83278585,0,0.040000,0.600000
83286297,71,00011100000001111000000011000001100001000010100011011000100000011111100,83306425,0,0.080000,0.400000
83286306,66,110110000000011100000010000000110010110000110011101001000010100011,83302894,0,0.020000,0.400000
83286310,70,0010001000010001110000001010000011001011000111001111101001001100000111,83283496,0,0.100000,1.000000
83286319,66,000011000100111010000000010000011001010000101001101010001000111110,83288127,0,0.040000,0.800000
83286320,68,11101100000110100000000100000110010100001110010001100011111010000010,83306418,0,0.040000,0.600000
83286332,67,1110000100011100000010100000110010110001110011111010000001010000010,83281844,0,0.060000,0.600000
83286334,58,0010010101011100000011100000110010110001110100111110000101,83269066,0,0.020000,0.500000
83286341,66,110000001001111100000010100000010010110101010011010010010001111100,83301276,0,0.100000,0.500000
83286354,70,0011011000000001110000001010000011001011000111011111101001000110100010,83316431,0,0.050000,0.600000
83286355,69,111101100000110101000000100000110010100001110010001100011011010000011,83293128,0,0.033333,0.500000
83286358,59,01110111100011000000101000001100101000011100000101010101111,83304596,0,0.050000,0.500000
83286359,62,01000101111101000000101000001100111000011101110000001101001010,83289909,0,0.060000,0.500000
83286362,66,011111010001011000000001000001100101100010100110011100011001100001,83278584,0,0.200000,0.600000
83286366,69,011011000010001110000001010000011001011000111001111101001000110100010,83313327,0,0.016667,0.600000
83286370,59,01110111100011000000101000001100101000011100000101010101111,83314801,0,0.013333,0.600000
83286376,58,0011010010100100000000100000110010100001110000010101011110,83288124,0,0.016667,0.500000
83286377,66,111100110001000000000101000001100101100000100100011000010000000011,83289909,0,0.050000,0.500000
83286380,66,101110010011001000000101000001100101000010100110011000000001000000,83294738,0,0.050000,0.500000
83286408,69,111011010001111000000001000001100101000011100100011000111110100000110,83294724,0,0.050000,0.500000
83286423,58,0011010010100100000000100000110010100001110000010101011110,83304597,0,0.040000,0.600000
83286435,69,101110001000111000000101000001100101100011100111110100100011010001010,83294736,0,0.014286,0.500000
83286436,61,1110101110010110000001010001011001010000111010000001101100110,83285064,0,0.100000,1.000000
83286441,75,010000110110111110110000000110000011001010000101000010110001100110000101101,83296356,0,0.080000,0.400000
83286443,61,1001001110111000000001010001100101100010100100010111011001101,83285065,0,0.040000,0.600000
83286448,61,1001001111010110000000010000011001010000011010001010101101110,83285068,0,0.050000,0.500000
83286452,61,0010011001111100000010100000110010100001110101111001100010011,83309981,0,0.060000,0.500000
83286453,70,0111110000000011100001010101000110010110101110011110010010001101000000,83301269,0,0.080000,0.400000
83286462,70,1010010100000001100000010100000110010110001110111111010110001101000101,83302895,0,0.020000,0.600000
83286470,66,101110010011001000000101000001100101000010100110011000010001000010,83289901,0,0.026667,0.400000
83286471,62,01000011111111000000101000001100101000011101110000001101001010,83308162,0,0.030000,0.600000
83286474,62,11110101110010010000001010000111001010000111010000000101101100,83304598,0,0.120000,0.600000
83286489,67,1111111010111001000000101000001100101100010100110011000010000100010,83285070,0,0.200000,1.000000
83286493,66,101110010011001000001101000001100101000010100110001000001001000010,83304586,0,0.020000,0.600000
83286498,65,01010000100111110010001010000011001011000101001101011001000111110,83285071,0,0.100000,1.000000
83286499,72,110100100000000011100100010100000110010110001110011111010110001101000101,83311613,0,0.050000,0.500000
83286501,69,111101100100110101000000100000111010100001110010001100011011010000011,83285071,0,0.100000,1.000000
83286503,68,00100110000000111000000101000001100101100011100111110101100011010011,83288114,0,0.060000,0.600000
83286507,62,00110110011111000000101000001100101000011101011110011000000110,83288114,0,0.050000,0.500000
83286510,62,11110101111010110000001010000011001010000111010000010101101110,83289920,0,0.014286,0.500000
83286521,72,001011100001000111000000101000001100101100011100111110100100010010001010,83289920,0,0.014286,0.500000
83286539,67,1011011001101001000010001000001100101000011100100011000111101000101,83285073,0,0.040000,1.000000
83286546,70,1010101111000111111000000001000001100101100000100001011000100101010011,83293131,0,0.050000,0.500000
83286548,59,11001111110101100000000100000110010000001110101010101011010,83296348,0,0.026667,0.400000
83286550,68,11101100000110100000000100000110010100001110010001100011111010000011,83296348,0,0.033333,0.500000
83286553,56,00110111101100000000100000110010100101110101010101011010,83296348,0,0.026667,0.400000
83286556,61,1110101110010110000001000001011001010000111010000000101100110,83302890,0,0.040000,0.400000
83286567,61,0010010001011100000010101010110010100001110100111111000000110,83285075,0,0.200000,1.000000
83286570,68,11101101100111100000000100000110011100001110010001110011011010000011,83314813,0,0.050000,0.500000
83286588,66,101010000100111110000001010000011001011000101001101011001000111110,83302894,0,0.024000,0.500000
83286591,62,01001001111010110000000010000011001010000001011101010101101110,83288121,0,0.020000,0.400000
83286592,69,101011100100110010010001010000011001011000101001100110000000011010100,83311610,0,0.100000,0.500000
83286646,59,11011001010101100000000100000110010100001010000100010100101,83297761,0,0.100000,0.500000
83286647,61,1001001111010110000000010000011001010000001010001010101101110,83299408,0,0.070000,0.700000
83286651,70,0010001000010001110000001010000011001011000111001111101001001100000111,83296349,0,0.033333,0.500000
83286663,69,011011000010001110000001010000011001011000111001111101001000110100010,83299407,0,0.025000,0.500000
83286683,62,11110101110010010000001010000011001010000111010000000101101100,83293129,0,0.050000,0.500000
83286686,61,0010010001011100000010100000110010100001110100111111000000110,83288128,0,0.025000,0.500000
83286687,62,10101011110100100000110100010110010100001010100010101011011101,83297754,0,0.050000,0.500000
83286688,69,111101100100110100000000100000110010100001110010001100011011010000011,83313337,0,0.033333,0.500000
83286725,76,1010000110110111110110000000110000011001010000101000010110001100110000101101,83309976,0,0.040000,0.400000
83286732,65,10010000111110100000000101000110010100001110101000000111000000100,83299397,0,0.050000,0.500000
83286754,71,00011100100001111000000001000001100101000010100011011000100000011111110,83308162,0,0.030000,0.600000
