ID,genomeSize,genome
99964499,30,100000011110000110111100001010
99964500,30,100000111100000111111001001110
99964501,30,000000011100000110110100001110
99964502,30,100000100100111110011110001111
99964503,30,000000011100000110110100001110
99964504,30,100000011000000110110101001100
99964505,30,000000011100000110110100001110
99964506,30,100100011100000110110100001110
99964507,30,100000001111000110111100001110
99964508,30,100000011100000110110100001010
99964509,30,000000011100000110110100001110
99964510,30,111000011000000110110100001110
99964511,30,100000011100000110110100001010
99964512,30,100100011100000110110100001110
99964513,30,100100011100000110110100001110
99966046,30,100100011100000110110100001110
99966047,30,100000100100011110010110001111
99966048,30,000000011100000110110100001110
99966049,30,100000011100000110110100001110
99966050,30,100000011100000110110100001110
99966051,30,000000011100000110110100001110
99966052,30,000000011100000110110100001110
99966053,30,100100011100000110110100001110
99966054,30,100000100100011110010110001111
99966055,30,100000011110000110111100001010
99966056,30,000000111100000110110100001110
99966057,30,000000111100000110110100001110
99966058,30,100000100100011110010110001111
99966059,30,100100011100000110110100001110
99966060,30,100100011100000110110100001110
99966061,30,100000011100000010110100001110
99966062,30,100000011000000110110101001110
99966063,30,100000100100111110011110001111
99966064,30,100000111100000110111001001110
99966065,30,100000011100000110110100001010
99966066,30,000000011100000110110100001110
99966067,30,000000011100000110110100001110
99966068,30,100000011100000110110100001110
99966069,30,111000011000000110110100001110
99967796,30,100000100100111110011110001111
99967797,30,100100011100000110110100001110
99967798,30,100000011100000110110100001100
99967799,30,100000011110000110111100001010
99967800,30,100100011100000110110100001110
99967801,30,000000011100000110110100001110
99967802,30,100000111100000111111001001110
99967803,30,000000011100000110110100001110
99967804,30,000000011100000110110100001110
99967805,30,100000011000000110110101011110
99967806,30,100100011100000110110100001110
99967807,30,100000001111000110111100001110
99967808,30,100000011000000110110101001110
99969316,30,000000011100000110110100001110
99969317,30,100000011000000110110101001110
99969318,30,111000011000000110010100001110
99969319,30,100000011110000110110100001110
99969320,30,100000011000000110110100001110
99969321,30,100000011000000110110101001110
99969322,30,000000111100000110110100001110
99969323,30,000000011100000110110100001110
99969324,30,100000100100011110010110001111
99969325,30,000000011100000110110100001110
99969326,30,100100011100000110110100001110
99970819,30,000000011100000110110100001110
99970820,30,100000100100111110011110001111
99970821,30,000000011100000110110100001110
99970822,30,100000011110000110110100001110
99970823,30,000000011100000110110100001110
99970824,30,000000011100000110110100001110
99970825,30,000000011100000110110100001110
99970826,30,100000111100000111111001001110
99970827,30,000000011100000110110100001110
99970828,30,100000011100000010110100001010
99970829,30,000000011100000110110100001110
99970830,30,100000011100000110110100001110
99970831,30,100100011100000110110100001110
99970832,30,000000011100000110110100001110
99970833,30,100000011100000010110100001010
99970834,30,100000011100000110110100001100
99970835,30,000000011100000110110100001110
99970836,30,100000011100000010110100001110
99970837,30,000000011100000110110100001110
99970838,30,100000011110000110110100001110
99972415,30,100100011100000110110100001110
99972416,30,100100011100000110110100001110
99972417,30,100000011110000110100100001110
99972418,30,000000011100000110110100001110
99972419,30,000000011100000110110100001110
99972420,30,100100011100000110110100001110
99972421,30,100000011100000110110100001100
99972422,30,100000100100111110011110001111
99972423,30,100000011000000110110101011110
99972424,30,100100011100000110110100001110
99972425,30,000000011100000110110100001110
99972426,30,100000001111000110111100001110
99972427,30,100100011100000110110100001110
99972428,30,111000011000000110110100001110
99972429,30,100100011000000110110101011110
99972430,30,100000011110000110110100001110
99974131,30,000000011100000110110100001110
99974132,30,100000011000000110110101001110
99974133,30,100000111100000111111001001110
99974134,30,100000111100000110111001001110
99974135,30,000000011100000110110100001110
99974136,30,111000011000000110110100001110
99974137,30,000000011100000110110100001110
99974138,30,100000011100000010110100001110
99974139,30,100000011100000010110100001110
99974140,30,000000011100000110110100001110
99974141,30,000000011100000110110100001110
99974142,30,111000011000000110110100001110
99974143,30,100100011100000110110100001110
99974144,30,000000011100000110110100001110
99974145,30,100000111100000111111001001110
99974146,30,100000011000000110110101011110
99974147,30,100000011000000110110101011110
99974148,30,100000001111000110111100001110
99974149,30,100000011100000110110100001100
99974150,30,111000011000000110110100001110
99974151,30,100000011100000010110100001110
99974152,30,100000100100111110011110001111
99974153,30,100000111100000110111001001110
99974154,30,000000011100000110110100001110
99974155,30,100000011110000110110100001110

