ID,genomeSize,genome
16600979,30,000000000000000000000000001100
16600980,30,001000100000010101001000000000
16600981,30,000000010000000000000000001100
16600982,30,000000100000001010000001000000
16600983,30,000000100000001010000001000000
16600984,30,000000100000001010000001000000
16600985,30,001000100000000101001000000000
16600986,30,001100000000000100000000001100
16600988,30,001000100000000101001000000001
16600989,30,001001000000000000001101001100
16602799,30,001000100000000101001000000000
16602800,30,001001000000000000001100001100
16602801,30,000000100000001010000001000000
16602802,30,001001000000000000001100001100
16602803,30,000100000000000100001100001100
16602804,30,000000100000001010000001000000
16602805,30,000000000000000000000100001100
16602806,30,000000000000000000000000001100
16602807,30,100000001001000100000000000100
16602810,30,001000100000000111001000000000
16602811,30,000000000100000000000000001100
16602812,30,000000000000000000000000001100
16602813,30,001001000000000000001100001100
16602814,30,010000000000000000000000001100
16602815,30,000000100000001010000001000000
16604408,30,001000100000000101001000000001
16604409,30,000000000100000000000000001100
16604411,30,000000000100000101000000010000
16604412,30,000000100000001010000001000000
16604413,30,000100000000000100001100001100
16604414,30,000000000100000000000000001100
16604415,30,000000100000001010000001000000
16604416,30,001000100000000101001000000001
16604417,30,000000000000001100000100001100
16604418,30,000000100000001010000001000000
16604419,30,001000100000000101001000000000
16604420,30,000000100000001010000001000000
16604422,30,000000100000001010000001000000
16604424,30,001001000000000000001100001100
16605992,30,001000000100000101000000000000
16605994,30,000100000000000100001100001100
16605995,30,001100100000000101001000000000
16605997,30,000000000000000000000000001100
16605999,30,000000100000001010000001000000
16606001,30,000000100000001010000001000000
16606002,30,001001000000000000001100001100
16606003,30,000000100100001010000001000000
16606004,30,001000100000000101001000000000
16606006,30,000000100000001010000001000000
16606007,30,001000100000010101001000000000
16606008,30,001001000000000000001100001100
16606009,30,000000100000001010010001000000
16606010,30,000000100000001010000001000000
16606011,30,000000000000000010000000001100
16606012,30,001000100000000101001000000001
16606013,30,001000100000000101001000000001
16606014,30,001100000000000100000000001100
16606015,30,000000000000000000000000001100
16606016,30,001000100000000101001000000001
16606017,30,000000100000001010000001000000
16607875,30,000000100000001010000001000000
16607876,30,000000100000001010000001000000
16607877,30,001000100000000101001000000000
16607880,30,100000000000000000000000001100
16607881,30,001000100000000101001000000001
16607882,30,000000010000000000000000001100
16607883,30,001000000100000101000000000000
16607884,30,000000000100000101000000010000
16607885,30,000000000000000000000000001100
16607886,30,001000100000000101001000000000
16607887,30,000000000100000000000000001100
16607888,30,000000100000010101001000000000
16607889,30,000000000100000000000000001100
16609487,30,001100000000000100000000001100
16609488,30,000000000000000010000000001100
16609489,30,000000000000000000000000001100
16609490,30,001000100000000101001000000000
16609491,30,000000100000001010000001000000
16609492,30,001000100000000101001000000000
16609493,30,000000000000000000000000001100
16609494,30,000000000000000000000000001100
16609495,30,000000100000001010000001000000
16609496,30,001000100000000101001000000000
16609498,30,000000100000001010000001000000
16609499,30,000000000000001000000000000000
16609500,30,000000100000001010000001000000
16609502,30,000000100000001010000001000000
16609503,30,001000100000000101001000000001
16609504,30,001000100000000101001000000000
16609505,30,000000000100000000000000001101
16609506,30,001000100000000101001000000001
16611179,30,000000000000000000000000001100
16611180,30,000000000000000000000000001100
16611181,30,001000100000000101001000000001
16611182,30,001000100000000101001000000000
16611183,30,000000000100000101000000000000
16611184,30,001000100000000101001000000001
16611185,30,000000100000001010000001000000
16611186,30,000000000000001000000000000000
16611187,30,000000000000000000000000001100
16611188,30,001001000000000000001100001100
16611189,30,000000010000000000000000001100
16611190,30,000000100000001010000001000000
16611191,30,000000000000000100000100001100
16611192,30,000000100000001010000001000000
16611193,30,000000000000001000000000000000
16611194,30,000000000000001000000000000000
16611195,30,000000100000001010000001000000
16612813,30,000000000100000101000000000000
16612814,30,000000000000000000000000001100
16612815,30,000000000000001000000000000000
16612816,30,000100000000010100001100001100
16612817,30,000000000000000000000000001100
16612818,30,000000100000001010000001000000
16612819,30,000000000000010000000000001100
16612820,30,000100000000000100001100001100
16612821,30,000000000000000000000000001100
16612822,30,001000100000000101001000000000
16614115,30,000000000000000000000000001100
16614116,30,000000000000000000000000001100
16614117,30,010000000000000000000000001100
16614118,30,000000100000001010000001000000
16614119,30,000000000000000000000000001100
16614120,30,000100000000000100001100001100
16614121,30,000000000000000000000000001100
16614122,30,000000000000000010000000001100
16614123,30,000000100000001010000001000000
16614124,30,000000000000000000000000001100
16614125,30,000000000000000000000000001100
16614126,30,000000100000001010000001000000
16614127,30,000000100000001010000001000000
16614128,30,001000100000000101001000000000
16615682,30,001000100000000001001000000000
16615683,30,000000100000010101001000000000
16615684,30,000000100000001010000001000000
16615685,30,001000100000000101001000000000
16615686,30,000000000000000000000000001100
16615687,30,000000000000000000000100001100
16615688,30,000000100000001010000001000000
16615689,30,000000100000001010000001000000
16615690,30,000000100000001010000001000000
16615691,30,000000100000010101001000000000
16615692,30,000000000000000000000000001100
16615693,30,000100000000000100001100001100
16615694,30,001000100000000101001000000001
16615695,30,000000100000001010000001000001
16615696,30,000000100000001010000001000000
16615697,30,001001000000000000001100001100
16615698,30,001001000000000000001100001100
16617087,30,000000100000001010000001000000
16617088,30,000000100000001010000001000000
16617089,30,000000000100000101000000000000
16617090,30,000000000000001100000100001100
16617091,30,000000000000000000000000001100
16617092,30,000000000000000000000000001100
16617093,30,000000100000001010000001000000
16617094,30,001000100000000101001000000000
16617095,30,001000100000000101001000000000
16617096,30,000000000000000000000000001100
16617097,30,000000100000001010000001000000
16617098,30,000100000000000100001100001100
16617099,30,000000000000000000000000001100
16617100,30,000000000000000000000000001100
16617101,30,001000100000010101001000000000
16617102,30,001001000000000000001100001100
16617103,30,000000000000000000000000001100
16617104,30,001000100000000101001000000000
16617105,30,000000100000001010000001000000
16617106,30,000000000100000000000000001100
16617107,30,000100000000000100001100001100
16618665,30,000000000000000100000100001100
16618666,30,000000000000000000000000001100
16618667,30,000000100000001010000001000001
16618668,30,100000000000000000000000001100
16618669,30,001000100000000101001000000000
16618670,30,000000100000001010000001000000
16618671,30,000000100000001010000001000000
16618672,30,000000000000000000000000001100
16618673,30,000000100000001010000001000000
16618674,30,000000000000001000000000000000
16618675,30,000000100000001010000001000000
16618676,30,001100000000000100000000001100
16618677,30,001000100000000001001000000000
16618678,30,001000100000000111001000000000
16618679,30,000000100000001010000001000000
16618680,30,000000100000001010000001000000
16618681,30,000000100000001010000001000000
16618682,30,000000000000000000000000001100
16618683,30,000000100000001010000001000000
16618684,30,001001000000000000001100001100
16618685,30,000000100000001010000001000000
16618686,30,000000000000000000000000001100
16618687,30,000000000000001000000000000000
16618688,30,000000100000001010000001000000
16618689,30,001000100000000101001000000001
16618690,30,000000000000000000000000001100
16618691,30,000000100000001010000001000000
16618692,30,000000000100000000000000001100
16620598,30,000000000000000000000000001100
16620599,30,000000000000000010000000001100
16620600,30,000000100000101010000001000000
16620601,30,000000000000001100000100001100
16620602,30,001000100000000101001000000001
16620603,30,001000100000000101001000000000
16620604,30,000000000000000000000000001100
16620605,30,000000000000000100000100001100
16620606,30,000000000000000000000000001100
16620607,30,000000000000000010000000001100
16620608,30,000000000000000000000000001100
16620609,30,000000100000001010000001000000
16620610,30,000000000000000010000000001100
16620611,30,000000000000000100000100001100
16620612,30,000000100000001010000001000000
16620613,30,000000000000000000000000001100
16620614,30,000000000000000010000000001100
16620615,30,001000100000010101001000000000
16620616,30,000000100000001010000001000000
16620617,30,100000000000000000000000001100
16620618,30,000000100000001010000001000000
16620619,30,000000000100000000000000001100
16622261,30,001001000000000000001100001100
16622262,30,001000100000000101001000000000
16622263,30,000000000000000000000000001100
16622264,30,000000000100000101000000010000
16622265,30,000000100000001010000001000000
16622266,30,000000100000001010000001000000
16622267,30,000000010100000101000000010000
16622268,30,000000000000000100000100001100
16622269,30,001000100000000101001000000000
16622270,30,001000100000000001001000000000
16622271,30,000000000000000000000000001100
16622272,30,001001000000000000001100001100
16622273,30,001000100000000101001000000000
16622274,30,001100000000000100000000001100
16622275,30,000000100000001010000001000000
16622276,30,001001000000000000001101001100
16622277,30,000000100000001010000001000000
16622278,30,100000001001000100000000000100
16622279,30,000000100000001010000001000000
16622280,30,001000100000000111001000000000
16622281,30,000000100000001010000001000000
16622282,30,000000000100000000000000001100
16622283,30,001000100000000101001000000001
16622284,30,001000100000000101001000000001
16622285,30,001000100000000101001000000001
16622286,30,100000000000000000000000001100
16622287,30,001000100000000101001000000001
16624260,30,000000100000001010000001000000
16624261,30,100000001001000100000000000100
16624262,30,001000100000000101001000000000
16624263,30,001000100000000101001000000001
16624264,30,001000100000000101001000000001
16624265,30,000000000000000000000000001100
16624266,30,001001000000000000001100001100
16624267,30,000000100000001010000001000000
16624268,30,000000000000000000000000001100
16624269,30,000000000000000000000100001100
16624270,30,001000100001000101001000000000
16624271,30,000000100000001010000001000000
16624272,30,001000100000000101001000000000
16624273,30,001000100000010101001000000000
16624274,30,001000100000000101001000000001
16624275,30,000000000000000000000100001100
16624276,30,001001000000000000001100001100
16624277,30,001000100000000101001000000001
16624278,30,000000100000001010000001000000
16624279,30,001000100000000101001000000000
16624280,30,001100100000000101001000000000
16624281,30,001000100000000101001000000000
16624282,30,001001000000000000001100001100
16624283,30,001100000000000100000000001100
16624284,30,001100000000000100000000001100
16626198,30,000000100000001010000001000000
16626199,30,000000000000000000000000001100
16626200,30,000000000000000010000000001100
16626201,30,000000000000001100000100001100
16626202,30,001000100000000101001000000001
16626203,30,000000100000001010000001000000
16626204,30,000000000100000101000000010000
16626205,30,000000100000001010000001000000
16626206,30,000000000000000000000100001100
16626207,30,001000100000010101001000000000
16626208,30,000000000100000101000000010000
16626209,30,000000000000000000000000001100
16626210,30,000000000000000000000000001100
16626211,30,001000100000010101001000000000
16626212,30,001000100000000101001000000000
16626213,30,000000000000000000000000001100
16626214,30,000000000000000000000000001100
16626215,30,001000100000000101001000000001
16626216,30,000000000000010000000000001100
16627997,30,000000000000001000000000000000
16627998,30,000000100000001010000001000000
16627999,30,000000000000001000000000000000
16628000,30,000000100000001010000001000000
16628001,30,000000010000000000000000001100
16628002,30,000000100000001010000001000000
16628003,30,010000000000000000000000001100
16628004,30,000000100000001010000001000000
16628005,30,000000000000000010000000001100
16628006,30,000000000000000010000000001100
16628007,30,000000010000000000000000001100
16628008,30,000000100000001010000001000000
16628009,30,000000000000000000000000001100
16628010,30,000000010000000000000000001100
16628011,30,000000100000001010000001000000
16628012,30,000000000000000000000000001100
16629656,30,000000100000001010000001000000
16629657,30,000000000000000000000000001100
16629658,30,000000000000000010000000001100
16629659,30,000000000000001000000000000000
16629660,30,000000000000000000000100001100
16629661,30,000000100000001010000001000000
16629662,30,000000100000001010000001000000
16629663,30,000000000000001100000100001100
16629664,30,000000100000001010010001000000
16629665,30,000000100000001010000001000000
16629666,30,000000010000000000000000001100
16629667,30,000000000100000101000000010000
16629668,30,000000100000001010000001000000
16629669,30,000000100000001010000001000000
16629670,30,000000000000001000000000000000
16629671,30,000000000000001000000000000000
16629672,30,000000100000001010000001000000

