ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166481006,90,101101101000101110000000010001011001111010111100010101110110111010011111111100101000111001,166485793,0,0.050000,0.500000
166481011,90,010001010101000110000000010001011001111110011100011010111101011010011110110001011001111111,166513724,0,0.026667,0.400000
166481038,90,010101011101100110000000010001011000111010011111011010111101111010011011011000001000111111,166507133,0,0.033333,0.500000
166481050,89,11010100110110011000000001000101100111101011111001101111110111001001101110000001100111010,166492741,0,0.033333,0.500000
166481071,91,1100110101110011000000001000101100111001011110000000011001011101101111001110101100011111011,166489366,0,0.080000,0.400000
166481154,92,01001001011011100110000000010001011001111010111110101111111111111010011001010100101100101100,166512157,0,0.023333,0.500000
166481245,90,110001011010100110000000010001011001111010011100000000110110111010011110011101010000111110,166499541,0,0.046667,0.700000
166481275,91,0101010011011001100000000100010110011110101111100110101111011110100110111110001011001111100,166467539,0,0.060000,0.600000
166481280,82,1010110111001100000000101010110011110101111001001011111111101001111111100010010010,166472738,0,0.070000,0.700000
166481440,93,111111010001110010000000010001011001111010111101000001111011101111000101001110001110001000010,166513731,0,0.040000,0.400000
166481451,94,1111111011001110010010100010001011000111010111101100001111011111111000101001110011110001110011,166504228,0,0.080000,0.400000
166481530,93,111011010001010010000000010001011001111010111100000001111011101111100101001110011110101000010,166480876,0,0.120000,0.600000
166481618,86,11011010110011000000001000101100111101011110001110111111011101001111111110010110011101,166472737,0,0.200000,1.000000
166481631,91,1010100001110011000000101000101100111101011110100100011111011101001111001110101100001111010,166480880,0,0.025000,0.500000
166481656,91,1010101001101100110000000010001011101111010111100011110101101111010011011111000101000111111,166510487,0,0.050000,0.500000
166481710,90,001001011011100110000000010001011001011010111100001111111111111010011001010101101100101100,166499539,0,0.040000,0.400000
166481802,87,100100001011011000000001010101000111101001110001011111111011101100001111110011110101110,166472732,0,0.050000,1.000000
166481843,88,0010110011001101110000000010001011001111010111100010000110110111010011111010000101110101,166491284,0,0.200000,1.000000
166481847,85,1010111011011100000000101010110011110101101000100101110111110100111110010001000010011,166502586,0,0.040000,0.600000
166481868,89,11000100110110011001000001000101100111101011101001101111110111001001101100000001100111110,166501027,0,0.080000,0.400000
166481885,85,1010110011001100000010101010110011100100111000100101110111110100111110111001011001011,166474365,0,0.030000,0.600000
166481925,94,0111000001011100110000000010001011001111010011100000001111110111010011110011001011010111110111,166480870,0,0.025000,0.500000
166481949,87,001100011100100000000100010110011110100111010111111110101110110010110001011111001011100,166504230,0,0.140000,0.700000
166481989,86,01011011001101110000000010101001001111010111100001010110111111011011001010101110110111,166477769,0,0.100000,0.500000
166481991,86,01011011001101110000000010101001001111010111100001010110111111011011001010101110110111,166497758,0,0.030000,0.600000
166481993,91,0010101001101100110000000010001011001111010111100011110111101111010011011111000101000111111,166499551,0,0.032000,0.800000
166482020,90,110010110111001100000000100010110011100101111000000001111101110100111110110000110001111001,166489368,0,0.050000,0.500000
166482039,84,010110011001000000001000101100111101011110001001111110011101101111101100000110010100,166494524,0,0.140000,0.700000
166482053,92,11000101110110011000000001100101100111101011110001110011110111100001001111100010111011111110,166502578,0,0.050000,0.500000
166482085,89,01101101000100111000000110001001001111010111100010101110110111010011111111100101000111001,166504236,0,0.026667,0.400000
166482087,90,001010100110110011000000001000101100111101010110001110011110111100001101111100010100011011,166480870,0,0.025000,0.500000
166482094,87,110110101110111000000010001011001111010111100010101111110111010011111101000101100111000,166479409,0,0.070000,0.700000
166482113,90,011010110110001100000000101010110011110100111000000001111101111100111100110110110001111101,166489348,0,0.033333,0.500000
166482139,93,011100100101110010000000001000101100111101011110000000011111011101011111000110101100011111011,166492727,0,0.060000,0.600000
166482150,89,00100001011001000000001000101100111101001100101010111111011101100101101010011010010111000,166507118,0,0.080000,0.400000
166482152,85,1101100111011000000001000101100111101011110011000011111011001001111101110011100001100,166491283,0,0.040000,0.600000
166482184,86,11101110110111000000001000101100111101011110001001011101111101001111101100010000010110,166492741,0,0.033333,0.500000
166482295,86,01011011001100110000000010101001001111010111100001010110111111010011001010100111100111,166510474,0,0.020000,0.600000
166482319,90,010101001101100110000000010000011001111010111110011010111101111010010111111000101100011110,166487729,0,0.035000,0.700000
166482326,88,0101110110011010100000000100010110011110101111000100001111110110100111110110001011101010,166507126,0,0.100000,0.500000
166482337,82,1101101110110000000010001011001111010111100011010111111111010011001010100111100001,166482427,0,0.025000,0.500000
166482342,82,1101101100110000000010001011001111010111100001010111111111010011001010100111100001,166474365,0,0.030000,0.600000
166482402,92,01010100110110011000000001000101100111101011111001001011110111101001101111100010110011111001,166485795,0,0.050000,0.500000
166482416,84,010110011101000000001000101100111101011110001001111100011101101111101100000110110100,166484065,0,0.040000,0.600000
166482500,90,111011010111011100000000100010110011110101111000101011111101110100111111010001011001110001,166479409,0,0.080000,0.800000
166482582,86,11101001001101110000000010001011001111010011110000000110011111010111110110001011010000,166491285,0,0.020000,0.600000
166482602,86,01011011001100110000000010101011001111010111100001010110111111010011001010100111100111,166484052,0,0.026667,0.400000
166482619,84,110101100110011000000000000101100111101011111000000011000111100010111101100010100001,166499540,0,0.070000,0.700000
166482630,85,0111011001100110000000011101011001111010111100010010111111111010011111111000100100101,166505717,0,0.040000,0.600000
166482635,88,1110110000110011000000001000101100111101011110000010111111011101001111111100110100110001,166507127,0,0.060000,0.600000
166482652,85,1010011011011100000000101010110011110101111000100101110111111100111110110001000001011,166501027,0,0.080000,0.400000
166482653,90,001001011011100110000000010001011001111010111100001111111111111010011001011100101100101100,166507127,0,0.060000,0.600000
166482665,84,101011001100110000100010101011001111010111100010010111111111010011111011000100100101,166501026,0,0.033333,0.500000
166482670,85,0111011001100110000000010101011001111010111100010010111111111010011111111000100100101,166482429,0,0.030000,0.600000
166482675,89,11010100110110011000000001000101100111101011111001101111110111001001101110000001100111110,166499551,0,0.032000,0.800000
166482677,86,10101101110110010000010001011011110010111100000101111110110010011110011100010010111110,166487731,0,0.026667,0.400000
166482711,86,11101110110111000000001000101100111101011111001001011101111101001111101100011000010110,166499543,0,0.040000,0.600000
166482735,85,1101100111011000000001000101100111101011110011000011111011001001111101110011100001100,166499552,0,0.160000,0.800000
166482761,89,10101001101100110000000010001011001111010111110011010111111111010011011111001011001111100,166507121,0,0.033333,0.500000
166482768,85,0111011001100110000000010101011001111010111100010010111111111010011111111000100100101,166510483,0,0.120000,0.600000
166482782,92,01100110101110011000000001000101100111001011110000000011101011101101111001110101100011111011,166479413,0,0.035000,0.400000
166482786,84,010110011001000000001010101100110101011110001001111110010101101111101100000110010100,166501029,0,0.024000,0.600000
166482793,96,011111001001011100110000000010001011001111010111100000000111110111010010100011000011010111110110,166477759,0,0.030000,0.400000
166482802,84,001011001100110000000010001011001101010111100001011111011111111011001110100101100101,166482441,0,0.025000,0.500000
166482849,90,110100001101001100000000000010110011110101111100010101111011110101111110110001011001111110,166501035,0,0.050000,0.500000
166482864,91,1100010110111001100000000101000010011110100111000000001101101110100111100111010110001111101,166508939,0,0.050000,0.500000
166482885,86,11101111110111000000001100101110111101011110001001011101110101001111101100010000010110,166491285,0,0.024000,0.600000
166482921,92,01010100110110011000000001000101100111101011111001101011110111101001101111100010110011111001,166507130,0,0.040000,0.600000
166482924,91,1100001101110001000100001000101100111001011110000000011111000101001111001110101100011111010,166508940,0,0.080000,0.400000
166482926,85,0010110011001000000001000101100111101011110101001111110011101101111101100000010010001,166492728,0,0.040000,0.400000
166482936,92,01101010100110110011000000001000101100111101011110001110011110111100001101111100010100011011,166496351,0,0.020000,0.500000
166482958,91,1011101100001100110000000010001011001111010111100000100111110111010011111111001101101110001,166491281,0,0.080000,0.800000
166482966,91,1101010111011001100000000110010110011110101111000111001111011110000100111110101011101111111,166474370,0,0.033333,0.500000
166482970,85,0010110011001000000001000101100111101011110101000111110011101101111101100000110010101,166474370,0,0.040000,0.600000
166482985,86,11011010110011000000001000101100111101011110001110111111011101001111111110010110011100,166510487,0,0.050000,0.500000
166483006,89,11010000110110001000000001000101100111101011111001101011110111101001111100000101100101111,166482434,0,0.120000,0.600000
166483017,85,0010111011001100000000100010110011110101111000010011111101111100111010111001011001010,166504233,0,0.040000,0.800000
166483021,91,1100010110111001100000000100010110011110101111000000001101101110100111000111000110001111101,166497771,0,0.060000,0.600000
166483026,83,01011001100100000000101010110011010101111000100111111001010110111110110000001001010,166505714,0,0.120000,0.600000
166483045,85,0010111011001100000000100010110011110101111000010011111101111100111010111001011001010,166496347,0,0.020000,0.400000
166483066,89,11010000110110011000000001000101100111101011111001101011110111101001111110000001100111111,166512156,0,0.040000,0.600000
166483069,92,11000101110110011000000001100101100111101011110001110011110111100001001111100010111011111110,166489358,0,0.100000,0.500000
166483114,84,001011001100110000000010001011001111010111100001011111011111001011001110000101100101,166508944,0,0.032000,0.800000
166483129,90,010101011101100110000000010001011000111010011111011010111101111010011011011000001000111111,166474374,0,0.040000,0.600000
166483143,88,1100100001011001000000001010101100111101001110101011111101011001100001011111011110101110,166494524,0,0.120000,0.600000
166483147,91,0001010100111110011000000001000100100111101011110001110001110111100001101111100010110011111,166482426,0,0.070000,0.700000
166483153,89,11010100110110011000000001000101100111101011111001101111110111001001101110000001100111110,166479420,0,0.025000,0.500000
166483159,84,010110011001000000001000101100111101011110001001111100011101101111101100000110010100,166510475,0,0.046667,0.700000
166483201,90,110010010111001100000000100010110011100101101000000001110101110100111100111010110001111101,166515252,0,0.100000,0.500000
166483210,92,10111101000101001000000001000101100111101011110100000110101100111100010100111001111000110001,166477765,0,0.040000,0.600000
166483217,87,100100001011011000000001010101000111101001110001011111111011101100001111110011110101110,166510474,0,0.040000,0.600000
166483219,90,101111010001010010000000010001011001111010111101000000111001111111000101001110011110001100,166467539,0,0.100000,1.000000
166483223,84,101011001100110000100010101011001111010111100010010111111111010011111011000100100101,166502596,0,0.060000,0.600000
166483231,88,0110100100110011000000001000101101111101011111000000011000111101010111101100010100010101,166480880,0,0.025000,0.500000
