ID,genomeSize,genome
149868826,30,100000000100111110010110001111
149868827,30,101000000100010110111110100111
149868828,30,100000000100000110011110100111
149868829,30,101000000100010110111110100111
149868830,30,100000000100010110011110101111
149868831,30,100000000100010110011110100111
149868832,30,100000000100010110011110101111
149868833,30,101000000100010110111110100111
149868834,30,100000000100010110011110101111
149868835,30,000000000100010010011110100111
149868836,30,100000001100010110011110100111
149870584,30,100000000110111101011011001110
149870585,30,000000000100010110011110100111
149870586,30,100000000100010110011110100111
149870587,30,100000000100010110011110101111
149870588,30,100000000100010110011110101111
149870589,30,000000000100010110011110100111
149870590,30,100000000100010110011110101111
149870591,30,101000000100010110111110100111
149870592,30,100000000100000110011110100111
149870593,30,000000000100010010011111100111
149870594,30,101000000100010110111110100111
149870595,30,000000000100010010011110100111
149872099,30,100000000100000110011110100111
149872100,30,100100000101111110010100001111
149872101,30,000000010100010010011110100111
149872102,30,100000000100010110011110101111
149872103,30,100000000100010110011110100111
149872104,30,101000000100010110111110100111
149872105,30,101000000100010110111110100111
149872106,30,101000000100010110111110100111
149872107,30,100011000100010110011110101111
149872108,30,000000000100010110011110100111
149872109,30,000000000100010010011110100111
149872110,30,101000000100010110111110100111
149872111,30,100000000100000110011110100111
149872112,30,100001000100010110011110100111
149872113,30,100000000100010110011110100111
149872114,30,100000000100010110011110101111
149872115,30,100000000100010110011110101111
149872116,30,100000000100010110011110100111
149872117,30,101000000100010110111110100111
149872118,30,000000000100010010011110100111
149872119,30,100000000100010110011110101111
149872120,30,100000000100010110011110101111
149872121,30,100100000100111110010100001111
149872122,30,100000000100010110011110100111
149872123,30,000000010100010010011110100111
149872124,30,101000000100010110111110100111
149872125,30,000000000100010010011110100111
149872126,30,100000000110111101011011001110
149872127,30,100000000110111101011011001110
149873754,30,100000000100010110011110101111
149873755,30,100001000100010110011110100111
149873756,30,100000000100010110011110101111
149873757,30,100000000100000110011110101111
149873758,30,100000000100010110011110100111
149873759,30,100000000100010110011110100111
149873760,30,101000000100010110111110100111
149873761,30,100100000101111110010100001111
149873762,30,101000000100010110111110100111
149873763,30,100000000100010110011110100111
149873764,30,100000000100010110011110100111
149873765,30,100000000100010110011110101111
149873766,30,000000010100010010011110100111
149873767,30,100000000100010110011110100111
149873768,30,100000000100010110011110101111
149873769,30,100000000100000110011110100111
149873770,30,100000000100010110011110101111
149873771,30,100100000101111110010100001111
149875256,30,100000000100010110011110100111
149875257,30,100000000100000110011110100111
149875258,30,100000000100000110011110101111
149875259,30,000000000100010010011110100111
149875260,30,101000000100010110111110100111
149875261,30,100000000100010110011110100111
149875262,30,100000000100010010011111110111
149875263,30,101000000100010110111110100111
149875264,30,100000001100111111010110001111
149875265,30,100001000100111110010110001111
149875266,30,000000000100010010011110100111
149875267,30,100000000100010110011110101111
149875268,30,101000000100010110111110100111
149875269,30,100000000100000110011110100111
149875270,30,100000000100000110011110100111
149875271,30,101000000100010110111110100111
149875272,30,000000000100010010011110100111
149875273,30,100000000100010110011110101111
149876933,30,100000000100000110011110100111
149876934,30,100000000100111110010110001111
149876935,30,100000000100000110011110100111
149876936,30,100000000100010110011110101111
149876937,30,000000000100010110011110100111
149876938,30,000000000100010010011110100111
149876939,30,100000000100010110011110101111
149876940,30,100000000100010110011110100111
149876941,30,101100000100010110111110100111
149876942,30,100000000100010110011110101111
149876943,30,101000000100010110111110100111
149876944,30,100000000100010110011110100111
149876945,30,000000000100010000011111100111
149876946,30,100000000100010110011110101111
149876947,30,100000000100010110011110100111
149876948,30,100000000100010110011110101111
149876949,30,100000000100010110011110100111
149876950,30,100000000100111111010100000111
149876951,30,100000000100010110011110100111
149878578,30,100000000100010110011110100111
149878579,30,101000000100010110111110100111
149878580,30,100000000100000110011110100111
149878581,30,100000000100010110011110100111
149878582,30,101000000100010110111110100111
149878583,30,100000000100010110011110101111
149878584,30,100000000100010110011110100111
149878585,30,000000000100010110011110100111
149878586,30,101000000100010110111110100111
149878587,30,000000000100010110011110100111
149878588,30,100000000100111110010110001111
149878589,30,000000000100010010011110100111
149878590,30,000000000100010010011111100111

