ID,genomeSize,genome
66602726,30,100000000100000110010010001110
66604379,30,010101000000011000000011001000
66604380,30,110000000100000110010110001110
66605823,30,010101000000011000000010000000
66605836,30,100000000100001110010010001110
66605838,30,110000000100100110010110001110
66607422,30,010101000000011000000011001000
66607426,30,010101000000011000000010000000
66607428,30,100000000100000110010110001110
66607432,30,010101000000011000000011001000
66607441,30,100000000100001110010010001110
66607444,30,100000000100001110010010001110
66609306,30,100000000100001110010010001110
66609310,30,110000000100000110010110001110
66609311,30,010101000000011000000010000000
66609312,30,100000000100001110010010001110
66609313,30,010101000000011000000011001000
66609315,30,010101000000011000000010000000
66609320,30,100000000100001110110010001110
66609322,30,100000000100001110000110001110
66609323,30,010101100000011000000011001000
66609324,30,100000000100001110010010001110
66610808,30,100000000100000110010110001110
66610809,30,010101100000011000000011001000
66610813,30,010101100000011000000011001000
66610814,30,100000000100001110010010001110
66610819,30,100000000100000110010010001110
66612598,30,100000000100000110010110001110
66612599,30,010101100000011000000011001000
66612603,30,010101100000011000000011001000
66612607,30,010101000000001000000011001000
66614165,30,010101100000011000000011001000
66614169,30,100000000100001110010010001110
66614172,30,000101100000001010000001001010
66614175,30,100000000100001110010010001110
66614176,30,100000000100000110010010001110
66614177,30,010101000000011000000010000000
66614178,30,010101000000011000000011001000
66614182,30,010101100000011000000011001000
66614183,30,100000000100000110010010001110
66615922,30,100000000100001110010010001110
66615925,30,010111000000011000000011001010
66615927,30,100000000100000110010010001110
66615929,30,100000000100001110010010001110
66615931,30,010101100000001010010001001010
66615933,30,110000000100000110010110001110
66615939,30,100000010100000110010100001110
66615940,30,100000010100000110010100001110
66615941,30,010101100000011000000011001000
66615943,30,100000000100000110010110001110
66617474,30,100000000100001110010010001110
66617476,30,100000000100001110010010001110
66617478,30,100000000100000110010010001110
66617479,30,000101100000001010000001001010
66617480,30,100000000100001110010010001110
66617487,30,010101100000011000000011001000
66617489,30,010101000000011000000011001000
66617492,30,110000000100000110010110001110
66617494,30,110000000100000110010110001110
66617497,30,100000000100001110010010001110
66619466,30,100000010100000110010100001110
66619467,30,100000000100000110010010001110
66619468,30,010101000000011000000011001000
66619471,30,100000000100000110010110001110
66619472,30,100000000100001110010010001110
66619473,30,100000000100001110000110001110
66619474,30,010101000000011000000010000000
66619476,30,100000000100001110010010001110
66619477,30,100000000100001110000110001110
66619478,30,100000000100001110010010001110
66619479,30,100000010100000110010100001110
66619481,30,100000000100001110010010001110
66619482,30,100000010100000110010100001110
66619483,30,010101000000011000000010000000
66619484,30,100000000100001110010010001110
66619485,30,100000000100001110010010001110
66619486,30,010101000000011000000011001000
66621151,30,110000000100000110010110001110
66621153,30,100000000100000110010010001110
66621154,30,010101000000011000000010000000
66621155,30,010101100000011000000011001000
66621157,30,010101100000001010010001001010
66621158,30,100000000100000110010010001110
66621159,30,110000000100100110010110001110
66621160,30,100000000100001110010010001110
66622814,30,100000000100001110010010001110
66622815,30,100000000100000110010010001110
66622818,30,100000000100000110010010001110
66622823,30,110000000100000110010110001110
66622824,30,100000000100001110010010001110
66624340,30,100000000100001110010010001110
66624341,30,010101100000011000000011001000
66624342,30,110000000100000110010110001110
66624344,30,100000000100001110010010001110
66624345,30,100000000100000110010010001110
66624346,30,010101100000011000000011001000
66624347,30,000101100000001010000001001010
66624348,30,100000000100000110010010001110
66624349,30,100000000100001110000110001110
66624350,30,010101000000011000000011001000
66624352,30,100000000100001110010010001110
66624353,30,010101000000011000000011001000
66625688,30,100000000100001110010010001110
66625689,30,110000000100100110010110001110
66625690,30,010101000000011000000011001000
66625691,30,010101000000011000000011001000
66625692,30,010101000000011000000010000000
66625693,30,100000010100000110010100001110
66625694,30,100000000100000110010010001110
66625695,30,110000000100000110010110001110
66625696,30,100000000100000110010110001110
66625697,30,100000000100000110010110001110
66625698,30,100000010100000110010100001110
66625699,30,010101000000011000000011001000
66625700,30,010101000000011000000010000000
66625701,30,100000000100001110010010001110
66625702,30,100000000100000110010010001110
66625704,30,100000000100000110010010001110
66627129,30,100000000100001110010010001110
66627132,30,010101100000001010010001001010
66627133,30,010101100000011000000011001000
66627134,30,100000000100001110010010001110
66627135,30,100000010100000110010100001110
66627136,30,010101100000011000000011001000
66627137,30,010101000000011000000010000000
66627138,30,100000000100000110010110001110
66627139,30,010101000000011000000010000000
66627140,30,010101000000011000000010000000
66627141,30,000101100000001010000001001010
66627142,30,100000000100000110010010001110
66627143,30,100000000100001110010010001110
66627144,30,010101000000011000000011001000
66627146,30,100000000100001110010010001110
66627147,30,100000000100001110000110001110
66627148,30,010101000000011000000010000000
66628708,30,100000000100000110010110001110
66628709,30,100000000100001110010010001110
66628710,30,100000000100000110010010001110
66628712,30,100000000100001110010010001110
66628714,30,100000000100001110010010001110
66628715,30,110000000100000110010110001110
66628716,30,100000000100001110010010001110
66628717,30,100000000100001110010010001110
66628718,30,100000000100000110010010001110
66628719,30,100000000100001110010010001110
66628720,30,100000000100000110010110001110
66628721,30,100000010100000110010100001110
66628722,30,010101000000011000000011001000
66628723,30,100000000100000110010110001110
66628724,30,100000000100001110010010001110
66628725,30,010101000000011000000011001000
66628726,30,010101000000011000000011001000
66628727,30,100000000100000110010110001110
66628728,30,010101000000011000000010000000
66628729,30,100000000100001110010010001110
66628730,30,100000000100001110010010001110
66628731,30,010101000000011000000011001000
66628732,30,100000000100000110010110001110
66628733,30,010101100000011000000011001000
66628734,30,100000000100001110010010001110
66628735,30,100000010100000110010100001110
66630461,30,010101100000011000000011001000
66630462,30,010101100000001010010001001010
66630463,30,100000010100000110010100001110
66630464,30,010101000000011000000010000000
