ID,genomeSize,genome
116563376,30,100000100100111010011110001111
116563391,30,110010100100111110011110001111
116565062,30,110000110110111010011110001111
116566863,30,100000100100111010011110001111
116566868,30,100000100100111010011110001111
116566873,30,101101011100000111110100001110
116566879,30,100000000100111110011110001111
116566880,30,100000000100110110011110001111
116568491,30,100000100100111010011110001011
116568493,30,100000000100110110011110001111
116568494,30,100000100100111010011110001111
116568496,30,101101011100000111110100001110
116570163,30,101000100100111010011110001111
116570169,30,100000100100111010011110001011
116571783,30,100000000100110110011110100111
116571790,30,100000000100111110011110001110
116571792,30,101101011100000111110100001110
116571795,30,110010100100111110011110001111
116573430,30,100000000100110110011110001111
116573436,30,101101011100000111110000001110
116573437,30,100000000100110110011110001111
116573438,30,100000000100110110011110001111
116573439,30,100000000100110111011110001111
116573440,30,101101011100000111110100001110
116573441,30,100000000100110111011110001111
116573443,30,101101011100000111110100001110
116573444,30,100000000100110110011110001111
116573452,30,100100000100111110011110001110
116575284,30,100000000100111110011110001111
116575288,30,100000100100111000011110001111
116575292,30,100100011100000110010100001110
116575294,30,100000000100111110011110101111
116575295,30,100000000100111110011110001110
116575296,30,100000000100110110011110001111
116575299,30,101101011100000111110100001110
116575300,30,100000000100111110011110001111
116576920,30,100000000100110110011110001111
116576922,30,110000110110111010011110001111
116576923,30,100000000100110110011110100111
116576927,30,101000100100111010011110001111
116576928,30,100000000100111110011110001111
116576929,30,100000000100110110011110001111
116576932,30,101101011100000111110100001110
116576933,30,100000000100111110011110001110
116576934,30,101101011100000111110100001110
116576935,30,100000100100111010011110001111
116576938,30,110010100100111110011110001111
116576939,30,100000000100111110011110001101
116578832,30,100000100100111010011110001011
116578834,30,100000000100110110011110001111
116578837,30,100000000100111110011110001111
116578838,30,100000000100111110011110001111
116578841,30,101101011100000111110100001110
116578843,30,100000000100111110011110001111
116580254,30,110010100100111110011110001111
116580256,30,110010100101111110011110001111
116580257,30,100000000100111110011110001101
116580260,30,100000100100111010011110001111
116580262,30,101101011000001101110100001111
116580264,30,100000000100110110011110100111
116580271,30,110000110110111010011110001111
116582004,30,101101011100000111110100001110
116582005,30,100010000100110110011110001111
116582006,30,110000110110111010011110001111
116582009,30,100000100100111010011110001111
116582013,30,100000000100111110011110001111
116582014,30,100000100100111010011110001011
116582015,30,101101011100000111110100001110
116582017,30,100000000100111110011110001111
116582018,30,100000000100111110011110001110
116582020,30,101101011100000111110100001110
116582021,30,100000000100111110011110001111
116582022,30,101101011100000111110100001110
116582023,30,110000100100101110011110001011
116583540,30,110010100100111110011110001111
116583542,30,101101011100000111110100001110
116583544,30,100000000100111110011110001111
116583546,30,100000000100110110011110001111
116583547,30,101101011100000111110100011110
116583548,30,100000000100111110011110001111
116583549,30,100000100100110010011110001111
116583550,30,110010100100111110011110001111
116583551,30,100000000100110110011110001111
116583552,30,100000110110111010011110001111
116583554,30,100000000100110110011110001111
116585018,30,100000100100111010011110001111
116585021,30,101101011100000111110100001110
116585024,30,100000000100110110011110001111
116585025,30,101101011100000111110100001100
116585026,30,101101011100000111110100001111
116585027,30,100000000100111110011110001111
116585028,30,100000100100111010011110001111
116585029,30,101000100100111010011110001111
116585031,30,100000000100110110011110001111
116585033,30,110010100101111110011110001111
116585034,30,101101011100000111110100001110
116586476,30,110010100100111110011110001111
116586477,30,101101011100000111110100001110
116586479,30,100000100100111010011110001111
116586480,30,100000100100111010011110001111
116586481,30,100000000100111110011110001111
116586483,30,110010100100111110011110001111
116586484,30,100000000100111110011110001110
116586485,30,101101011100000111110100001110
116586486,30,101101011100000111110100001110
116586487,30,100000000100111110011110001111
116586490,30,101101011100000111110100001110
116586491,30,110010100100101110011110001011
116586493,30,101101011000001101110100001111
116586494,30,100000000100111110011110001111
116588152,30,100000000100110110011110001111
116588153,30,100000000100110110011110001111
116588154,30,100000000100111110011110001110
116588155,30,101101011100000111110100001110
116588156,30,110010100100111110011110001111
116588158,30,101101011100000111110100001110
116588159,30,100000000100110110011110001111
116588161,30,101101011100000111110100001110
116588163,30,100000000100111110011110001110
116589478,30,101101011100000111110100001110
116589479,30,100000100100111010011110001011
116589480,30,101101011100000111110100011110
116589481,30,100000000100110111011110001111
116589482,30,110010100100111110011110001111
116589483,30,100000000100110110011110001111
116589485,30,100000000100110110011110001111
116589487,30,100000000100110110011110001111
116589489,30,100000100100110010011110001111
116589490,30,110010110100111110011110001111
116589491,30,100000100100111010011110001111
116589492,30,110010100101111110011110001111
116589493,30,110010100100111110011110001111
116589494,30,100000000100111110011110001111
116589497,30,100000000100111110011110001111
116589498,30,110010100100111110011110001111
116589499,30,100000100100111010011110001111
116589500,30,110010100100111110011110001111
116589501,30,101101011100000111110100001110
116589502,30,100000000100111110011110001110
116589503,30,110010100100111110011110001111
116589504,30,100000000100110110011110100111
116589505,30,101101011100000111110100001110
116589506,30,100000000100111110011110001111
116589507,30,100000000100111110011110001111
116591406,30,101101011100000111110100001110
116591407,30,100000000100111110011110001101
116591408,30,100000000100111110011110001111
116591409,30,100000000100110110011110001111
116591411,30,100000100100111010011110001111
116591412,30,100000000100110110011110001111
116591413,30,100000000100110110011110001111
116591414,30,101101011100000111110100001110
116591416,30,100000100100111010011110001111
116591417,30,110010100100111110011110001111
116591418,30,101000100100111010011110001111
116591419,30,100000000100111110011110001111
116591420,30,110000110110111010011110001111
116591421,30,100000100100111010011110001011
116591422,30,100000100100111010011110001111
116591424,30,100000100100111010011110001111
116591425,30,101101011100000111110100001110
116591426,30,100000100100111010011110001111
116591427,30,100000000100111110011110001111
116591428,30,100000000100111110011110001101
116592961,30,101101011100000111110100001110
116592962,30,101101011100000111110100001110
116592963,30,100000000100111110011110001110
116592964,30,110010100100111110011110001111
116592965,30,100000000100111110011110001111
116592966,30,100000000100110110011110100111
116592967,30,100101011100000110010000001110
116592968,30,100000000100110110011110001111
116592969,30,100000000100111110011110001111
116592970,30,100000100100111010011110001111
116592971,30,110010100100111110011110001111
116592972,30,100000100100110010011110001111
116592973,30,101101011100000111110100001110
116592974,30,101101011100000111110101001110
116592975,30,100000000100111110011110101111
116592976,30,100000000100111110011110001110
116592977,30,110000110110111010011110001111
116592978,30,100000000100111110011110001111
116592979,30,110000100100101110011110001011
116594731,30,100000000100111110011110001110
116594732,30,110010100100111110011110001111
116594733,30,101101011100000111110100001110
116594734,30,100000100100111010011110001111
116594735,30,100000000100111110011110001111
116594736,30,101101011100000111110100011110
116594737,30,110010100100111110011110001111
116594738,30,110010100100111110011110001111
116594739,30,100000000100110110011110100111
116594740,30,101101011100000111110100001110
116594741,30,100000100100111010011110001111
116594742,30,100000000100110111011110001111
116594743,30,101101011100000111110100001110
116594744,30,100100000100111110011110001110
116594745,30,100000000100111110011110001111
116594746,30,100100011100000110010100001110
116594747,30,100000000100110110011110001111
116594748,30,100000000100111110011110001111
116594749,30,101101011100000111110100001110
116594750,30,100000000100111110011110001110
116594751,30,101101011100000111110100001110
116594752,30,101101011100000111110100001110
116596466,30,100000000100110110011110001111
116596467,30,100100011100000110010100001110
116596468,30,101101011100000111110100001110
116596469,30,100000000100111110011110001111
116596470,30,100000100100111010011110001011
116596471,30,100000000100110110011110001111
116596472,30,100000100100111010011110001011
116596473,30,100000000100110110011110001111
116596474,30,100000100100111010011110001011
116596475,30,100000000100111110011110001111
116596476,30,101101011100000111110000001110
116596477,30,100000000100110110011110001111
116596478,30,100000000100110110011110100111
116596479,30,100000000100110110011110001111
116596480,30,110010100100111110011110001111
116596481,30,100000000100111110011110001110
116596482,30,100000000100110110011110100111
116596483,30,100000100100111010011110001111
116596484,30,100000000100111110011110001110
116598043,30,101101011100000111110101001110
116598044,30,100000000100111110011110001111
116598045,30,100000100100111010011110001111
116598046,30,100000100100111000011110001111
116598047,30,100000000100110110011110001111
116598048,30,100000100100111010011110001011
116598049,30,110010100100111110011110001111
116598050,30,110010100100111110011110001111
116598051,30,101101011100000111110100001110
116598052,30,100000000100111110011110001111
116598053,30,110010100100111110011110001111
116598054,30,100000100100111010011110001111
116598055,30,110010100100111110011110001111
116598056,30,101000100100111010011110001111
116598057,30,100100011100000110010100001110
116599666,30,100000100100111010011110001111
116599667,30,110010100100111110011110001111
116599668,30,100000000100110110011110001111
116599669,30,101101011100000111110100001110
116599670,30,100000100100111010011110001111
116599671,30,100000100100111000011110001111
116599672,30,100000000100110110011110001111
116599673,30,100101011100000110010000001110
116599674,30,110010100100111110011110001111
116599675,30,100000000100110110011110001111
116599676,30,100000000100110110011110001111
116599677,30,100000000100110110011110001111
116599678,30,100100000100111110011110001110
116599679,30,100000100100111000011110001111
116599680,30,100000100100110010011110001111
116599681,30,110010100100111110011110001111
116599682,30,101000100100111010011110001111
116599683,30,101101011100000111110100001110
116599684,30,100000000100111110011110001101
116599685,30,100000000100111110011110001110
116599686,30,101101011100000111110100001110
116599687,30,100000100100111010011110001111
116599688,30,101101011000001101110100001111
116599689,30,100000100100111010011110001011
116599690,30,110010100100111110011110001111
116599691,30,100000000100110110011110001111
116599692,30,100000100100111010011110001111
116599693,30,100000000100110110011110001111
116601565,30,100000000100111110011110001110
116601566,30,101101011100000111110100001110
116601567,30,100000000100111110011110001111
116601568,30,100000000100111110011110001111
116601569,30,110010100100111110011110001111
116601570,30,100000100100111010011110001111
116601571,30,100000100100111010011110001111
116601572,30,100000000100111110011110001110
116601573,30,101101011100000111110100001110
116601574,30,101101011100000111110100001110
116601575,30,100000000100111110011110001110
116601576,30,100000100100111010011110001111
116601577,30,100000100100111010011110001111
116603163,30,100000000100111110011110001111
116603164,30,110010100100111110011110001111
116603165,30,100000100100111010011110001111
116603166,30,110010100101111110011110001111
116603167,30,110010100101111110011110001111
116603168,30,100000000100111110011110001111
116603169,30,100000000100110110011110001111
116603170,30,110010100101111110011110001111
116603171,30,110000110110111010011110001111
116603172,30,100000110110111010011110001111
116603173,30,100000000100111110011110001111
116603174,30,110010100100111110011110001111
116603175,30,101101011100000111110100011110
116603176,30,100000000100111110011110001111
116603177,30,100000000100111110011110001111
116603178,30,101101011100000111110100001110
116603179,30,101101011100000111110100001110
116604853,30,100000000100110110011110001111
116604854,30,100000000100111110011110001110
116604855,30,101101011100000111110100001110
116604856,30,100000000100111110011110001110
116604857,30,100000100100111010011110001111
116604858,30,100000000100111110011110001111
116604859,30,100000000100111110011110001111
116604860,30,110010100100111110011110001111
116604861,30,100010000100110110011110001111
116604862,30,101101011100000111110100001110
116604863,30,100000000100110110011110001111
116604864,30,100000000101110110011110001111
116604865,30,100000000100111110011110001111
116604866,30,101101011100000111110100001110
116604867,30,100000100100111010011110001011
116604868,30,100000100100111010011110001111
116606380,30,100000100100111010011110001111
116606381,30,100000000100111110011110001111
116606382,30,100000100100111010011110001111
116606383,30,100000000100111110011110001111
116606384,30,100000000100111110011110001101
116606385,30,101101011100000111110100001110
116606386,30,101101011100000111110100001110
116606387,30,100000000100110110011110001111
116606388,30,100000100100111010011110001111
116606389,30,100000100100111010011110001111
116606390,30,100000000100111110011110001111
116606391,30,100000000100111110011110001111
116606392,30,100000000100110110011110001111
116606393,30,100000000100111110011110001111
116606394,30,101101011100000111110100001110
116607734,30,100000100100111010011110001111
116607735,30,100000000100110110011110001111
116607736,30,100000000100110111011110001111
116607737,30,101101011100000111110100001110
116607738,30,101101011100000111110100001110
116607739,30,100000000100111110011110001111
116607740,30,100000000100111110011110001111
116607741,30,100000000100110110011110001111
116607742,30,100000100100110010011110001111
116607743,30,100000000100110110011110001111
116607744,30,110010100100111110011110001111
116607745,30,110010100100101110011110001011
116607746,30,101101011000001101110100001111
116607747,30,100000000100111110011110001110
116607748,30,110010100100111110011110001111
116607749,30,101101011100000111110100001110
116607750,30,100000100100111010011110001111
116607751,30,110010100100111110011110001111
116607752,30,110010100100111110011110001111
116607753,30,100000100100111010011110001111
116609261,30,100000000100111110011110001111
116609262,30,100000000100110110011110001111
116609263,30,100000100100111010011110001111
116609264,30,110000110110111010011110001111
116609265,30,101101011100000111110100001111
116609266,30,110010100101111110011110001111
116609267,30,101101011100000111110100001110
116609268,30,100000000100111110011110001111
116609269,30,101101011100000111110100001110
116609270,30,101101011100000111110100001110
116609271,30,100000000100111110011110001110
116609272,30,110010100101111110011110001111
116609273,30,100000000100111110011110001111
116609274,30,101101011100000111110100001110
116610620,30,101000100100111010011110001111
116610621,30,101101011100000111110100001110
116610622,30,100000000100111110011110101111
116610623,30,100000000100111110011110001111
116610624,30,100000100100111010011110001011
116610625,30,100000000100110110011110001111
116610626,30,110000100100101110011110001011
116610627,30,100000110110111010011110001111
116610628,30,100000100100111010011110001111
116610629,30,101101011100000111110100001110
116610630,30,110010100100111110011110001111
116610631,30,100000000100110110011110001111
116610632,30,100000000100110110011110001111
116610633,30,100000100100110010011110001111
116610634,30,100000000100110110011110100111
116610635,30,100000000100111110011110001111
116610636,30,101101011100000111110100001110
116610637,30,100000000100111110011110001111
116610638,30,101101011100000111110100011110
116610639,30,100000100100111010011110001111
116610640,30,100000100100111010011110001111

