ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49980837,55,0100010100011111000000011000000010110000010000001100011,50005995,0,0.020000,0.400000
49980857,50,11001011011110000000010000000111001000100000011000,50002575,0,0.050000,0.400000
49980860,57,001011001010000101000000000100000001100010001000000111111,49992249,0,0.025000,0.500000
49980866,48,101011011110000000010100000100010100000000010000,49985410,0,0.020000,0.500000
49980876,53,00100000010000000100100000010000000000110000010100110,49992243,0,0.026667,0.400000
49980878,53,00100101110110000000000100000001110010001000000111000,49997337,0,0.050000,0.500000
49980883,53,00100000010000000100100000010000000000110000010100110,49978745,0,0.033333,0.500000
49980885,55,0100010100011111000000011000001010110000010000001100011,49999121,0,0.080000,0.400000
49980894,57,001101010110011001110000000000000001110000001000000010000,50006000,0,0.040000,0.600000
49980902,51,011101101101011000000001000000011100000010000001100,50006000,0,0.040000,0.600000
49980904,51,010010001011010000000010000000111001000100001011000,50009401,0,0.033333,0.500000
49980925,58,1010000100000000001000000001000000011100000010010001111111,49973274,0,0.026667,0.400000
49980975,55,1011001011001010000010000100000001110010000000000110010,50002573,0,0.080000,0.400000
49980983,59,00100010001000001000000000100000001110010001000000101001100,50012925,0,0.100000,0.500000
49980984,58,0011110010110010000001000001000000011100110110001000100100,50009399,0,0.050000,0.500000
49981013,52,0011000011110110000000010000000111001000100000011000,49983832,0,0.053333,0.800000
49981025,52,1011000000100000001010000011000000000011000001100011,49985403,0,0.033333,0.500000
49981080,56,01011001010000101100000000100000001110010001000000111111,49987107,0,0.040000,0.400000
49981090,55,0011010101100010011000010010000000111000000100000001001,49983827,0,0.016000,0.400000
49981091,54,111001011001010000000000100000001110010001000110110011,49992237,0,0.060000,0.600000
49981102,51,011000000100000001010010011000000000011000001100011,49993818,0,0.040000,0.600000
49981103,52,0011000000100000001010000011000000000011000001100011,50004158,0,0.040000,0.400000
49981105,53,11101101101011000000001000000011100000011000001100110,49980352,0,0.026667,0.400000
49981109,57,000000000110000000101000001100010000011100101000011100000,49992240,0,0.033333,0.500000
49981111,57,000000000110000000101000001100010000011100101000011100000,49983828,0,0.026667,0.400000
49981142,61,1101000101101010000010000011010000011100100010010001110110110,49997332,0,0.080000,0.400000
49981169,62,10110010100001000001000000100100000011100000000000101110100111,49982167,0,0.025000,0.500000
49981175,56,00100011110100000000000100000001110010001000000010000100,49988788,0,0.026667,0.400000
49981177,55,0001000000001000101000001100000000011100101000011100101,50002579,0,0.025000,0.500000
49981188,57,001101010110011001110000000100000001110000001000000010000,49973281,0,0.020000,0.500000
49981189,51,010101011011100010000010000000110101000000000011001,49992234,0,0.033333,0.500000
49981198,54,111001011001100100000000100000001110010001000000110000,50000824,0,0.070000,0.700000
49981203,53,01110110110101100000000000000001110000001000000110011,50004154,0,0.040000,0.400000
49981208,53,10101001011100000000010000000111001001000000011000111,49966820,0,0.025000,0.500000
49981212,56,00110101011001100100000001100000001110000001110000010010,50007580,0,0.026667,0.400000
49981235,54,111100100110100000010000010000000111001000100000001001,49997327,0,0.100000,0.500000
49981243,57,001101010110011001110000000100000001110000001000000010000,49974987,0,0.020000,0.400000
49981248,51,110010010110100000000100000001110010001000000110010,50012924,0,0.040000,0.600000
49981267,52,1100101100100001000000100100001110010001000100100010,49993819,0,0.030000,0.600000
49981273,57,100000100010000000001000001100000000001100101000001100100,50000814,0,0.040000,0.600000
49981274,51,110110110101100000001000000011100000010000001100110,50004157,0,0.080000,0.400000
49981281,50,11101110011100000000010010000111001000110010010011,50007563,0,0.026667,0.400000
49981283,52,0110011110011100100000110000001010001001000000110001,49973283,0,0.080000,0.400000
49981285,51,110110110011101000000100000001010010001010101110001,49990403,0,0.030000,0.400000
49981286,54,111100101100100000000100010000000111001000100000001001,49997343,0,0.020000,0.400000
49981289,56,00100010100011111000000011000000010100000010010001100011,49987108,0,0.026667,0.400000
49981291,49,1101011011101000000010000000111011000000000011001,50004142,0,0.120000,0.600000
49981295,58,1010000100010000001000000001100000011000000010001001111011,49997345,0,0.080000,0.400000
49981296,52,0110010110011100110000100000001010001001000000110001,50004142,0,0.080000,0.400000
49981298,49,1101011011101000000010000000111011000000000011001,49997345,0,0.080000,0.400000
49981300,52,0010000111101100000000100000001110010001000000110001,49997333,0,0.053333,0.800000
49981307,55,0001011011001100000000001000000010000100010000011100000,49970276,0,0.025000,0.500000
49981313,53,11100101101011000000001000000011100000010000001100110,50007562,0,0.026667,0.400000
49981336,60,101011000101001000000100001011000000000100000010000001101010,50004143,0,0.014286,0.500000
49981367,52,1011000000100000001010000011000000000011000001100011,50002573,0,0.120000,0.600000
49981378,54,011001011011010000000000100000001110010011000000010011,49980368,0,0.033333,0.500000
49981395,54,001000011101000000000001000000011100100110000001100101,50005997,0,0.040000,0.400000
49981396,54,001000011101000000000001000000011100100110000001100101,49976618,0,0.013333,0.400000
49981407,54,111100101100101100000000010000000111000000100000001001,49995528,0,0.040000,0.400000
49981411,49,1100000100101000000001000000111101100010000001100,49995533,0,0.040000,0.600000
49981433,60,000110101011001100011000000010000000111000000100000011000101,50012917,0,0.040000,0.400000
49981434,53,11010101101101000000000010010000111001010100000001000,49973283,0,0.100000,0.500000
49981445,55,0001001010010100000000000100000001110000000000000101010,49990403,0,0.020000,0.600000
49981453,53,10101011011100000000010000000111001001000000011000111,49997329,0,0.120000,0.600000
49981473,60,111100010110101100001000001000000001010010001000000110011011,49992239,0,0.020000,0.400000
49981475,48,010010110111000000001000000011100100000000001100,49985410,0,0.024000,0.600000
49981478,62,01101011000101001000000010000011000000000100000010000001101010,49993821,0,0.080000,0.400000
49981483,52,1111000001100000001010001011000000010011000001100011,49974976,0,0.040000,1.000000
49981487,50,11100110001100000000010000000111001000100000011001,49992233,0,0.033333,0.500000
49981488,50,11100110001100000000010000000111001000100000011001,49974976,0,0.040000,1.000000
49981491,59,01010000000100000000000000010000000110010000000000101101111,50005995,0,0.025000,0.500000
49981512,60,001000100010000010000000001000000011100100010000001010011000,49990415,0,0.016667,0.600000
49981517,60,001001010010111010111000000100000001100000001000000011010011,49974980,0,0.060000,0.600000
49981519,56,10100001010101000010000001110000000111000000100000001111,49974980,0,0.100000,1.000000
49981539,61,0000011000101001000000000000001001000010100100010000001101110,49971793,0,0.040000,0.400000
49981540,51,010100110011001100000010000000111001000000000011010,49976597,0,0.060000,0.600000
49981545,51,110010001011010000000011000001111001000100001011000,49997330,0,0.026667,0.400000
49981546,51,011101001101010000000001000000011100000010000111100,49985406,0,0.026667,0.400000
49981559,51,100101100110000000000100000101110010001000000110000,49982174,0,0.050000,0.500000
49981584,49,1101011011101000000010000010111001000000000011001,49990409,0,0.060000,0.600000
49981585,50,11101011010110000000010000000111000010100010111000,49997338,0,0.026667,0.400000
49981588,53,11010101101110000000001000000001100100010000000100010,49997338,0,0.040000,0.600000
49981601,49,1110011001110000000001000000011100100010000001100,49976590,0,0.050000,1.000000
49981611,55,1111000101100101000001000010000000111000000100000001001,49973278,0,0.040000,0.400000
49981612,52,1011000000100000001010000011000000000011000001100011,49980351,0,0.033333,0.500000
49981640,54,111001011001000000000000000000001110010001000000010011,49982179,0,0.040000,0.400000
49981665,52,0110000111101100000000100000001110010001000000110001,49997336,0,0.025000,0.500000
49981670,61,0000110001010010000000000001010010000111000000100000011011101,49990405,0,0.020000,0.400000
49981673,53,00100101100110000000000100000101110010001000000110000,49968632,0,0.070000,0.700000
49981708,52,1011000000100000001010000011000000000011000001100111,50000813,0,0.026667,0.400000
49981714,53,00100101110110000000000100000001110010001000000111000,49995532,0,0.080000,0.400000
49981722,51,011000011110110000000010000000111001000100000011000,49995523,0,0.050000,0.500000
49981727,61,1010100000001000001000000000100000001110010001010000101001111,49997344,0,0.033333,0.500000
49981730,62,01010000101001010000000000001000000011100001010000001101010000,49995533,0,0.046667,0.700000
49981731,58,0010000100111110001100000001000000011101000000000000100100,49990401,0,0.050000,0.500000
49981758,52,1011000000100000001010000011000000000011000001100111,49980351,0,0.033333,0.500000
49981766,59,11010000101000000001000000001100000011000010010000001111011,49970276,0,0.025000,0.500000
49981768,47,10101101110100000010000000111001000000000011011,50005986,0,0.025000,0.600000
49981774,55,1110001010001000010000000110000011110010001000000010011,49993824,0,0.020000,0.400000
49981788,55,0111001011001000000000000100000001110010001000000110011,50009406,0,0.040000,0.400000
49981798,51,011000000100000001010010011000000000011000001100011,49995519,0,0.100000,0.500000
49981810,52,1011000000100000001010000011000000000011000001100011,50000821,0,0.060000,0.600000
49981814,53,01110110110101101000000100000001110000000000100110011,49993827,0,0.050000,0.500000
49981819,58,0010000100101110001100100001000000011101000000000000100100,49966820,0,0.020000,0.400000
49981820,51,110010010101100001000100000001110010001000000110100,50007574,0,0.026667,0.400000
49981865,57,100000100010000001011000011100000000001100101000001100100,49980363,0,0.016667,0.500000
49981875,60,101011010101001000000010000011000000000100000010000001101010,49976599,0,0.033333,0.500000
49981878,52,1011000000100000001010000011000000000011000001100011,49999116,0,0.050000,0.500000
49981916,57,001011001010000101000000000100000001100010001000000111111,50004143,0,0.014286,0.500000
49981920,55,0010000111010000000000010000000111001000100000001000011,50000830,0,0.080000,0.400000
49981924,54,111001011001010000000000000000001110010001000000110011,50009401,0,0.026667,0.400000
49981938,58,1010000101010100001000000011000000011100000010000000111111,49999118,0,0.026667,0.400000
49981939,57,110101001011100110000000001100000011100100010000001100001,49985416,0,0.020000,0.400000
49981947,58,0110000100101110001100000001000000011101000000000000100100,49980359,0,0.024000,0.600000
49981948,58,1010000101010100101000000001010000011100000010000000111111,49980351,0,0.066667,1.000000
49981954,60,001001010010111010111000000100000001111000001000000011010011,50000830,0,0.026667,0.400000
49981959,55,0100010100011111000000011000000010100000010000001100011,49997344,0,0.053333,0.800000
49981983,53,10101001011100000000010000000111001001000000011000111,49983833,0,0.025000,0.500000
49981994,57,000000000010010000101000001100000000011100101000011000100,49990402,0,0.033333,0.500000
49981996,56,00010010100100000000000001001000011100100010000011010101,50002571,0,0.026667,0.400000
49982004,58,0010010100101110001100000001000000011101000000000000100100,49987108,0,0.033333,0.500000
49982007,51,101011111111000000000100100001110010001000000110001,49995531,0,0.140000,0.400000
49982024,52,1010101101110000000101000000011100100000000000100010,50009399,0,0.040000,0.400000
49982030,61,1001001010010111110111000000100000001110010001000000011010011,49968629,0,0.040000,0.400000
49982040,58,0010000100101110001100100001000000011101000000000000100100,49978751,0,0.033333,0.400000
49982041,51,110110110011101000000100000001110010001000101110001,50004153,0,0.040000,0.600000
49982052,54,111001010001100100000000100000001110010001000000110000,49987101,0,0.030000,0.600000
49982076,51,110010010110100000000100000001110010001000000110010,49978755,0,0.028000,0.700000
49982079,55,1110010110000000000000000000000011100100010000001100111,49985411,0,0.028000,0.700000
49982088,51,010010001011010000100010000000111001000100001011000,49999132,0,0.017143,0.600000
49982094,57,001101010110011001111000000100000001110000001000000010000,50007563,0,0.033333,0.500000
49982116,57,110101001111101110000000001001000011100100010000001100001,50002574,0,0.070000,0.700000
49982124,49,1110101101011000000001000000011100001010001001101,50011144,0,0.016000,0.400000
49982130,51,010000110011001000000010000000111001000000000011000,49976612,0,0.026667,0.400000
49982131,60,011100000001000001000000000100000001110010001000000101001111,50005992,0,0.050000,0.500000
49982133,55,0000100101001010000000000100000001110000001000000101010,49980368,0,0.066667,1.000000
49982140,55,0011101011001010000000000100000001110010001000000110011,50007576,0,0.060000,0.400000
49982141,55,0111001011001000000000000100000001110010001000000110011,49988789,0,0.040000,0.400000
49982146,58,1010000101010100101000010011000000011100000000000100111111,49988787,0,0.026667,0.400000
49982148,61,1001001010010111010111000000100000001110000001000000011010011,50012910,0,0.100000,0.500000
49982150,50,10111111011000111000000100000001110000001000000110,49980369,0,0.040000,0.400000
49982158,52,1011000000100000001010000011000000000011000101100111,49990421,0,0.033333,0.500000
49982205,60,010100001001000001000000000100000001110010000000000101001111,49987095,0,0.025000,0.500000
49982231,59,10000001000100000010000000110000000011000011100000011011110,50000830,0,0.026667,0.400000
49982236,51,010010001011010000000010000000111001000100001011000,49983832,0,0.046667,0.700000
49982254,61,1001001010010111010111000000100000001110000001000000011010011,49992234,0,0.026667,0.400000
49982262,51,011101101101011000000001000000011100000010000001100,49997343,0,0.020000,0.400000
49982263,50,01000011001100100000010000000111001000000001011000,49995519,0,0.080000,0.400000
49982271,58,1010000100010000001000000001101000011000000010000001111011,49965280,0,0.026667,0.400000
49982309,55,0001000000001000101000001100000000011100101000011100101,49978751,0,0.026667,0.600000
49982310,60,101011000101001010000110000011000000000100000010000001101010,49993808,0,0.033333,0.500000
49982311,53,11010101101101000000000010010000111001010100001001000,49978751,0,0.040000,0.400000
49982314,55,0001000000001000101000001100000000011100101000011100101,49993808,0,0.026667,0.400000
49982321,50,11001011011110000000010000000111001100100000011000,49988782,0,0.050000,0.500000
49982342,53,00111011100101000000000010000000111001000100000011001,49976586,0,0.013333,0.400000
