ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149845399,83,01000001100100000000100111110011110000111000010100001101111110101100100001101001101,149870595,0,0.033333,0.500000
149845436,84,100101110011000000001000111100111100001110000100101101101110100111110111001011000011,149850835,0,0.060000,0.600000
149845454,84,111000111110100000000100111110011110001111110110001111010101001101000000100100110110,149840682,0,0.033333,0.500000
149845492,84,100101110011000000001000111100111100011110000100111101101110100111110111001011000011,149840684,0,0.100000,1.000000
149845529,85,1010101100001111010000000010011011001111000111011111010000101101010101110011110101101,149840688,0,0.040000,1.000000
149845718,83,11000111110100000000100111110011110000111110110001111010101101101000000100100110111,149865415,0,0.070000,0.700000
149845761,77,00111100100000000101110110011110001111000110100111101011101011001110000101011,149862054,0,0.030000,0.600000
149845790,82,1001011100110000000010001111001111000011101001101111011011101001111101110011100001,149849211,0,0.060000,0.600000
149845793,83,10100010000011000000001001111100111100011111000010010100111101010110011010010110010,149847505,0,0.060000,0.600000
149845796,79,1100001111010000000010011111001111000111111000000111100101001000100100011010111,149850838,0,0.025000,0.500000
149846021,84,111000111110100000000100111111011110001111110110001111010101001101000000100100111110,149865402,0,0.060000,0.600000
149846034,82,1001011100110000000010001111001111000011101001101111011011101001111101110011100001,149858804,0,0.040000,0.600000
149846039,92,00101100011011000000001001111100111100011111100010010111010001010101101100001101000100001010,149845847,0,0.033333,0.500000
149846040,85,0010100000011011000000001001111100111100011111000010001100011111001011101101110100001,149867193,0,0.100000,0.500000
149846070,84,001110001101111100000000100111111011110000111001010001010000100000010011010010101110,149862048,0,0.040000,0.600000
149846107,83,11010000101101100000000100111110111110001111100001001010001011100101110100001011001,149834045,0,0.050000,0.500000
149846122,87,101110100110011000000001000011100111100001110100100111101000110110010100111001011001011,149865408,0,0.040000,0.600000
149846205,83,10001011001001110000001001001111100111101011111111001011001100110010111011101000010,149857066,0,0.100000,0.500000
149846210,87,101110100100011000000001001111100111100001110100100111101101110100011100111001011011011,149865419,0,0.033333,0.500000
149846227,85,1010010001001100000000100111110011110001111100001001010011111010101100110000101100000,149862051,0,0.040000,0.600000
149846301,83,11000111110100000000100111110011110000111110110101111010101101101000000100101110111,149862053,0,0.050000,0.500000
149846324,78,000010010100000000100111110011110001111010010011110010100100010010001101011111,149853837,0,0.060000,0.600000
149846330,81,010110000001111000000010011011101111000011110000000100111111101010111111000110110,149849214,0,0.050000,0.500000
149846350,91,1100110101100000111110000000110011111101111000011111000000101001111110001011111100011011000,149852319,0,0.050000,0.500000
149846376,83,01000101101100000000100111110011110000111000000100001101111110101100100001101001101,149849211,0,0.060000,0.600000
149846415,89,10100011010001111100000000100111110010110001111011011110110101110110110100101100110000010,149860464,0,0.033333,0.500000
149846439,87,101110100110011000000001000111100111100001110100100111101000110100010100111001011001011,149875267,0,0.024000,0.600000
149846518,87,011001001100110000000010001111001101000011101001001111011011101000111001110010110010110,149844236,0,0.024000,0.600000
149846523,85,1010000000000100000000100111110011110001111100001101010011111010101100110011101100100,149844235,0,0.024000,0.600000
149846547,91,0100101100011011000000001001111100111100011111000010010111010001010101101100000111000100001,149852324,0,0.020000,0.400000
149846581,87,101111000110110000000010011111001111000011110000100101010100010101010011000110100000000,149863617,0,0.046667,0.700000
149846622,84,100111110011000000001001111100111100011110100010011101101100100111101010000110010001,149855158,0,0.030000,0.600000
149846640,85,0010100000011011000000001001111100111100011111000011011100011111001011101101110110001,149868834,0,0.040000,0.600000
149846643,82,0010111001100000000100011110011110000111000010011110110111010011111011001011000011,149857063,0,0.030000,0.600000
149846644,82,0110001111001000000001001111100111100011111101100011111011000010010000000010011011,149857063,0,0.025000,0.500000
149846665,83,10100010000011000000001001111100111100011111000010010100111101010110011010010110010,149852327,0,0.040000,0.400000
149846673,83,10010111001100000000100011110011110000111010011011110110111010011111011100101100001,149840691,0,0.120000,0.600000
149846715,83,11000111110100000000100111110011110000111110110001111010101101101000000100101110111,149855169,0,0.040000,0.600000
149846716,92,11110010001011000100000000100111110011110001111010001001110011010010001010111101111110010100,149857054,0,0.020000,0.400000
149846720,84,010100010011011000000001001111100111100011111000110001000111110100011001101011010001,149858810,0,0.120000,0.600000
149846742,84,111000111110100000000100111110011110001111110110001111010101001101000000100100110110,149844240,0,0.040000,0.600000
149846762,84,110011111101100000000000111110011110001111010001011101101110110111110101000011001000,149870590,0,0.030000,0.600000
149846773,86,11000011101110000100010011011001111000011101000100111001101101100110010001000101001010,149842414,0,0.060000,0.600000
149846796,79,0101110001000000001000101100101100011110100110011101110111100110101010000010010,149860468,0,0.040000,0.600000
149846804,85,1010101100000111010000000010001111001111000111111110011000101101010101110111010101000,149837241,0,0.100000,0.500000
149846818,84,100000110011000000001000111100111100001110100110111101101110100111110111101011000011,149872100,0,0.100000,0.500000
149846854,78,010011110010000000010011011001111000111100001010001110100111010100011010011101,149875256,0,0.060000,0.600000
149846859,85,1010101100000111010000000010001111001111000111111110011000101101010101110111010101000,149847488,0,0.040000,0.600000
149846872,88,0010100000011011000010001000111100111100001111000010010100011111010101100110001101100101,149868831,0,0.040000,0.600000
149846876,85,1001101100110111100000000010011111001111000111111110010110011101100101110111010000101,149857052,0,0.050000,0.500000
149846893,86,01110101110001000000001000111100111100001110100100111101101110100011100111001011001011,149830713,0,0.060000,0.600000
149846896,86,00011010011001000000001000111100111100001110100100111101101110100011100111000011101111,149842413,0,0.020000,0.600000
149846908,83,10100010000011000000001001111100111100011111000010000100111101010110011010010110010,149868836,0,0.050000,0.500000
149846915,91,0000110101101101000000100111110011110000111100011001011101000100010110110000110110010000101,149863621,0,0.033333,0.500000
149846925,88,1100111110010000000000001111100111100011110100010011101101110100111110101000011001000111,149858809,0,0.040000,0.400000
149846946,84,000101110011100000001000111100111100001110000100101101101110100111110111001011000011,149840682,0,0.066667,1.000000
149846951,88,1100110110001110011000000001001110100111100001111000111111000110111101101110100110100000,149872100,0,0.100000,0.500000
149846957,85,0010100000111011000000001001111100111100011111000010011100011111001011101101110110001,149845846,0,0.016667,0.500000
149846970,86,01110100110001000000001000111100111100001110100100111101101110100011100111001011001111,149860474,0,0.020000,0.600000
149846978,85,1000101100100111010000000010011111001111000111111110010110011001100101110111010001101,149868826,0,0.053333,0.800000
149847003,78,101110011000000001001111100101100011110100110001101110111010110101010000010010,149855160,0,0.016000,0.400000
149847017,88,1100110110001111111000001001001111100111100001111000111111100110111101101110100110110000,149867191,0,0.025000,0.500000
149847018,87,101110100110011000000001000011100111100001110100100111101000110110010100111001011001011,149842408,0,0.100000,1.000000
149847025,85,1010101100001111110000000010001110001111000111111110010000101101010101110011010101100,149858817,0,0.060000,0.600000
149847027,84,100101110011000000001000111100111100001110000100111101101110100111110111001011000011,149860465,0,0.028000,0.700000
149847028,85,1010010000001100000000100111110011110001111100001001010011111010101100110000101100100,149868818,0,0.040000,0.600000
149847031,87,011101001100110001000010001111001111000011101001001111011011101001111001110010110010111,149860464,0,0.060000,0.600000
149847033,79,1011100110000000010011111011011000111101001100111011101110001101010100000100100,149865408,0,0.033333,0.400000
149847041,78,101100011000000001001111110111100011110100110011101110111000110101010000010010,149857056,0,0.060000,0.600000
149847042,87,001011000111100000000100111110011111001111101001001011101000101010110100110110100010000,149853844,0,0.025000,0.500000
149847062,86,01110100110001000000001000111100111100001110100100111101101111100011100111001011001011,149875271,0,0.040000,0.600000
149847066,85,1010101100000101010000000010001111001111000111111110011000101101010101110111010101000,149865407,0,0.140000,0.700000
149847069,86,11000011101110000000010011011001111000011101000100111001101101100110010001000101001010,149873766,0,0.033333,0.500000
149847077,85,0010100000011011000000001001111100111100011111000010011100011111001011101101110110001,149855172,0,0.040000,0.400000
149847093,77,01111011000000001001101100111101011010000101001111010001101010011001001100111,149862053,0,0.050000,0.500000
149847096,84,100000110011000000001000111100111100001110100110111101101110100111110111001011000011,149862053,0,0.060000,0.600000
149847108,75,010000111101000000001001111100111100011101001001011001010010011010001101101,149865403,0,0.050000,0.500000
149847121,86,10011111000101101100000000100111110111110000111101011101000111001110110110010011000011,149865403,0,0.060000,0.600000
149847123,86,10011111000101101100000000100111110111110000111101011101000111001110110110010011000011,149850834,0,0.026667,0.400000
149847128,85,0101010011001000000001000111100111100001110100100111101101110100001100111001011001011,149870594,0,0.040000,0.600000
149847144,87,001010000001101100001000100011110011110000111100001001010001111111010110011000110110010,149858817,0,0.060000,0.600000
149847149,85,1000101100100101000000000010011111001101000111111110010110011101100101010111000000101,149835706,0,0.025000,0.500000
149847151,77,10011110010000000010011011001111000111100001010001110000111010100011010011101,149857063,0,0.030000,0.600000
149847177,86,00101001000110010000000010011111000011000011110010001010001111100010111011000110110010,149849218,0,0.025000,0.500000
149847181,91,0000110001101101000000100111110011110000111100011000011101000101010110110000110110010000101,149855155,0,0.030000,0.600000
149847207,86,01111101110110000000010011111001111000111110000100101100100010101011011000110100000000,149840680,0,0.030000,0.600000
149847218,88,0010110001111100000000100111110011110001111101001001001101000101010100110001110100010000,149844235,0,0.040000,1.000000
149847229,86,00011010011001000000001000111100111100001110100100111101101110100011100111000011101111,149876935,0,0.040000,0.600000
149847253,86,11001111100110000000010011111001110000111101000110111011011001001111101010000110010001,149876945,0,0.040000,0.400000
149847274,85,1000101100100111010000000010011111001111000111111110010110011001100101110111010000101,149858807,0,0.033333,0.600000
149847295,87,100111011011000001001001111100111100001110100010011101100111010111111011100111100101110,149873763,0,0.040000,0.600000
149847298,87,101110100110011000000001000111100111100001110100100111101000110100010100111001011101011,149844233,0,0.040000,0.600000
149847301,87,010110000011011000000001001111101111100011111000010010100011111011101100110101101100100,149857055,0,0.060000,0.600000
149847334,78,100011110100000000101110110011100011111001000011111011001011010000101001000100,149857063,0,0.020000,0.400000
149847350,87,101110100110011000010101000111100111100001110100100011101101110100010100111001011001011,149858810,0,0.120000,0.600000
149847354,87,100111011011000000001001111100111100011110100010011101100111010111111011100101100101110,149845848,0,0.120000,0.600000
149847367,88,1101010110000110101000000001001111100111100011111111001000010110101010111001101010110000,149870585,0,0.020000,0.500000
149847377,88,0101111000110110000000010011111001111000011110001100100110100010101010011000110100000000,149853843,0,0.024000,0.600000
149847381,75,001111001000000001011011001111000111110011010011110101110101100111000010101,149853843,0,0.016000,0.400000
149847382,85,0101000000110010001000010011111001111010011110000100101000111110010111011011101100010,149845855,0,0.100000,1.000000
149847405,91,0000110001101101000000100111110011110000111100011000011101000100010110110000110110000001101,149863621,0,0.033333,0.500000
149847417,87,010110000011011000000001001111101111100011111000010010100011111011101100110101101100100,149872109,0,0.040000,0.400000
149847419,82,1100011111010000000010011111001111000111111011000011101010100110100000010010011011,149842413,0,0.020000,0.600000
149847454,85,0010100000111011000000001001111100111100011111000010011100011111001011101101110110001,149863613,0,0.100000,0.500000
149847480,78,001111001000000001001101100111100011110000101000111010011101010001110100101111,149876933,0,0.040000,0.600000
149847558,83,10010111001100000000100011110011110000111010011011110110111010010111011100101100001,149872111,0,0.120000,0.600000
149847568,82,1100011111010000000010011111001111000111111011001111101010001110100000010010011011,149834052,0,0.033333,0.500000
149847610,85,1010010000001100000000100111110011110001111100001001010011111010101100110000101100100,149862057,0,0.100000,0.500000
149847622,84,110010111001100000000100011110011110000111010011011110110111010011111011100101100001,149873760,0,0.030000,0.600000
149847624,84,110010111001100000000100011110011110000111010011011110110111010011111011100101100001,149860471,0,0.140000,0.700000
149847634,79,1011100110000000010011111001111000111101001100111011101110001101010100000100100,149860467,0,0.120000,0.600000
149847648,76,0000000011101000000001001110100111100011101011001011001010010011010001101101,149872122,0,0.100000,0.500000
149847688,86,10011011000111001100000000100111010011110000111100011101100011011101101110100110100000,149855156,0,0.100000,0.500000
149847714,77,10011110010000000010011011001111000111100001010001110000111010100011010011101,149849213,0,0.025000,0.500000
149847716,80,11000011101100000000100111110011110001011111001101010001111101101100110011111100,149842410,0,0.050000,0.500000
149847739,84,111000111110100000000100011110011110001111111110001111001110011101000011100110110110,149878590,0,0.033333,0.500000
149847769,87,101110100110011000000001000111100111100001110100100111101000110100010100111001011001011,149863612,0,0.060000,0.600000
149847770,78,000011010100000000100111110011110000111010010011110010100101010010001101011111,149868824,0,0.020000,0.400000
149847777,78,010111001000000001001101100111100011110000101000111010011101011001110101101011,149872102,0,0.025000,0.700000
149847788,84,101000100000110000000010011111001111000111110000100101001111010101100110100101100100,149860471,0,0.120000,0.600000
149847794,78,101110011000000001001111110101100011110000110011101110111000110101010000010010,149844233,0,0.026667,0.400000
149847827,83,11110001111101000000011001101100101101001111011110011110011001011010000001001001101,149855175,0,0.060000,0.600000
149847831,87,111010110000000111000000001011101110111100001111000000010101111010110101111110001101100,149850836,0,0.050000,0.500000
149847840,89,01100101110011000010001001111100111100011010100010011101110101010011111011001101100101111,149849213,0,0.020000,0.400000
149847870,88,1100110110001111111010001001001111100111100001111000111111100110111101101110100110110000,149857062,0,0.025000,0.500000
149847880,83,11000111110100000000100111110011110000111110110000111010101101101000000100100110111,149870587,0,0.040000,0.600000
149847882,84,100101110011000000001000111100110100011110000100111101101110100111110111001011000011,149847503,0,0.120000,0.600000
149847887,84,100000110011000000001000111100111100001110100110111101101110100111110111001011000011,149849217,0,0.060000,0.600000
149847906,86,01110100110001000000001000111100111100001110100100111101101110100011100111001011001111,149845850,0,0.060000,0.600000
149847929,79,1011100110000000010011111001111000111101001100111011101110001101010100000100100,149875265,0,0.030000,0.700000
149847958,86,01110100110001000000001000111100111100001110100100111101101110100011100111001011001011,149838868,0,0.033333,0.500000
149847967,84,100101110011000000001000111100111100011110000100111101101010100111110111001011000011,149875264,0,0.040000,0.600000
149847979,88,1001111100000010110000000010011111001111000011110101111100001100111011011011001100000101,149855158,0,0.030000,0.600000
149848036,83,11010000101101100000000100111110111110001111100001001010001011100101110100001011001,149870588,0,0.060000,0.600000
149848067,85,1001010100110000000010001111001111000011101001001111011001101001111101110010110000110,149842417,0,0.050000,0.500000
149848097,87,101110100110011000000001000111100111100001110100100111101000110100010100111001011001011,149867182,0,0.030000,0.600000
149848132,87,101110100100011000000001001111100111100001110100100111101101110100011100111001011011011,149852325,0,0.033333,0.500000
149848134,83,11101011000011110100000000100011110001110001111111100100001111000100011101111010100,149852325,0,0.033333,0.500000
149848140,87,001010001001101100000000100011110011110001111100001100010001111101010110011010110100010,149857054,0,0.020000,0.400000
149848162,81,001010000001101100000001001111001111000111110000100101001111110010111001001101100,149862050,0,0.040000,0.400000
149848165,86,10101011000011110100000000100111110011110001111111100101001011010101011100110101011001,149852323,0,0.100000,0.500000
149848168,88,0010100000011011000010001000111100111100001111000010010100011111010101100110001101100101,149852318,0,0.100000,0.500000
149848169,83,11000111100100000000100111110011110000111110110001111010101101101000000100100110111,149852318,0,0.100000,0.500000
149848171,80,11000111110100000000100110110010110100111111110011110011001011010000001001001101,149838868,0,0.033333,0.500000
149848172,82,1110001111101000000001001101100101101001111011110011110011001011010000001001001101,149850839,0,0.035000,0.700000
149848174,87,011101001100110000000010011111001111000011101001001111011011100000111001110010100010110,149876948,0,0.024000,0.600000
149848194,78,000010010100000000100111110011110001111010010011110010100100010010001101011111,149865403,0,0.060000,0.600000
149848210,87,101110100010011000000001000111100111100001110100100011101001110100010100111001011001011,149850833,0,0.030000,0.600000
149848216,79,1000111100100000001001111100111100011111101100011111011000010010000000010011010,149842416,0,0.050000,0.500000
149848218,84,100100110111000000001001101100110100011110100010011100110111110011001010100000100101,149850833,0,0.025000,0.500000
149848228,87,011001001100110000000011001111001111000011101001001111011011101000111001110010110010110,149857057,0,0.020000,0.400000
149848247,79,0000010010100000000100111110011110001111010010011110010100100010010001101011111,149867197,0,0.020000,0.500000
149848257,83,11110001111101000000011001101100101101001111011110011110011001011010000001001001101,149858816,0,0.060000,0.600000
149848281,82,1010001000011000000001001111100111100011111000010010100111101010110011010010110010,149878587,0,0.080000,0.500000
149848287,87,111000110000111000000001001111110111101011111100010010101100011101011011100011010001000,149837245,0,0.060000,0.600000
149848295,90,000011000110110100000010011111001111000011110001100101110100010001011011000011011001000010,149855150,0,0.033333,0.500000
149848305,90,101010000000010110000000010011111101110000111110000100001110101011111010001010011110001100,149860465,0,0.020000,0.500000
149848306,86,11001111100110000000010011111001111000111101000100111011011001001111101010000110010001,149876934,0,0.022857,0.800000
149848322,85,1010010000001100000000100111110011110001111100001001010011111010101100110000101100100,149849220,0,0.100000,0.500000
149848326,84,111000111110100000000100011110011110001111111110001111001110011101000011100110110110,149852327,0,0.050000,0.500000
149848328,85,1010101100000111010000000010001111001111000111111110011000101101010101110111010101000,149863618,0,0.100000,0.500000
149848330,86,10011111000101111100000000100111110111110000111101011101000111001110110110010011000011,149865418,0,0.025000,0.500000
149848335,85,1000101000100111010000000010011111001111000111111110010110011001100101110111010000101,149863628,0,0.025000,0.500000
149848338,85,1010010000001100000000100111110011110001111100001001010011111010101100110000101100100,149840682,0,0.033333,0.500000
149848341,80,11000011101100000000100111110011110001011111001101010001111101101100110011111100,149872116,0,0.033333,0.500000
149848356,82,1001011100110000000010001111001111000011101001101111011011101001111101110011100001,149860460,0,0.020000,0.400000
149848365,89,00101100011111000000001001111100111100011101010010010011011001010101001100011101000100000,149849220,0,0.080000,0.400000
149848374,77,01111011000000001001101100111101011010000101001011010001101010011001001100101,149838878,0,0.026667,0.400000
149848380,76,1110000110100000000100111110011010001111001010000111100010101001100111110010,149857051,0,0.020000,0.500000
149848384,84,100000110011000000001000111100111100001110100110111101101110100111110111001011000011,149865402,0,0.060000,0.600000
149848410,84,100101110011000000001000111100111100001110000100101101101110100111110111001011000011,149857050,0,0.035000,0.700000
149848412,86,01110100110001000000001000111100111100001110100100111101101110100011100111001011001011,149862057,0,0.120000,0.600000
149848435,82,1100011111010000000010011111001011000011110111100111100110011110000001010010011000,149872127,0,0.040000,0.400000
149848445,85,0010100000011011000000001001111100111100011111000010001100011111001011101101110100001,149867195,0,0.050000,0.500000
149848453,79,0000011010100000000100111110011110001111010010011111010100101010010001111011111,149853843,0,0.020000,0.500000
149848481,78,000011010100000000100111110011100000111010010011110010100101010010001101011111,149868817,0,0.060000,0.600000
149848483,83,10101011000000110100000000100011110011110001111111100100000011101010111011101010100,149840689,0,0.035000,0.700000
149848484,85,1010000001111000010001000101110111100001110100000000111011011111101100100001101000101,149858811,0,0.020000,0.600000
149848488,85,1010000001111000010001000101110111100001110100000000111011011111101100100001101000101,149865411,0,0.060000,0.600000
149848490,79,0101110001001000001000101100101100111110100110011101110111100110101010000011100,149840689,0,0.030000,0.600000
149848493,82,1000011001000000001001111100111100011110000100001101101001111100000100110010100111,149853837,0,0.060000,0.600000
149848494,86,01110100110011000000001000111100111100001110100100111101101110100011100111001011101011,149857063,0,0.030000,0.600000
149848504,87,011101001100110000000010001111001111000011101001001111011011101000111001110010110010111,149840684,0,0.100000,1.000000
149848513,86,10011111000101101100000000100111110111110000111101111101000111001110110110010011000011,149872113,0,0.120000,0.600000
149848516,88,1100111110010000000000001111100111100011110100010011101101110100111110101000011001000111,149868824,0,0.020000,0.400000
149848535,78,000111100100000000100111110011110001111001011001111100010011011000101110010100,149868819,0,0.060000,0.600000
149848538,84,100101110011000000001000111100111100001110000100101101101110100111110111001011000011,149840689,0,0.030000,0.600000
149848540,77,01111011000000001001101100111101011010000101001111010001101010011001001100111,149855158,0,0.030000,0.600000
149848547,86,01010001001101100000000100111110011110001111100001100010001111101000110011010110100010,149870587,0,0.060000,0.600000
149848551,80,00100100010110011001000001001111100111101001011001000111110000110111000011000000,149847486,0,0.020000,0.500000
149848553,83,11000111110100000000100111110011110000111110110001111010101101101000000100100110111,149857053,0,0.026667,0.500000
149848556,80,11000101101000000001001111100111100011111001100011111011000000001010001001100100,149860464,0,0.050000,0.500000
149848583,85,0100101110011010000001000111100111100001110100100111101111110100111110111001011000011,149842413,0,0.033333,1.000000
149848602,88,1001010100110011000000001000111100111100001110100100111101101110100001100111001011101011,149850834,0,0.033333,0.500000
149848605,85,1001111100110111100000000010011111001111000111111110010110011101100101110111010000101,149842416,0,0.100000,1.000000
149848608,85,0101010011001000000001000111100111100001110100100111101101110100011100111001011001011,149842416,0,0.060000,0.600000
149848613,85,0111110010011101000000001001100110110100011111111000011001110110010101011101000010101,149855160,0,0.020000,0.500000
149848614,84,100100110011000000001000111100111100000110100100111101101110100111110111001011000011,149858817,0,0.060000,0.600000
149848618,87,101110100010111000000001000111100111100001110100100111101001110100010100111001011001011,149867189,0,0.046667,0.700000
149848647,85,1010000000000100000000100111110011110001111100001101010011111010101100110011101100100,149844235,0,0.024000,0.600000
149848648,83,01101001100110010000000010011111001111000111111110010110011101100111110111010000101,149857069,0,0.120000,0.600000
149848649,86,11001111100110000000010011111001111000111101000100111011011001001111101010000110010001,149844235,0,0.040000,1.000000
149848665,83,11100001111010000000010011111001111000011101000000101100101001100110100011010111110,149855162,0,0.060000,0.600000
149848675,82,1001011000110000000010001111001111000011101001101111011011101001111101110011100001,149834055,0,0.035000,0.700000
149848681,85,0101010011001000000001000111100111100001110100100111101101110100011100111001011001011,149850835,0,0.060000,0.600000
149848690,85,1010101100001111010000000010011011001111000111011111010000101101010101110011110101101,149844240,0,0.066667,1.000000
149848717,88,0101111000110110000000010011111001111000011110001100100110100010101010011000110100000000,149876935,0,0.040000,0.600000
149848729,86,01100100110001000000001000111100111100001110100100111001101110100010100111001011001011,149870593,0,0.100000,0.500000
149848736,85,0010100000011011000000001001111100111100011111000010011100011011001011101101110110001,149847486,0,0.020000,0.500000
149848740,79,0000011010100000000100111110011110001111010010011111010100101010010001111011111,149844244,0,0.066667,1.000000
149848742,84,100101110011000000001000111100111100001110000100111101101100000111110111001111000011,149876936,0,0.040000,0.600000
149848746,83,10001011001001110000000001001111100111101011111111001011001100110010111011101000010,149865403,0,0.060000,0.600000
149848749,80,11000101101000000001001111100111100011111001100011111011000000001010001001100100,149847494,0,0.040000,0.500000
149848760,89,10111100011011000000001001111100111100001111000010010111010001000101001100011010000000001,149844246,0,0.100000,1.000000
149848762,87,001011000111100000000100111110011111001111101001001011101000101010110100110110100010000,149853844,0,0.025000,0.500000
149848769,87,011001001100110000000011001111001111000011101001001111011011101000111001110010110010110,149844246,0,0.100000,1.000000
149848791,79,0000011010100000000100111110011110001111010010011111010100101010010001101011111,149837241,0,0.080000,0.400000
149848795,84,111000111110100000000100111111011110001110110110101111000101001101000000100100110110,149862058,0,0.040000,0.400000
149848796,85,1001011100110000000010001111001111000011100001001111011011101001111101110010110000111,149845848,0,0.200000,1.000000
149848798,87,011101001100110001000010001111001111000011101001001111011011101001111001110010110010111,149845849,0,0.050000,1.000000
149848858,83,10101011000011110100010000100010110011110011111111001000010110101010111001101010111,149858805,0,0.020000,0.500000
149848865,86,01010001001101100000000100011110011010001111100001101000001111101010110011010110100010,149855166,0,0.060000,0.600000
149848866,85,0101010011001000000001000111100111100001110100100111101101110100011100111001011001011,149845857,0,0.040000,1.000000
149848872,84,100101110011000000001000111100111100001110000100111101101110101111110111001011000011,149855154,0,0.040000,0.600000
149848877,84,100101110011000000001000111100111100001110000100111101101110101111110111001011000011,149868821,0,0.040000,0.600000
149848908,79,0100001101100000000101111110011110001111110010010101011111011001100110001101100,149860476,0,0.120000,0.600000
149848912,79,0100001101100000000101111110011110001111110010010101011111011001100110001101100,149847486,0,0.016000,0.400000
149848913,85,1010101100001111010010000010011111001111000111111110010000101101010101100011010101100,149875259,0,0.080000,0.400000
149848922,79,1100001111010000000010011111001111000111111000000111100101001000100100011010111,149876933,0,0.033333,0.500000
149848925,77,10011110010000000010011011001111000111100001010001110100111010100111010010101,149872119,0,0.023333,0.700000
149848929,86,11010101100001111010000000010011111001111000111111110010000101101010101110011010101100,149849212,0,0.033333,0.500000
149848930,79,0100001101100000000101111110011110001111110010010101011111011001100110001101100,149849212,0,0.026667,0.400000
149848934,79,1011100110000000010011111001111000111101001100111011101110001101010100000100100,149855164,0,0.100000,0.500000
149848937,79,1111110011000000001001111100101100011110100110011100110111000010101010000010010,149847488,0,0.066667,1.000000
149848943,83,11010000101101100000000100111110011110001111100001001010001011100101110100011011101,149845863,0,0.100000,0.500000
149848948,85,1001010100110000000010001111001111000011101001001111011001101101111101110010110000110,149865413,0,0.040000,0.600000
149848950,88,1001010100001101100001000100011110011110000111100001001010001111101010110011000110110010,149855152,0,0.025000,0.500000
149848960,87,101111001110110000000010011111001111000011110000100101010100010101010011000110100000000,149835700,0,0.030000,0.600000
149848961,87,101111000110010000000010011111001111000111111000100101111100010110010110000110100010000,149849217,0,0.050000,0.500000
149848962,84,100000110011000000001000111100111100001110100110111101101110100111110111101011000011,149867194,0,0.033333,0.500000
149848980,80,11000011101100000000100111110011110001011111001101010001111101101100110011111100,149850834,0,0.026667,0.400000
