ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133236073,80,00000111100100000000100111110011110001111010010001111101010000101100000011100101,133241566,0,0.040000,0.600000
133236087,84,011000001010110000000010111111001111000111101111001110011010101011111110000110101111,133252626,0,0.070000,0.700000
133236090,85,0000011110100000000100101111011110001111010010001100111101000101111010010001110000101,133264301,0,0.020000,0.400000
133236118,82,1100010110000010000000010011111000111000111101000000011101001111111011111001001010,133231529,0,0.050000,1.000000
133236144,83,10001110000010000000010011111001111100110101000000011101000111111101111100100101110,133231533,0,0.066667,1.000000
133236159,81,000011110010000000010011111001111000111101001000111111101000010110001001010010110,133231533,0,0.066667,1.000000
133236168,87,100011000011110100000000100111110001110001111000010000111011100000111111000001011110100,133262525,0,0.024000,0.600000
133236198,83,10000010111111000000001001111110111100011110100100111101111000001111010010100101111,133264312,0,0.025000,0.500000
133236249,76,0010011110110000000010011011001111000111101000000111010001111111110110010101,133257804,0,0.050000,0.500000
133236294,82,1001000011101000000001001111100111100011111001111111011011001001101011101001011001,133231537,0,0.100000,0.500000
133236308,76,1000111100100000000101111110011110001111010010001111101010001001100000101011,133264304,0,0.046667,0.700000
133236339,80,01000011111100000000100111111011110001111010110001110111000001011111100100010110,133229710,0,0.050000,0.600000
133236440,80,10000111111000000001001111100111100011110100110011101110100010111110001000101000,133234983,0,0.066667,1.000000
133236447,79,0110001111101000000001001111100111100011110100100111111010101000011001010101011,133231533,0,0.033333,0.500000
133236482,81,110100000010101000000000010011111001111000111001001000001101000010010001011011011,133234987,0,0.120000,0.600000
133236483,85,1110000111101000000001000111100111100011110110100101011110100010111110001000101000100,133236609,0,0.050000,0.500000
133236514,79,1000011111100000000100011010011110001101010010001110111010001111111000100010100,133269033,0,0.040000,0.600000
133236548,78,100011110010000000010011111001111000111101001000111110100000100110000101010110,133243067,0,0.053333,0.800000
133236551,85,1001110000110010000000010011111001111000111110001100101101010100110110110010000110100,133264305,0,0.033333,0.500000
133236714,80,00111000111110100000100100011110011110001111010011001110011000011011010001000101,133234987,0,0.120000,0.600000
133236724,82,0011010000100100000000100110110011110001111111010001110001110000011100000101100011,133259381,0,0.020000,0.600000
133236770,86,01011111000101101000000001001111101111100111110101100101000111110101001100010000101101,133259378,0,0.100000,0.500000
133236798,83,10010010111010000000010011111001111000111110011111110110110010011010101010010111011,133254476,0,0.050000,0.500000
133236889,80,10100000011101011000000010011111001111000111101000100001001000110111000101101101,133262536,0,0.050000,0.500000
133236894,80,00000101000100000000100111110011110001111010010001111101010000101100000000100101,133269018,0,0.140000,0.700000
133236926,80,11000001111100000000100111110011110001111010010001111011001101101111000100001011,133257805,0,0.070000,0.700000
133236939,85,0010011110100000000100101111011110001111010010001100111101000101111010010001110000101,133254465,0,0.040000,0.400000
133237059,78,100011110010000000010011111001111000111101001000111110100000100110000101010110,133226490,0,0.050000,0.500000
133237074,86,01010111000101101000010001001111100111100011110101100001001111110001001100000000101101,133269030,0,0.140000,0.700000
133237076,85,1011111000101101000000001001111100111100011110101100101000111111001101100010000101101,133228067,0,0.040000,0.800000
133237097,80,01110001111111000000001001111100111100011110100110111110110000110010110010001001,133249070,0,0.050000,0.500000
133237100,83,10000010111111000000001001111111111100011110100100101101111000001111010010100101111,133231522,0,0.050000,0.500000
133237110,84,110001011000001000000001001111100111100001110100000001110110011111110111110010010101,133260989,0,0.060000,0.600000
133237125,88,1000110000111111000000001001111100111100011110000100001110111100010111111000001011110101,133246163,0,0.053333,0.800000
133237131,85,1001110000111010000000010011111001111000111101001101101101010100110110110010000110100,133236605,0,0.033333,0.500000
133237134,83,01100001010110010000000010011111001111000111101110011111101000110111110111100101100,133256171,0,0.040000,0.600000
133237144,80,10001001011001000000001001111100111100011110100000001110100011110101111000100101,133259378,0,0.100000,0.500000
133237148,79,0001111000000000001001111100111100011011011000111110101000010110001001010010110,133257796,0,0.060000,0.600000
133237189,77,00001111001000000001011111100111100011110100100001100001100000110100100110111,133238468,0,0.050000,0.500000
133237219,79,0100000011101000010000100110110011110001111010001000010010000111110001011011011,133236597,0,0.040000,0.600000
133237259,85,0101110000011111000000001001111100111100011111101000101110110110000011101001010100100,133249066,0,0.040000,0.800000
133237288,78,000011101100000000100111110011110001111101010001110111000000111111010100010110,133267398,0,0.050000,0.500000
133237296,79,1000100111101100000000100110110011110001111010000000111010001111111110110010110,133236607,0,0.040000,0.600000
133237316,83,00010010111111000000001001111100111100011110100000011101111000001111001001011010111,133257806,0,0.160000,0.500000
133237321,87,111100001111010000000010001111001111000111101101001011011110100010111110001000101000100,133229706,0,0.040000,0.400000
133237322,83,01001000111001100000001001111100111100011101101110111100100100010111111010110111101,133269022,0,0.060000,0.600000
133237382,78,110001111001000000001001111100111100011110100100010111010100011011000000101001,133265851,0,0.080000,0.800000
133237392,78,000011101100000000100111110011110001111101010001110111000100111111010100010110,133265851,0,0.080000,0.800000
133237397,82,1000101110000100000000100111110011110001111010000000111010001111011011111001001010,133231523,0,0.030000,0.600000
133237409,83,00000010010010010000000010011111001111000111101000010011101000111101101011100100101,133261003,0,0.160000,0.800000
133237410,81,001101000010010000000010011111001111000111111101000111000111000001111000000110001,133224995,0,0.160000,0.800000
133237412,78,000011101100000000100111110011110001111011100001110111010000011111000100010110,133243067,0,0.053333,0.800000
133237427,84,001110000111010000001011011111001111000111110001100101101010100110110110010000110100,133246158,0,0.040000,0.400000
133237429,85,0001111000111010000000010011111001111000111101001101101101010100110110111010010110100,133267388,0,0.053333,0.800000
133237433,85,0001111000111010000000011011111001111000111111001101101101010100110110111010010110100,133259383,0,0.100000,0.500000
133237435,83,10000010111111000000001001111110111100011110100100101101111000001111010010100101111,133243070,0,0.100000,0.500000
133237442,80,00000111111000000001001111000111100011110100110011111110010001011010000001101111,133238465,0,0.040000,0.400000
133237447,84,001110000111010000000010011011001111010111111001101101101010100110010110010000110100,133250862,0,0.024000,0.600000
133237454,85,1110100000111110000000010011111001111000111101010101010101101100000001111000111010010,133269014,0,0.100000,0.500000
133237456,83,01011100000111110000000010011111001111000111111010001011011011000001110100101010010,133223624,0,0.100000,1.000000
133237460,81,010010001110011000010010011111001111000111111011101111001011010101011110101011110,133233282,0,0.046667,0.700000
133237462,78,100011110010000000010011111001111000111101001000111110100000100110000101010110,133265851,0,0.080000,0.800000
133237466,79,1100011110011000000010111111001111000111101001000101110101000110110000101010001,133267394,0,0.050000,0.500000
133237474,85,1011000011111000000001001111100111100011111111010101010110110000000111100010101001000,133257810,0,0.040000,0.600000
133237475,86,10111110001011010000000010011110001111000111101011001010001111110011011000100001011011,133236591,0,0.033333,0.500000
133237478,77,10001001111011000000001001111001111000111101001010011010001111111111110010010,133238465,0,0.050000,0.500000
133237481,84,001110001111010000000010011111001111000111101001100101100110100110110110010000110100,133252633,0,0.053333,0.800000
133237499,80,00111000111110100000000100011110011110001111010011001110011000011011010001000101,133244572,0,0.060000,0.600000
133237504,82,1000101110000000000000100111110011110001111010000000111010001111011011111001001010,133262522,0,0.026667,0.800000
133237508,82,1010010101100100000000100111110011110001111001000011111010001100111101111001011011,133254467,0,0.035000,0.700000
133237511,77,00001011001000000001001101100111100011111001000111110101000010110000010010010,133233290,0,0.046667,0.700000
133237544,76,0000011111100000000100111110011110001111100100011100101000101111100010001011,133247586,0,0.080000,0.800000
133237553,85,1011100000111010000000010011111001111000111111011101111101101100011111111001011000100,133238463,0,0.033333,0.500000
133237558,79,1000011001100000000100111110011010001111010010001110101110001011111000100010110,133259372,0,0.033333,0.500000
133237576,87,101101110001111110000000010011111001111010111101011000000101011000101011000000011110100,133257806,0,0.200000,0.400000
133237582,82,1100000111011000000001001111100111100011110100100011110110011011011110001000010110,133249075,0,0.040000,0.600000
133237612,86,11111101011010110000000100111110011110001111010100000100111111001101110000100010010110,133229710,0,0.050000,1.000000
133237636,79,1000100111101100000000100110110011110001111010000000111010001111111110110010110,133243070,0,0.120000,0.600000
133237653,85,1111100000111110000000010011111001111000111101110101011101101111000001111000111010010,133260989,0,0.060000,0.600000
133237667,79,1100000111110000000010011111001111000110101011000111000000100000110110100110110,133246156,0,0.040000,0.600000
133237669,80,00111000111110100000000100011110011110001111010011001110011000011011010001000101,133254469,0,0.070000,0.700000
133237741,85,1011011000101101000000001001111100111100011110101100101000111011001101100010000101101,133247599,0,0.080000,0.800000
133237756,79,1100000111010000000010011111001111000111101011000111000001100000110100100110111,133231523,0,0.030000,0.600000
133237764,85,1111100000111100000000010011111001111000111101010101011101100100000001111000111010010,133234987,0,0.140000,0.700000
133237770,78,011100011111010000000010011111001111000110101001111111101100001100100100100001,133262536,0,0.060000,0.600000
133237787,85,0100001010110010000000010011011001110000111100100001111101000110011110011100100110111,133269033,0,0.040000,0.600000
133237792,79,1000111110100000000100101110011110001111011010001111101010000101100000000100101,133243063,0,0.033333,0.600000
133237793,86,01111100000111110000000010011111001111000111101010101011101101110000001111000111010010,133254478,0,0.050000,0.500000
133237834,78,000011101100000000100111110011110001111011010001110111010000011111000100010010,133244573,0,0.040000,0.800000
133237838,85,1001110000110010000000010011111011111000111101001101101101010100110110110010000110100,133247594,0,0.050000,0.500000
133237866,84,001110000111010000000010011111001111000111110001100101101010100110110110010000110100,133252621,0,0.030000,0.600000
133237919,83,01100001010100010000000010011111001111000011101111001011101000110010010111100101110,133233274,0,0.100000,1.000000
133237921,83,01011100000111110000000010011111001111000111111010001011011011000001110100101010010,133233274,0,0.100000,1.000000
133237960,85,0110111010111111000000010011111001111010111101011000000101011000101011000100011110100,133246153,0,0.050000,0.500000
133237971,81,101000000111010000000001001101100111100011110100010000100100001111100000110110111,133241569,0,0.060000,0.600000
133237988,87,101110000011111000000101001111100111100011111101110111110110110001111111100101110010010,133233294,0,0.070000,0.700000
133237994,87,100111100001110100000000100111110011110001111010011011011010101011101101100100001100000,133244576,0,0.080000,0.800000
133237999,80,00000111100100000000100111110011110001111010010001111101010000101100000011100101,133262525,0,0.024000,0.600000
133238015,84,110001011001001000000001001111100111100011110100000001110110011111110111110010010101,133244563,0,0.050000,0.500000
133238051,90,000001011100000111110100000010011111001111000111111010000011101101100010111011001010100010,133241581,0,0.020000,0.400000
133238067,80,10100000011101010000000010010111001111000111100000100001011001110111000101101100,133254474,0,0.040000,0.600000
133238075,77,10001111001000001001001111100111100011110100100011111010100010011100010101011,133254479,0,0.066667,0.500000
133238079,82,1101000000101010000000000100111110011110001110010010000011010000100100010110110110,133262519,0,0.040000,0.600000
133238093,79,0000011001100000000100111110011110001111010010001110111010001011101000100010110,133254476,0,0.050000,0.500000
133238106,87,000011000011110100000000100111110001110001111000010001110110101000111111000001010111101,133259380,0,0.035000,0.700000
133238109,79,0000011001100000000100111110011110001111010010001110111010001011101000100010110,133244562,0,0.053333,0.800000
133238112,85,0001001010101011001000000001001111100111100011101110010011110111010110110001110011011,133236591,0,0.033333,0.500000
133238114,86,00111000011101000000001001111100111100011110100110110110001010011011011001000011010000,133244566,0,0.033333,0.500000
133238123,84,100000101111110000000010011111101111010111101001001011011110000011110100101001011111,133267393,0,0.120000,0.600000
133238144,86,01111110101111010000000010011111001111000111101011000010001111100110111000000001001011,133244566,0,0.033333,0.500000
133238149,78,001011111000000000100111110011110001111110010001110101010110111110001000101101,133234980,0,0.033333,0.500000
133238155,78,000011101100000000100111110011110001111011010001110111010000011111000100010010,133231531,0,0.050000,0.500000
133238163,86,01001110000111010100000010011111001111000111101001101101101010100110110110010000110100,133229722,0,0.070000,0.700000
133238171,79,0000011001100000000100111110011110001111010010001110111010001011101000100010110,133254474,0,0.046667,0.700000
133238207,84,110000101101000000001001111100111100011010110100001100110010001011010100100010100010,133247594,0,0.060000,0.600000
133238231,84,001010000111010000000010011011001111000111111001101101101010100110010110010000110100,133259381,0,0.020000,0.600000
133238267,83,10010000101010000000010011011001111000111110011111110110110010011010101010010110011,133236594,0,0.120000,0.600000
133238277,77,00011111110000000010001111001111000111101001000111011101000101111100100010100,133259381,0,0.020000,0.600000
133238287,85,0111111101011110100001000100111110011110001111010110000100011111011011000000000101101,133256168,0,0.120000,0.600000
133238290,84,001110000111010000000010011111001111000111110001100101101010100010110110010000110100,133236597,0,0.066667,1.000000
133238301,79,1000011111100000000100011110011110001111010010001110111010001011111000100010100,133249071,0,0.060000,0.600000
133238308,81,110100000010101010000000000011111001111000111101000000001101001010110001011011011,133241577,0,0.035000,0.700000
133238319,85,0100001010110010000000010011011001111000111100100001111101000110011110111100100110111,133260989,0,0.060000,0.600000
133238333,85,1001110000111010000000010011111001111000111101001101101101010100110110110010000110100,133262526,0,0.160000,0.800000
133238334,81,100000111111000000101001111100111110011110100100011111110011011011110000000010110,133247588,0,0.060000,0.600000
133238338,80,11110001111111000000001001111100111100011110100110111110110000110010110010001001,133250874,0,0.080000,0.800000
133238339,81,001110001111101000000001000111100111100011110100110011100110000110110100010001011,133265852,0,0.020000,0.400000
133238357,79,1000111100010000000100111110011110001111010010001111101010000101100000000100101,133236603,0,0.100000,1.000000
133238361,78,000011101100000000100111110011110001111011010001110111010000011111000100010010,133236603,0,0.100000,1.000000
133238363,81,110100000010101010000000010011111001111000111101000000001101000010110001011011011,133249060,0,0.080000,0.800000
133238367,83,01001000111001100000001001111100111100011111101110111100100100010111111010110111101,133247589,0,0.050000,0.500000
133238373,87,100111100001110100000000100111110011110001111010011011011010101011101101100100001100000,133262530,0,0.080000,0.800000
133238405,80,00000111111000000001001111100111100011110100111001111110010101011010010001101100,133231531,0,0.050000,0.500000
133238414,77,11111011010111100000001001101100101100011111101101010011001000101111000100001,133244561,0,0.100000,0.500000
133238415,83,01000111100000100000000100111110011110001111010000000111010001111111011111001011010,133249058,0,0.033333,0.500000
133238421,83,01000111100000100000000100111110011110001111010000000111010001111111011111001011010,133244570,0,0.040000,0.800000
133238430,85,1011011000101101000000011001111100111100011110101100101000111011001111100010000101101,133252629,0,0.040000,0.800000
133238436,81,001101000010010000000010011111001111000111111101000111000111000001111000000110001,133264302,0,0.120000,0.600000
133238478,84,001110000111010000000010011011001111000111111001101101101010100110010110010000110100,133241565,0,0.120000,0.600000
133238516,84,001000111100000100000000100111110011111001111010000000111010001111111011111001001010,133252626,0,0.060000,0.700000
133238524,85,1001110000111010000000010011111001111000111110101100101101010100110110110010000110100,133267390,0,0.053333,0.800000
133238545,85,1011011000101101000000001001111100111100011110101100101000111011001111100010000101101,133264298,0,0.040000,0.600000
133238550,80,00100000011111000000000110011110011110001111010011000010010000111011001011011011,133257809,0,0.026667,0.400000
133238611,80,10100000011101011000000010011111001111000111101000100001001000110111000101101101,133269035,0,0.050000,0.500000
133238640,77,11000001110100000000100111110011110011110111100011100000110000011010010001011,133262529,0,0.120000,0.600000
133238641,86,11111110101111010000000010011111001111000111101011001010001111100110111000000001001011,133267391,0,0.060000,0.600000
133238647,81,101000000111010000000001001101100111100011110100010000100100001111100000110110111,133257798,0,0.040000,0.600000
133238650,82,1001000011101000000001001111100111100011111001111111011011001001101010101001111001,133265853,0,0.040000,0.600000
133238657,77,11111011010101100000001001101100101100011111101101010011001000111111000100001,133231533,0,0.026667,0.400000
133238687,80,00111000111110100000000100011110011110001111010011001110011000011011010001000101,133241571,0,0.050000,0.500000
133238688,80,01000011111100000000100111110011110001111000011001110111010001011111000100010100,133249062,0,0.053333,0.800000
133238694,81,001101000010010000000010011111001111000111111101000111000111000001111000000110001,133250855,0,0.033333,0.500000
133238699,84,000110000111101000000001101111001111000111100000000011001111000011111100000101111010,133229716,0,0.040000,0.400000
133238747,85,0010011110100000000100101111011110001111010010001100111101000101111010010001110000101,133257813,0,0.100000,0.500000
133238756,81,110100000010101010000000010011111001111000111101000000001101000010110001011011011,133236594,0,0.120000,0.600000
133238772,80,01000111100100000000100111110111110001111010110010111101010000101100000000100101,133228067,0,0.035000,0.700000
133238782,78,000011101100000000100111111011110001111011010001110111010000011111000100010110,133246155,0,0.050000,0.500000
133238783,78,100011110010000000010011111001111000011101001000111111101000010110000000011010,133246166,0,0.030000,0.600000
133238784,80,10001111101000000001001111100111100011110100100011111010100001001000000001001010,133259383,0,0.120000,0.600000
133238791,81,110100000010100010000000010011111001111000111101000000001101000010110001011011011,133264311,0,0.040000,0.600000
133238794,82,0001101000010010000000010011111001011000111111101000111000111000001111000000110001,133249070,0,0.050000,0.500000
133238795,78,101000000111010110000000100111110011110001111010001000010010001101110001010110,133247593,0,0.070000,0.700000
133238800,84,001110000111010000001010011111001111000111110001100101101010100110110110010000110100,133264301,0,0.070000,0.500000
133238835,80,10100000011101010000000010011111001111000111101000100001001000110111000101101101,133269026,0,0.080000,0.800000
133238846,84,001000111100000100000000100111110011011001111010000000111010001111011011011001001010,133241578,0,0.120000,0.600000
133238872,85,1011000011111000000001001111100111100011111111010101010110110000000111100010101001000,133262527,0,0.100000,0.500000
133238891,79,1000011111101000000100101110011110001111010011001110111010001011111000100010100,133243071,0,0.033333,0.500000
133238940,75,000011111100000000100111110011110001111100100011100101000101111100010001011,133256161,0,0.025000,0.500000
133238968,80,01110001111111000000001001111100111100011110100110111110110000110010110010001001,133250870,0,0.040000,0.600000
133238970,79,1000111100100000000100111110011110001111010010001111101010001001100001110100111,133233274,0,0.070000,0.700000
133238992,79,1000111100100000000100111110011110001111010010001111101010000101100000000100101,133250862,0,0.030000,0.800000
133238995,78,100011110010000000010011111001111000111101001000101110101000100110000111010011,133260994,0,0.046667,0.700000
133238999,85,1110000111101000000001000111100111100011110110100101011110100010111110001000101000100,133269022,0,0.070000,0.700000
133239012,84,110010010111111000000001001111100111100011110100100011101111000001111001001111010111,133246161,0,0.025000,0.500000
133239024,79,1000111111100000000100111110011111001111010010001110111010001011111000000010100,133254475,0,0.025000,0.500000
133239026,85,1101000001010110000000010011111001111000111101111001110011010101011111110000110100111,133244569,0,0.040000,0.600000
133239042,80,01100011111100000000100111110011110001111010110001110111010001011111000100010100,133234980,0,0.033333,0.500000
133239043,86,10110000111110000000010011111001111000111111110101010101101100000001111000101010010000,133244566,0,0.033333,0.500000
133239048,75,100011110010000000100111100011110101111010010001011111010000101100000000100,133249057,0,0.050000,0.500000
133239064,84,001110010111010000000010011111001111000111100001100101101010100110110110010000100100,133261005,0,0.060000,0.600000
133239066,86,01011100000110110000000010011111001111100111111011101111101101100011111111001011100100,133269016,0,0.035000,0.700000
133239080,82,1110100000010101010000000010011111001111000111101000000001101000010110001011011011,133254474,0,0.046667,0.700000
133239084,87,101101110001111110000000010011111001111010111101011000000101011010101011000101011110100,133249059,0,0.140000,0.700000
133239087,78,011100011111010000010010011111001111000110101001111111101100001100100100100001,133269031,0,0.100000,0.500000
133239097,78,100011110010000000011011111001111000011101001000111111101000010110000000011010,133247595,0,0.020000,0.400000
133239114,77,00001011001000000001001101100111100011111001000111110101000010110000010010010,133252623,0,0.140000,0.700000
133239122,84,110001011000001000000001001111100111100011110100000001110100011111110111110010010101,133254478,0,0.050000,0.500000
133239123,82,1001000011101000000001001111100111100011111001111111011011001001101011101001011001,133259371,0,0.025000,0.500000
133239128,83,00000010010010010000000010011111001111000111101000010011101000111101101011100100101,133236604,0,0.040000,0.800000
133239144,77,10001111001000001001001111100111100011110100100011111010100010011100010101011,133226494,0,0.100000,0.500000
133239175,79,1100100110010000010010011111001111000111101011000111000101100000100110100110110,133261000,0,0.080000,0.400000
133239197,80,00001110110000000010011111001111000111101101000111011101000001111100010001011011,133257806,0,0.200000,0.500000
133239198,81,001101000010010000000010011111001111000111111101000111000111000001111000000110001,133262529,0,0.140000,0.700000
133239200,83,10000010111111000000001001111110111100011110100100101101111000001111010010100101111,133249066,0,0.050000,1.000000
133239204,79,0110100001001000000001001111100011100011111110100011100111010001111000000110001,133264298,0,0.070000,0.500000
133239217,80,01000011111100000000100111110011110001111000010001110111010001011111000100010100,133228079,0,0.080000,0.800000
133239223,84,111000011110100000000100111110011110001111011010010110111101000101111100010010100010,133269021,0,0.140000,0.700000
133239226,80,00000111100100000000100111110011110001111010010001111101010000101100000011100101,133256166,0,0.040000,0.600000
133239230,85,0110001011000001001000001001111100111100011110100000001110100011111110111110010010101,133244575,0,0.040000,0.600000
133239260,86,10111100001111100000010100111110011110001111110111011111011011000111111110010111001001,133236597,0,0.040000,0.600000
133239268,83,10000010111111000000001001111110111100011110100100101101111000001111010010100101111,133259383,0,0.100000,0.500000
133239273,80,01110001101101100000001001111100111100011010100111111110110000110010010010001011,133243061,0,0.026667,0.400000
133239289,83,10000010111111000000001001111110111100011110100100101101111000001111010010100101111,133229710,0,0.030000,0.600000
133239298,89,00001011100000111110100000010011111001111000111111010001011101101100010111011001010100010,133241565,0,0.100000,0.500000
133239302,86,11111000001111100000000100101110011110001101010001010111010011100000011110001110100101,133229706,0,0.060000,0.400000
133239303,79,1000111100100000000100111110011110000111010010001111101010001001100001010100111,133257805,0,0.060000,0.600000
133239315,79,1100000111010000000010011111001111000111101011000111000001100000110100100110111,133267378,0,0.053333,0.800000
133239318,85,0000011110100000100100101111011110001111010010001100111101000101111010010001110000101,133252626,0,0.070000,0.700000
133239328,84,011000001010110000000010111111001111000111101111001110011010101011111110000110101111,133252626,0,0.070000,0.700000
133239355,80,00000101100100000000100111110011110001111010010001111101010000101100000001100101,133252631,0,0.060000,0.600000
133239363,84,001110000101010000000010011111001111000111110001100101101011100110110110010000110100,133250869,0,0.033333,0.500000
133239368,77,10001111101000000001001111100111100010110100000110111010101000011000010101011,133247598,0,0.040000,0.400000
133239384,88,0100011000010110100000000100111110011110001111000010000111111110000111111000001011110100,133256163,0,0.030000,0.600000
133239388,80,01000111100100000000100111110010110001111010110011111101010000101100000000100101,133254478,0,0.050000,0.500000
133239397,84,001110010111010000000010011111001111000111100001100101101010100110110110010000100100,133259377,0,0.012500,0.800000
133239401,80,01110001111111000000001001011100101100011110100110111110110000110010110010001001,133231537,0,0.080000,0.400000
133239440,77,00001111001000000001011111100111100111110100100001100001100000110100100110111,133247597,0,0.100000,0.500000
133239443,77,10001111001000000001001110110111100011110100100011111000100010111000010101001,133241567,0,0.033333,0.500000
133239447,86,01111100000111110000010010011111001111000111101110101010101101100000001111000101010010,133264305,0,0.033333,0.500000
133239456,83,01001000111001100000001001111100111100011111101111111100100100010111111010110111101,133247585,0,0.033333,0.500000
133239459,84,111010000110110010000010011111001111000111101010001010101101100000001111000101010010,133233282,0,0.066667,1.000000
133239461,78,100111101100100000100111110011110001111011010001110111010001011111000100011100,133228071,0,0.070000,0.700000
133239462,85,1111100000111110000000010011111001111000111101010101011101100100000001111000111010010,133233282,0,0.066667,1.000000
133239466,80,00111000111110100000000100011110011110001111010011001110011000011011010011000101,133254474,0,0.040000,0.600000
133239467,75,000011111100001000100111110011110001111100100011100101000101111100010001011,133269023,0,0.050000,0.500000
133239468,77,10001111101000000001001111100111100011110100100111111010100000011000010101011,133262525,0,0.024000,0.600000
133239488,83,01001000111001100000001001111100111100011111101111111100100100010111111010110111101,133247590,0,0.120000,0.600000
133239489,80,11000101100100000000100111110011110001111010010001110000011000001101001001111110,133244564,0,0.050000,0.500000
133239515,85,0100001010110010000000010011011001111000111100100001111101000110011110111100100110111,133234976,0,0.100000,1.000000
133239516,78,101001111110000000010011111001111000111110110001110101010001011111000100010110,133234976,0,0.100000,1.000000
133239520,85,0001111000111010000000010011111001111000110111001101101101010100110110111010010110100,133234976,0,0.080000,0.800000
133239523,77,10001111101000000001001111100111100010110100000110111010101000011000010101011,133249074,0,0.046667,0.700000
133239527,79,1000111100100000000100111100011110101111010010001011111010000101100000000110001,133231533,0,0.033333,0.500000
133239531,85,0100001010110010000000010011011001111000111100100001111101000110011110111100100110111,133250866,0,0.120000,0.600000
133239534,80,00111000011010000000100111110011110001111010011011001001001001001101100100001101,133257804,0,0.060000,0.600000
133239538,86,11111000001111100000000100101110011110001101010001010111010011100000011110001110100101,133244573,0,0.030000,0.600000
133239544,85,0100001010110010000000010011011001111000111100100001111101000110011110111100100110111,133231529,0,0.030000,0.600000
133239550,85,0110010010111111000000001001111100111100011110100100011101100000001111001001111010111,133249075,0,0.040000,0.600000
133239559,85,1111100000111110000000010011111001111000111101010101011101100100000001111000111010010,133233294,0,0.080000,0.800000
133239563,83,10001011000101000000001011111100111100011110100000001110110011111110111110010010101,133256170,0,0.080000,0.800000
133239577,87,111111110101111010000000010011111001111000111101011001010001111100110111000000001001011,133252624,0,0.053333,0.800000
133239584,81,100000101010000000010010111001111000111101110001111000100000110111100001101111111,133250853,0,0.046667,0.700000
133239587,83,10000010111111000000001001110110111100011110100100101101111000001111010010100101111,133234980,0,0.066667,1.000000
133239588,80,00111000111110100000100100011110011110001111010011001110011000011011010001000101,133234980,0,0.066667,1.000000
133239595,78,100011110010000000010011111001111000111101001000111110100000100110000101010110,133250868,0,0.070000,0.700000
133239607,83,00011010000100100000000100111110011110001111111010001110001110000011110000001100011,133236597,0,0.040000,0.600000
