ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33286044,45,000000000000000100000000000100001100100100101,33294185,0,0.070000,0.700000
33286185,49,0100000000000000010000000000000000110010110011000,33295904,0,0.040000,0.600000
33286264,50,01000010000001000010000000001000000110110010010100,33299373,0,0.033333,0.500000
33286306,50,00000000000000000100000000000000001100101100100001,33302463,0,0.070000,0.700000
33286378,51,000000000101000001010000000001000011001001001010011,33290976,0,0.060000,0.600000
33286600,51,100101100000000000000000000000000110010000000000111,33307463,0,0.024000,0.600000
33286671,52,0100110100000000100000000000000000110010000000000111,33313955,0,0.040000,0.600000
33286696,50,00000001000000000100000000000000000110110100000010,33302472,0,0.070000,0.700000
33286744,43,0000100000000000000000000000001100101001010,33272624,0,0.030000,0.600000
33286778,50,00011100000000100000001010000001000000000110100110,33297532,0,0.030000,0.600000
33286795,52,1000000011000000000000000100000100001100101000010100,33299385,0,0.025000,0.500000
33286811,51,011000011100000000001000000000000000110011110011011,33304098,0,0.040000,0.600000
33286822,46,1010010000000000011100000000000001100100100010,33287763,0,0.040000,0.600000
33286842,49,0110000001000000000000100000000000001100100111111,33299368,0,0.120000,0.600000
33286853,48,000000000000000101000000000000001100101000011000,33295905,0,0.035000,0.700000
33286913,49,0000001000000000000000010000000000110010100000110,33274547,0,0.066667,1.000000
33286914,47,11010000100000000100000000010000011001010100100,33297535,0,0.020000,0.500000
33286971,51,100111000001001000000010100000010000000001001001110,33290972,0,0.025000,0.500000
33286973,49,0101000000100000001010000000000000000100010000100,33290972,0,0.025000,0.500000
33287011,51,000000000000000001010000000000100011000101001010001,33277733,0,0.100000,1.000000
33287053,52,0000000100000000000000001000100000011001010000001010,33280729,0,0.033333,0.500000
33287054,49,0000001000000000000100000000000011100100001111011,33309049,0,0.050000,0.500000
33287072,51,000000000100000000100000000000010001101100100000001,33280721,0,0.050000,1.000000
33287077,47,00000000000000001000000000000000011010010010100,33305694,0,0.035000,0.700000
33287079,50,00000001000000000000000100001000001100101000000101,33280721,0,0.050000,1.000000
33287118,52,0000000100000000000000001000000000011001010000001010,33294192,0,0.053333,0.800000
33287132,51,100000000000000000100000000000000001100100110101001,33285961,0,0.070000,0.500000
33287143,49,0101000000100000001010000000000000000100010000100,33305695,0,0.050000,0.500000
33287154,50,10000000100000000010000000010000000110010110010100,33276075,0,0.030000,0.600000
33287166,52,1000000011000000000000000100000100001100101000010100,33282354,0,0.100000,1.000000
33287169,51,011000000100100000000000000000000000010001010111011,33289299,0,0.050000,0.500000
33287253,52,1001001000000000000000000000000101100010000010001110,33312311,0,0.020000,0.600000
33287309,49,0000010001000000000000000000000110010001101111100,33299386,0,0.026667,0.400000
33287319,45,000000100000000011000000000000000110010101001,33315746,0,0.040000,0.600000
33287330,47,00000000000000000000000000000101101110100101011,33282374,0,0.100000,1.000000
33287349,49,0000000001000000010000000000000000110010110010000,33276075,0,0.024000,0.600000
33287365,51,100111000001001000000010100000010000000001101001110,33319099,0,0.025000,0.500000
33287420,50,00000001000000000000000000000000000110110100101010,33295919,0,0.050000,0.500000
33287475,52,0000000010000000000000000100000000101100101000000111,33307470,0,0.040000,0.600000
33287481,50,00000000010001010101000000000000001110100100101011,33285961,0,0.033333,1.000000
33287495,50,00000000000000000101000000100000001100100100101001,33313950,0,0.030000,0.600000
33287497,49,0000000000000000010000000000000100110010010010110,33304110,0,0.060000,0.600000
33287533,51,011000000100000000000000000000000000110011110011011,33277723,0,0.140000,0.700000
33287542,50,00000000000000000100000000000000001000101100100001,33277723,0,0.140000,0.700000
33287559,47,11000000100000000100000000010000011011000100100,33313955,0,0.100000,0.600000
33287571,48,000000000000000101000000000000001100101000111000,33295915,0,0.140000,0.700000
33287581,48,000000000000000101000000000000001100101000111000,33285968,0,0.100000,1.000000
33287586,45,000000100000000010000000000000000110010100101,33299370,0,0.040000,0.800000
33287603,45,000000100000000010000001000000000110010100101,33282372,0,0.035000,0.700000
33287605,52,1000000011000000000010000100000000001100101000000100,33285970,0,0.050000,1.000000
33287607,46,1000000100000000010000001000000000110010100101,33285970,0,0.050000,1.000000
33287688,52,1000000011000000010000000100000100001100101000010100,33285978,0,0.040000,1.000000
33287698,50,00011100000000100000001010000001000000000110100110,33285978,0,0.024000,0.600000
33287708,45,000000110000000010000000000000000110000100101,33295909,0,0.024000,0.600000
33287727,51,100000010000000100000000110000000001100101000001100,33272639,0,0.040000,0.600000
33287853,51,100000001000000000100000000100000001100101100101001,33302466,0,0.120000,0.600000
33287867,50,10000000110000000000000000100000000100000100011111,33315749,0,0.033333,0.500000
33287878,48,101001000000000001110000000000000011001001000100,33294177,0,0.060000,0.600000
33287897,54,110001010000000000000000000000000011000000000000011001,33305694,0,0.035000,0.700000
33287921,52,1010000010000000000110000010000000011000010000000111,33315748,0,0.030000,0.600000
33287948,50,00011100000000100000001010000001000000000110100110,33307476,0,0.040000,0.800000
33288001,51,100000010000000100000000110000000001100101000001100,33292449,0,0.024000,0.600000
33288018,49,1000110001000000000000000010000000011101100001010,33302471,0,0.030000,0.600000
33288068,46,0000000000000001011000000000000011001001000100,33302464,0,0.016000,0.400000
33288098,49,1000000100000000000001001000000000011001010000010,33313950,0,0.030000,0.600000
33288118,51,011000001001000011000000001000000000000110010110000,33297528,0,0.020000,0.500000
33288121,51,110111000001001000000010100000010000000001101001010,33313954,0,0.033333,0.500000
33288122,51,110000001000000001000000000000000101100001100110110,33301146,0,0.030000,0.600000
33288136,51,100000000000000000101000000000000001100100100001001,33299371,0,0.046667,0.700000
33288163,53,01000000011000000000000000100001000001100101000000100,33302460,0,0.033333,0.700000
33288193,52,0001000100000000010000000000000000011001010000001010,33309050,0,0.060000,0.600000
33288237,51,100000010000000000000000100000000001100101001000101,33289299,0,0.060000,0.600000
33288243,49,0000000000000000010000000000000100110010010010100,33295909,0,0.024000,0.600000
33288299,53,10110100001000001000000000000000000001100100010011111,33312316,0,0.040000,0.400000
33288353,49,0000001000000000000000100000001001100101000000101,33299373,0,0.040000,0.600000
33288387,52,1001001001100000000000000001000000001000000000101001,33295913,0,0.030000,0.600000
33288464,45,000000100000001010000000000000000110010100101,33320699,0,0.120000,0.600000
33288498,49,0000001000000000000000000000001001100100011011011,33297536,0,0.120000,0.600000
33288522,50,10000000100000000010100000010000000110010110010100,33320692,0,0.060000,0.600000
33288539,48,000100100000000000000000100000001100000100110111,33319087,0,0.030000,0.600000
33288540,51,011000011100000000001000000000000000110011110011011,33276089,0,0.040000,0.400000
33288544,49,0000000000000000010000010000000000110010110010000,33276089,0,0.050000,0.500000
33288559,48,000101000100000011010001000000000110000010010100,33304100,0,0.033333,0.500000
33288595,52,0001000100000000010000000000000000011001010000001010,33302464,0,0.025000,0.500000
33288616,54,110001010000000000000000000000000011000000000000011001,33277733,0,0.100000,1.000000
33288624,52,0000000100000000000000001000000000011001010000011000,33299368,0,0.040000,0.700000
33288636,49,0010000000000000010001100110000010100010001010001,33274547,0,0.033333,0.500000
33288638,52,1100000100000000000000000000000000110000100000000110,33312309,0,0.140000,0.700000
