update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58740,398,0,18442,46.336683,0.000000,30.000000,-1,71.316397,71.316397,-1,13,0,1485,17,0,753,1831,0,150,5.407395,3.363961,3.363961,1.000000,0.815589,-1,-1,-1,-1,-1,0.072598
58750,391,0,17882,45.734015,0.000000,30.000000,-1,71.368583,71.368583,-1,19,0,1501,14,0,671,2030,0,249,5.435485,3.378423,3.378423,1.000000,0.803922,-1,-1,-1,-1,-1,0.073871
58760,389,0,17833,45.843188,0.000000,30.000000,-1,71.393540,71.393540,-1,19,0,1471,16,0,709,1887,0,242,5.358678,3.360626,3.360626,1.000000,0.812020,-1,-1,-1,-1,-1,0.073307
58770,392,0,17498,44.637755,0.000000,30.000000,-1,71.341753,71.341753,-1,20,0,1976,25,0,675,1898,0,268,5.618247,3.210835,3.210835,1.000000,0.800283,-1,-1,-1,-1,-1,0.071931
58780,390,0,17423,44.674359,0.000000,30.000000,-1,71.340183,71.340183,-1,27,0,1581,19,0,674,1883,0,373,5.292197,3.280452,3.280452,1.000000,0.790307,-1,-1,-1,-1,-1,0.073430
58790,398,0,17905,44.987437,0.000000,30.000000,-1,71.327562,71.327562,-1,24,0,1642,16,0,711,1752,0,314,5.596547,3.371149,3.371149,1.000000,0.802511,-1,-1,-1,-1,-1,0.074935
58800,413,0,19175,46.428571,0.000000,30.000000,-1,71.378722,71.378722,-1,14,0,1916,24,0,712,2286,0,179,5.439969,3.222892,3.222892,1.000000,0.816647,-1,-1,-1,-1,-1,0.069416
58810,411,0,18310,44.549878,0.000000,30.000000,-1,71.438121,71.438121,-1,27,0,1524,25,0,661,1900,0,320,5.221160,3.261055,3.261055,1.000000,0.795295,-1,-1,-1,-1,-1,0.073200
58820,418,0,19139,45.787081,0.000000,30.000000,-1,71.445687,71.445687,-1,16,0,1611,15,0,758,2505,0,227,5.351143,3.205361,3.205361,1.000000,0.818958,-1,-1,-1,-1,-1,0.070006
58830,413,0,18796,45.510896,0.000000,30.000000,-1,71.420302,71.420302,-1,18,0,1652,16,0,727,1693,0,240,5.446883,3.260042,3.260042,1.000000,0.812953,-1,-1,-1,-1,-1,0.071632
58840,436,0,20212,46.357798,0.000000,30.000000,-1,71.444043,71.444043,-1,17,0,1962,19,0,806,2312,0,229,5.053950,3.106764,3.106764,1.000000,0.820871,-1,-1,-1,-1,-1,0.067017
58850,413,0,18686,45.244552,0.000000,30.000000,-1,71.465054,71.465054,-1,18,0,1910,23,0,707,1991,0,235,5.311764,3.084178,3.084178,1.000000,0.807339,-1,-1,-1,-1,-1,0.068167
58860,407,0,18075,44.410319,0.000000,30.000000,-1,71.477068,71.477068,-1,24,0,1877,26,0,679,1969,0,321,5.345425,3.182947,3.182947,1.000000,0.795519,-1,-1,-1,-1,-1,0.071671
58870,411,0,18711,45.525547,0.000000,30.000000,-1,71.559885,71.559885,-1,19,0,1621,16,0,701,2168,0,220,5.197989,3.128856,3.128856,1.000000,0.810842,-1,-1,-1,-1,-1,0.068727
58880,398,0,18260,45.879397,0.000000,30.000000,-1,71.557777,71.557777,-1,18,0,1695,21,0,705,1846,0,238,5.332266,3.288696,3.288696,1.000000,0.810260,-1,-1,-1,-1,-1,0.071681
58890,418,0,18828,45.043062,0.000000,30.000000,-1,71.591247,71.591247,-1,20,0,2020,18,0,698,1926,0,266,5.669015,3.310517,3.310517,1.000000,0.806893,-1,-1,-1,-1,-1,0.073497
58900,406,0,18132,44.660099,0.000000,30.000000,-1,71.590227,71.590227,-1,25,0,1726,29,0,729,2083,0,307,5.423702,3.260499,3.260499,1.000000,0.796738,-1,-1,-1,-1,-1,0.073007
58910,407,0,18146,44.584767,0.000000,30.000000,-1,71.590378,71.590378,-1,26,0,1561,17,0,680,2103,0,349,5.200903,3.194031,3.194031,1.000000,0.794138,-1,-1,-1,-1,-1,0.071640
58920,404,0,18446,45.658416,0.000000,30.000000,-1,71.561910,71.561910,-1,19,0,1705,24,0,768,1993,0,246,5.388278,3.299075,3.299075,1.000000,0.808394,-1,-1,-1,-1,-1,0.072256
58930,395,0,18333,46.412658,0.000000,30.000000,-1,71.481154,71.481154,-1,15,0,1565,18,0,680,1625,0,170,5.429233,3.379688,3.379688,1.000000,0.820697,-1,-1,-1,-1,-1,0.072818
58940,416,0,19048,45.788462,0.000000,30.000000,-1,71.432486,71.432486,-1,15,0,1708,21,0,749,2489,0,183,5.296465,3.180985,3.180985,1.000000,0.825116,-1,-1,-1,-1,-1,0.069471
58950,411,0,18983,46.187348,0.000000,30.000000,-1,71.435179,71.435179,-1,18,0,1648,19,0,801,2138,0,242,5.188471,3.169425,3.169425,1.000000,0.809508,-1,-1,-1,-1,-1,0.068621
58960,391,0,18100,46.291560,0.000000,30.000000,-1,71.448729,71.448729,-1,14,0,1812,22,0,697,1605,0,173,5.714072,3.390544,3.390544,1.000000,0.813674,-1,-1,-1,-1,-1,0.073243
58970,393,0,18062,45.959288,0.000000,30.000000,-1,71.527406,71.527406,-1,16,0,1644,20,0,710,2297,0,175,5.398437,3.226609,3.226609,1.000000,0.805943,-1,-1,-1,-1,-1,0.070206
58980,398,0,18406,46.246231,0.000000,30.000000,-1,71.571553,71.571553,-1,16,0,1491,16,0,698,1777,0,220,5.574247,3.433769,3.433769,1.000000,0.810897,-1,-1,-1,-1,-1,0.074250
58990,401,0,18232,45.466334,0.000000,30.000000,-1,71.627413,71.627413,-1,22,0,1668,20,0,692,2138,0,264,5.016398,3.120759,3.120759,1.000000,0.805415,-1,-1,-1,-1,-1,0.068639
59000,383,0,17051,44.519582,0.000000,30.000000,-1,71.656091,71.656091,-1,27,0,1696,13,0,644,1504,0,336,5.431982,3.202483,3.202483,1.000000,0.785263,-1,-1,-1,-1,-1,0.071934
59010,404,0,18382,45.500000,0.000000,30.000000,-1,71.646012,71.646012,-1,22,0,1547,22,0,657,2217,0,243,5.500292,3.499236,3.499236,1.000000,0.803108,-1,-1,-1,-1,-1,0.076906
59020,411,0,18663,45.408759,0.000000,30.000000,-1,71.626802,71.626802,-1,21,0,1761,14,0,682,1942,0,275,5.456401,3.374093,3.374093,1.000000,0.802339,-1,-1,-1,-1,-1,0.074305
59030,408,0,18930,46.397059,0.000000,30.000000,-1,71.650766,71.650766,-1,18,0,1471,19,0,687,2082,0,224,5.354350,3.424945,3.424945,1.000000,0.814221,-1,-1,-1,-1,-1,0.073818
59040,428,0,19994,46.714953,0.000000,30.000000,-1,71.659948,71.659948,-1,8,0,1952,19,0,792,1726,0,102,5.237257,3.047846,3.047846,1.000000,0.834611,-1,-1,-1,-1,-1,0.065243
59050,437,0,20210,46.247140,0.000000,30.000000,-1,71.704453,71.704453,-1,16,0,1860,20,0,778,2372,0,196,5.048666,3.035893,3.035893,1.000000,0.812941,-1,-1,-1,-1,-1,0.065645
59060,432,0,19456,45.037037,0.000000,30.000000,-1,71.735146,71.735146,-1,23,0,1673,17,0,843,2273,0,290,5.276841,3.167713,3.167713,1.000000,0.800962,-1,-1,-1,-1,-1,0.070336
59070,414,0,19058,46.033816,0.000000,30.000000,-1,71.759524,71.759524,-1,19,0,1573,24,0,726,2140,0,265,5.334315,3.341669,3.341669,1.000000,0.806753,-1,-1,-1,-1,-1,0.072592
59080,429,0,19686,45.888112,0.000000,30.000000,-1,71.787920,71.787920,-1,13,0,1875,19,0,770,2300,0,154,5.455489,3.186758,3.186758,1.000000,0.819261,-1,-1,-1,-1,-1,0.069446
59090,423,0,19558,46.236407,0.000000,30.000000,-1,71.743685,71.743685,-1,17,0,1513,21,0,716,1847,0,223,5.163280,3.204727,3.204727,1.000000,0.802965,-1,-1,-1,-1,-1,0.069312
59100,422,0,19464,46.123223,0.000000,30.000000,-1,71.774661,71.774661,-1,16,0,1627,23,0,797,1756,0,215,5.206651,3.229029,3.229029,1.000000,0.815133,-1,-1,-1,-1,-1,0.070009
59110,426,0,18923,44.420188,0.000000,30.000000,-1,71.753527,71.753527,-1,25,0,1768,19,0,705,2485,0,305,5.222639,3.035540,3.035540,1.000000,0.789305,-1,-1,-1,-1,-1,0.068337
59120,423,0,18820,44.491726,0.000000,30.000000,-1,71.742189,71.742189,-1,26,0,1858,17,0,706,1762,0,336,5.514544,3.108556,3.108556,1.000000,0.781874,-1,-1,-1,-1,-1,0.069868
59130,394,0,18139,46.038071,0.000000,30.000000,-1,71.783285,71.783285,-1,18,0,1574,19,0,676,1759,0,227,5.564853,3.448684,3.448684,1.000000,0.806086,-1,-1,-1,-1,-1,0.074909
59140,395,0,18425,46.645570,0.000000,30.000000,-1,71.815957,71.815957,-1,16,0,1479,14,0,712,1907,0,218,5.723127,3.550291,3.550291,1.000000,0.805263,-1,-1,-1,-1,-1,0.076112
59150,412,0,18960,46.019417,0.000000,30.000000,-1,71.840454,71.840454,-1,15,0,1606,18,0,744,1702,0,195,5.374559,3.250615,3.250615,1.000000,0.805450,-1,-1,-1,-1,-1,0.070636
59160,395,0,17880,45.265823,0.000000,30.000000,-1,71.825671,71.825671,-1,19,0,1774,15,0,708,1647,0,254,5.269837,3.063737,3.063737,1.000000,0.794517,-1,-1,-1,-1,-1,0.067683
59170,411,0,18514,45.046229,0.000000,30.000000,-1,71.759695,71.759695,-1,25,0,1553,21,0,681,1883,0,341,5.069863,3.115052,3.115052,1.000000,0.793531,-1,-1,-1,-1,-1,0.069152
59180,401,0,17976,44.827930,0.000000,30.000000,-1,71.743436,71.743436,-1,25,0,1423,18,0,747,2117,0,338,5.481282,3.326836,3.326836,1.000000,0.777070,-1,-1,-1,-1,-1,0.074213
59190,417,0,18943,45.426859,0.000000,30.000000,-1,71.769519,71.769519,-1,22,0,1740,17,0,732,1870,0,300,5.448534,3.198263,3.198263,1.000000,0.788437,-1,-1,-1,-1,-1,0.070405
59200,407,0,18447,45.324324,0.000000,30.000000,-1,71.746625,71.746625,-1,20,0,1617,21,0,735,2010,0,245,5.331573,3.144344,3.144344,1.000000,0.787074,-1,-1,-1,-1,-1,0.069374
59210,417,0,18937,45.412470,0.000000,30.000000,-1,71.740455,71.740455,-1,20,0,1729,16,0,717,2166,0,223,5.573082,3.295481,3.295481,1.000000,0.786583,-1,-1,-1,-1,-1,0.072568
59220,408,0,18576,45.529412,0.000000,30.000000,-1,71.780039,71.780039,-1,17,0,1728,21,0,766,1888,0,207,5.481183,3.230885,3.230885,1.000000,0.792464,-1,-1,-1,-1,-1,0.070963
59230,415,0,18888,45.513253,0.000000,30.000000,-1,71.770277,71.770277,-1,20,0,1822,25,0,656,2212,0,270,5.296475,3.131867,3.131867,1.000000,0.788056,-1,-1,-1,-1,-1,0.068812
59240,418,0,19141,45.791866,0.000000,30.000000,-1,71.769866,71.769866,-1,23,0,1533,10,0,795,1881,0,304,5.420213,3.296465,3.296465,1.000000,0.787886,-1,-1,-1,-1,-1,0.071988
59250,420,0,19357,46.088095,0.000000,30.000000,-1,71.722271,71.722271,-1,16,0,1784,19,0,788,2068,0,206,5.285245,3.064982,3.064982,1.000000,0.796121,-1,-1,-1,-1,-1,0.066503
59260,399,0,17759,44.508772,0.000000,30.000000,-1,71.666704,71.666704,-1,23,0,1672,21,0,662,1543,0,312,5.632844,3.267562,3.267562,1.000000,0.778658,-1,-1,-1,-1,-1,0.073414
59270,412,0,18722,45.441748,0.000000,30.000000,-1,71.658263,71.658263,-1,22,0,1357,19,0,672,1724,0,255,5.344328,3.328811,3.328811,1.000000,0.784652,-1,-1,-1,-1,-1,0.073254
59280,404,0,18698,46.282178,0.000000,30.000000,-1,71.605091,71.605091,-1,13,0,1697,16,0,729,2168,0,174,5.690187,3.388117,3.388117,1.000000,0.800518,-1,-1,-1,-1,-1,0.073206
59290,392,0,17749,45.278061,0.000000,30.000000,-1,71.594907,71.594907,-1,22,0,1406,12,0,713,1793,0,281,5.593433,3.428554,3.428554,1.000000,0.782186,-1,-1,-1,-1,-1,0.075722
59300,426,0,19508,45.793427,0.000000,30.000000,-1,71.630254,71.630254,-1,14,0,1947,21,0,693,2220,0,166,5.196919,2.987744,2.987744,1.000000,0.803056,-1,-1,-1,-1,-1,0.065244
59310,384,0,17600,45.833333,0.000000,30.000000,-1,71.657727,71.657727,-1,20,0,1445,19,0,664,1856,0,236,5.620912,3.461801,3.461801,1.000000,0.786620,-1,-1,-1,-1,-1,0.075530
59320,401,0,18267,45.553616,0.000000,30.000000,-1,71.637215,71.637215,-1,19,0,1614,21,0,677,2133,0,230,5.242307,3.132886,3.132886,1.000000,0.793744,-1,-1,-1,-1,-1,0.068774
59330,392,0,18065,46.084184,0.000000,30.000000,-1,71.622474,71.622474,-1,14,0,1594,23,0,707,1884,0,161,5.430161,3.166171,3.166171,1.000000,0.807129,-1,-1,-1,-1,-1,0.068704
59340,409,0,18410,45.012225,0.000000,30.000000,-1,71.666323,71.666323,-1,22,0,1522,15,0,709,2168,0,284,5.534956,3.262692,3.262692,1.000000,0.785732,-1,-1,-1,-1,-1,0.072485
59350,403,0,18403,45.665012,0.000000,30.000000,-1,71.681085,71.681085,-1,21,0,1647,24,0,713,1916,0,280,5.500352,3.225750,3.225750,1.000000,0.785817,-1,-1,-1,-1,-1,0.070639
59360,412,0,18995,46.104369,0.000000,30.000000,-1,71.705238,71.705238,-1,20,0,1515,15,0,732,2008,0,259,5.537166,3.406431,3.406431,1.000000,0.790260,-1,-1,-1,-1,-1,0.073885
59370,412,0,18556,45.038835,0.000000,30.000000,-1,71.736312,71.736312,-1,21,0,1782,29,0,757,1810,0,290,5.187683,3.010845,3.010845,1.000000,0.785476,-1,-1,-1,-1,-1,0.066850
59380,409,0,18559,45.376528,0.000000,30.000000,-1,71.737163,71.737163,-1,24,0,1680,26,0,721,1943,0,309,5.144351,3.064230,3.064230,1.000000,0.784438,-1,-1,-1,-1,-1,0.067529
59390,418,0,19217,45.973684,0.000000,30.000000,-1,71.792267,71.792267,-1,12,0,1700,18,0,701,1557,0,143,5.349037,3.175570,3.175570,1.000000,0.811639,-1,-1,-1,-1,-1,0.069074
59400,415,0,19183,46.224096,0.000000,30.000000,-1,71.824063,71.824063,-1,16,0,1855,27,0,783,2319,0,188,5.585441,3.281226,3.281226,1.000000,0.798087,-1,-1,-1,-1,-1,0.070985
59410,442,0,20284,45.891403,0.000000,30.000000,-1,71.854516,71.854516,-1,22,0,1838,15,0,734,1852,0,264,5.076642,3.039335,3.039335,1.000000,0.791515,-1,-1,-1,-1,-1,0.066229
59420,409,0,18820,46.014670,0.000000,30.000000,-1,71.845377,71.845377,-1,18,0,1654,18,0,760,1742,0,234,5.429497,3.200320,3.200320,1.000000,0.794213,-1,-1,-1,-1,-1,0.069550
59430,394,0,17967,45.601523,0.000000,30.000000,-1,71.838983,71.838983,-1,18,0,1695,19,0,756,1880,0,231,5.552919,3.289841,3.289841,1.000000,0.798062,-1,-1,-1,-1,-1,0.072143
59440,402,0,18142,45.129353,0.000000,30.000000,-1,71.807243,71.807243,-1,25,0,1563,13,0,675,2058,0,319,5.586825,3.256222,3.256222,1.000000,0.777274,-1,-1,-1,-1,-1,0.072153
59450,404,0,18677,46.230198,0.000000,30.000000,-1,71.777213,71.777213,-1,14,0,1662,19,0,736,2057,0,168,5.298389,3.100597,3.100597,1.000000,0.799420,-1,-1,-1,-1,-1,0.067069
59460,382,0,17274,45.219895,0.000000,30.000000,-1,71.829223,71.829223,-1,24,0,1605,20,0,745,1818,0,335,5.450418,3.297401,3.297401,1.000000,0.785683,-1,-1,-1,-1,-1,0.072919
59470,411,0,18811,45.768856,0.000000,30.000000,-1,71.879007,71.879007,-1,19,0,1522,16,0,678,2628,0,244,5.116911,3.074029,3.074029,1.000000,0.786966,-1,-1,-1,-1,-1,0.067164
59480,387,0,17783,45.950904,0.000000,30.000000,-1,71.931901,71.931901,-1,17,0,1769,26,0,778,1850,0,183,5.669783,3.284812,3.284812,1.000000,0.794114,-1,-1,-1,-1,-1,0.071485
59490,365,0,16789,45.997260,0.000000,30.000000,-1,71.913336,71.913336,-1,19,0,1521,23,0,632,1542,0,239,5.842243,3.455474,3.455474,1.000000,0.786083,-1,-1,-1,-1,-1,0.075123
59500,397,0,18009,45.362720,0.000000,30.000000,-1,71.957466,71.957466,-1,22,0,1393,11,0,636,1983,0,278,5.472163,3.376964,3.376964,1.000000,0.785846,-1,-1,-1,-1,-1,0.074444
59510,405,0,18566,45.841975,0.000000,30.000000,-1,71.943283,71.943283,-1,20,0,1532,10,0,687,2000,0,269,5.270661,3.190127,3.190127,1.000000,0.792733,-1,-1,-1,-1,-1,0.069590
59520,400,0,18195,45.487500,0.000000,30.000000,-1,71.993020,71.993020,-1,20,0,1474,23,0,642,1679,0,240,5.340508,3.201278,3.201278,1.000000,0.786616,-1,-1,-1,-1,-1,0.070377
59530,403,0,18520,45.955335,0.000000,30.000000,-1,72.075756,72.075756,-1,20,0,1563,24,0,734,1945,0,274,5.284189,3.143555,3.143555,1.000000,0.784672,-1,-1,-1,-1,-1,0.068405
59540,423,0,19388,45.834515,0.000000,30.000000,-1,72.089849,72.089849,-1,21,0,1636,14,0,798,2124,0,261,5.281403,3.182236,3.182236,1.000000,0.786358,-1,-1,-1,-1,-1,0.069429
59550,373,0,17012,45.608579,0.000000,30.000000,-1,72.166118,72.166118,-1,18,0,1423,14,0,668,1400,0,225,5.551735,3.363942,3.363942,1.000000,0.790921,-1,-1,-1,-1,-1,0.073757
59560,377,0,17284,45.846154,0.000000,30.000000,-1,72.183638,72.183638,-1,17,0,1723,17,0,639,1869,0,219,5.730280,3.346643,3.346643,1.000000,0.799241,-1,-1,-1,-1,-1,0.072997
59570,407,0,18273,44.896806,0.000000,30.000000,-1,72.276200,72.276200,-1,21,0,1766,17,0,703,1803,0,269,5.402987,3.079054,3.079054,1.000000,0.786055,-1,-1,-1,-1,-1,0.068581
59580,409,0,18262,44.650367,0.000000,30.000000,-1,72.317545,72.317545,-1,25,0,1584,18,0,702,2225,0,306,5.241298,3.087960,3.087960,1.000000,0.775923,-1,-1,-1,-1,-1,0.069159
59590,387,0,17726,45.803618,0.000000,30.000000,-1,72.388920,72.388920,-1,14,0,1723,22,0,679,1827,0,165,5.601987,3.382202,3.382202,1.000000,0.804813,-1,-1,-1,-1,-1,0.073841
59600,415,0,19114,46.057831,0.000000,30.000000,-1,72.356126,72.356126,-1,17,0,1703,18,0,686,2467,0,212,5.390530,3.202241,3.202241,1.000000,0.800046,-1,-1,-1,-1,-1,0.069527
59610,401,0,18672,46.563591,0.000000,30.000000,-1,72.343027,72.343027,-1,15,0,1845,24,0,762,1869,0,185,5.575784,3.288483,3.288483,1.000000,0.802676,-1,-1,-1,-1,-1,0.070623
59620,396,0,18033,45.537879,0.000000,30.000000,-1,72.366550,72.366550,-1,20,0,1660,25,0,647,2065,0,248,5.634192,3.368774,3.368774,1.000000,0.787842,-1,-1,-1,-1,-1,0.073977
59630,404,0,18141,44.903465,0.000000,30.000000,-1,72.375117,72.375117,-1,18,0,1741,20,0,711,1874,0,230,5.537545,3.139494,3.139494,1.000000,0.790953,-1,-1,-1,-1,-1,0.069917
59640,414,0,18779,45.359903,0.000000,30.000000,-1,72.407104,72.407104,-1,24,0,1636,17,0,766,2129,0,320,5.332643,3.137355,3.137355,1.000000,0.783282,-1,-1,-1,-1,-1,0.069166
59650,405,0,18441,45.533333,0.000000,30.000000,-1,72.448240,72.448240,-1,19,0,1687,29,0,718,1767,0,214,5.366166,3.148472,3.148472,1.000000,0.793624,-1,-1,-1,-1,-1,0.069147
59660,414,0,18763,45.321256,0.000000,30.000000,-1,72.499600,72.499600,-1,21,0,1595,22,0,701,1968,0,253,5.190549,3.130707,3.130707,1.000000,0.796908,-1,-1,-1,-1,-1,0.069078
59670,400,0,17951,44.877500,0.000000,30.000000,-1,72.491560,72.491560,-1,28,0,1403,28,0,708,1888,0,362,5.480359,3.334879,3.334879,1.000000,0.777846,-1,-1,-1,-1,-1,0.074311
59680,398,0,18046,45.341709,0.000000,30.000000,-1,72.469689,72.469689,-1,20,0,1664,21,0,667,1805,0,240,5.623827,3.317547,3.317547,1.000000,0.795728,-1,-1,-1,-1,-1,0.073168
59690,406,0,18598,45.807882,0.000000,30.000000,-1,72.436391,72.436391,-1,18,0,1673,18,0,706,2405,0,227,5.492531,3.212020,3.212020,1.000000,0.792315,-1,-1,-1,-1,-1,0.070119
59700,417,0,19045,45.671463,0.000000,30.000000,-1,72.522814,72.522814,-1,22,0,1693,27,0,735,1730,0,257,5.297821,3.144491,3.144491,1.000000,0.783370,-1,-1,-1,-1,-1,0.068850
59710,401,0,18385,45.847880,0.000000,30.000000,-1,72.524884,72.524884,-1,14,0,1626,23,0,706,2092,0,177,5.273531,3.045196,3.045196,1.000000,0.800050,-1,-1,-1,-1,-1,0.066420
59720,416,0,19052,45.798077,0.000000,30.000000,-1,72.525719,72.525719,-1,17,0,1673,17,0,736,1849,0,237,5.285317,3.082967,3.082967,1.000000,0.789653,-1,-1,-1,-1,-1,0.067317
59730,408,0,18335,44.938725,0.000000,30.000000,-1,72.502591,72.502591,-1,25,0,1481,21,0,758,1753,0,288,5.454841,3.306364,3.306364,1.000000,0.782181,-1,-1,-1,-1,-1,0.073575
59740,400,0,18513,46.282500,0.000000,30.000000,-1,72.513531,72.513531,-1,21,0,1627,14,0,666,1987,0,264,5.685550,3.469450,3.469450,1.000000,0.791217,-1,-1,-1,-1,-1,0.074962
59750,398,0,18065,45.389447,0.000000,30.000000,-1,72.513147,72.513147,-1,19,0,1581,22,0,681,1979,0,216,5.253145,3.160829,3.160829,1.000000,0.800250,-1,-1,-1,-1,-1,0.069638
59760,413,0,18847,45.634383,0.000000,30.000000,-1,72.500929,72.500929,-1,19,0,1695,17,0,748,2402,0,213,5.245562,3.165830,3.165830,1.000000,0.790361,-1,-1,-1,-1,-1,0.069374
59770,387,0,17441,45.067183,0.000000,30.000000,-1,72.511095,72.511095,-1,21,0,1539,26,0,682,2294,0,262,5.362388,3.194521,3.194521,1.000000,0.797158,-1,-1,-1,-1,-1,0.070884
59780,400,0,18588,46.470000,0.000000,30.000000,-1,72.578061,72.578061,-1,17,0,1446,16,0,717,2241,0,216,5.122080,3.167325,3.167325,1.000000,0.799578,-1,-1,-1,-1,-1,0.068158
59790,414,0,19146,46.246377,0.000000,30.000000,-1,72.622375,72.622375,-1,16,0,1866,23,0,795,1994,0,201,5.346264,3.219643,3.219643,1.000000,0.804620,-1,-1,-1,-1,-1,0.069619
59800,413,0,19479,47.164649,0.000000,30.000000,-1,72.645362,72.645362,-1,10,0,1721,16,0,740,1881,0,134,5.194930,3.094243,3.094243,1.000000,0.817558,-1,-1,-1,-1,-1,0.065605
59810,414,0,18817,45.451691,0.000000,30.000000,-1,72.628527,72.628527,-1,19,0,1697,23,0,735,1837,0,217,5.248564,3.093511,3.093511,1.000000,0.792875,-1,-1,-1,-1,-1,0.068062
59820,387,0,18036,46.604651,0.000000,30.000000,-1,72.647206,72.647206,-1,14,0,1377,20,0,675,1511,0,156,5.636482,3.462570,3.462570,1.000000,0.808218,-1,-1,-1,-1,-1,0.074297
59830,412,0,18936,45.961165,0.000000,30.000000,-1,72.670627,72.670627,-1,20,0,1686,16,0,763,1915,0,274,5.193311,3.114075,3.114075,1.000000,0.797687,-1,-1,-1,-1,-1,0.067754
59840,411,0,18572,45.187348,0.000000,30.000000,-1,72.695186,72.695186,-1,20,0,1686,18,0,738,1925,0,247,5.353660,3.176155,3.176155,1.000000,0.790677,-1,-1,-1,-1,-1,0.070289
59850,400,0,18140,45.350000,0.000000,30.000000,-1,72.735502,72.735502,-1,23,0,1713,17,0,715,1865,0,289,5.636856,3.310644,3.310644,1.000000,0.778653,-1,-1,-1,-1,-1,0.073002
59860,415,0,18533,44.657831,0.000000,30.000000,-1,72.784439,72.784439,-1,24,0,1731,15,0,701,1742,0,295,5.364336,3.159588,3.159588,1.000000,0.779671,-1,-1,-1,-1,-1,0.070751
59870,407,0,18676,45.886978,0.000000,30.000000,-1,72.765367,72.765367,-1,17,0,1757,21,0,716,1962,0,198,5.344772,3.208053,3.208053,1.000000,0.794850,-1,-1,-1,-1,-1,0.069912
59880,400,0,18055,45.137500,0.000000,30.000000,-1,72.749543,72.749543,-1,24,0,1615,17,0,697,2078,0,298,5.277427,3.158406,3.158406,1.000000,0.785822,-1,-1,-1,-1,-1,0.069973
59890,384,0,17726,46.161458,0.000000,30.000000,-1,72.731919,72.731919,-1,18,0,1565,14,0,651,1657,0,248,5.662143,3.431607,3.431607,1.000000,0.798627,-1,-1,-1,-1,-1,0.074339
59900,404,0,18311,45.324257,0.000000,30.000000,-1,72.778002,72.778002,-1,23,0,1759,17,0,676,2193,0,298,5.697068,3.370588,3.370588,1.000000,0.792880,-1,-1,-1,-1,-1,0.074366
59910,414,0,18847,45.524155,0.000000,30.000000,-1,72.816310,72.816310,-1,15,0,1699,19,0,697,1815,0,161,5.293347,3.053674,3.053674,1.000000,0.802648,-1,-1,-1,-1,-1,0.067078
59920,414,0,18743,45.272947,0.000000,30.000000,-1,72.835405,72.835405,-1,17,0,1703,16,0,738,2251,0,233,5.342696,3.172372,3.172372,1.000000,0.801274,-1,-1,-1,-1,-1,0.070072
59930,406,0,18555,45.701970,0.000000,30.000000,-1,72.819563,72.819563,-1,18,0,1581,21,0,781,2125,0,214,5.462904,3.194380,3.194380,1.000000,0.793040,-1,-1,-1,-1,-1,0.069896
59940,403,0,17878,44.362283,0.000000,30.000000,-1,72.844502,72.844502,-1,23,0,1668,19,0,642,2368,0,285,5.478878,3.160434,3.160434,1.000000,0.783108,-1,-1,-1,-1,-1,0.071241
59950,405,0,18441,45.533333,0.000000,30.000000,-1,72.794588,72.794588,-1,21,0,1709,19,0,689,1943,0,251,5.566987,3.286217,3.286217,1.000000,0.785621,-1,-1,-1,-1,-1,0.072172
59960,400,0,18206,45.515000,0.000000,30.000000,-1,72.796715,72.796715,-1,15,0,1880,15,0,704,1807,0,197,5.452288,3.148546,3.148546,1.000000,0.801905,-1,-1,-1,-1,-1,0.069176
59970,413,0,18959,45.905569,0.000000,30.000000,-1,72.843715,72.843715,-1,17,0,1752,23,0,698,1737,0,217,5.524592,3.168132,3.168132,1.000000,0.788177,-1,-1,-1,-1,-1,0.069014
59980,426,0,19868,46.638498,0.000000,30.000000,-1,72.868683,72.868683,-1,15,0,1668,15,0,734,1866,0,209,5.232378,3.144997,3.144997,1.000000,0.795212,-1,-1,-1,-1,-1,0.067433
59990,401,0,18082,45.092269,0.000000,30.000000,-1,72.928216,72.928216,-1,16,0,1665,22,0,747,1577,0,190,5.501046,3.191390,3.191390,1.000000,0.796207,-1,-1,-1,-1,-1,0.070775
60000,407,0,18589,45.673219,0.000000,30.000000,-1,72.912798,72.912798,-1,25,0,1700,22,0,685,1682,0,315,5.470310,3.327163,3.327163,1.000000,0.781146,-1,-1,-1,-1,-1,0.072847
60010,403,0,18658,46.297767,0.000000,30.000000,-1,72.932951,72.932951,-1,15,0,1716,14,0,744,1959,0,188,5.501244,3.287248,3.287248,1.000000,0.800587,-1,-1,-1,-1,-1,0.071002
60020,398,0,18051,45.354271,0.000000,30.000000,-1,72.959891,72.959891,-1,21,0,1475,25,0,692,1727,0,265,5.453971,3.225557,3.225557,1.000000,0.786963,-1,-1,-1,-1,-1,0.071119
