ID,genomeSize,genome
66612327,30,101001000000000011111000000110
66612332,30,101001010000001000111000000010
66612335,30,111101000000000011110000001111
66612337,30,011001110000100100111000001010
66612338,30,011001110000001100111000001010
66614075,30,101001000000001011110000001110
66614080,30,111001000000000011110000000111
66614082,30,111001000000000011110000000111
66615751,30,111001000000000011110000000111
66615760,30,111001000000000011110000000111
66615763,30,101001000000001011110000001110
66615768,30,101111110100001100111000001110
66617617,30,101001000000001011110000001110
66617618,30,101001010000001000111010000010
66617622,30,111001000000000011110000000111
66619143,30,111001000000000011110000010111
66619147,30,111001000000000011110000001111
66620696,30,101001010000001000111000000010
66620700,30,101001010000001000111000000010
66620703,30,101001010000001000111000000010
66620715,30,111001000000000011110000000111
66620717,30,101001111000011100111001001010
66622255,30,101001000000000011111000000110
66622261,30,111001000000000011110000000111
66622265,30,101001101000001100111000001010
66622267,30,101111110100001100111000001110
66623939,30,101001111000001100111000001010
66623941,30,111001000000000011110000000111
66623942,30,101011010000001000111001000010
66623945,30,111001000000000011110000000111
66623948,30,101001001000000011110000000110
66623950,30,101001000000001011110000011110
66623953,30,101001010000001000111000000010
66623956,30,101001000000001011110000001110
66625668,30,101001000000001011110000001110
66625669,30,101001000000001011110000001110
66625671,30,101001101000001100111000001010
66625675,30,100001000000001011110000001110
66625676,30,101001010000001000111000000010
66627068,30,101001111000001100111000001010
66627070,30,111001000000000011110000000111
66627072,30,101001101000001100111000001010
66627073,30,101001101000001100111000001010
66627074,30,101001010000001000111000000010
66628425,30,011001110000001100111000001010
66628426,30,101001000000001011110000001110
66628427,30,101001000000001011110000001110
66628430,30,101001000000001011110000001110
66628432,30,101001101000001100111000001010
66628436,30,101001000000001011110000001110
66628438,30,101001000000001011110000001110
66628441,30,101001010000001000111000000010
66630004,30,111001101000001100111000001010
66630005,30,101001000000000011110000000110
66630009,30,011001110000001100111000001010
66630011,30,101001010000001000111000000010
66630013,30,101001001000000011110000000110
66630016,30,101001000000001011110000001110
66630017,30,101001000000001011110000001110
66630018,30,111001000000000011110000000111
66630019,30,101001010000001000111001000010
66631628,30,101111110100001100111000001110
66631632,30,101001000000001011110000001110
66631633,30,111001000000000011110000010111
66631634,30,101001000000000011110000000110
66631635,30,011001110000001100111000001010
66631638,30,011001110000001100111000001010
66631640,30,101001101000001100111000001010
66631641,30,101001010000001000111000000010
66631642,30,011001110000100100111000001010
66631643,30,111001000000000011110000000111
66631644,30,101001010000001000111000000010
66631645,30,111001000000000011110000010111
66633147,30,101001100000011011110000000110
66633148,30,101001100000011011110000000110
66633149,30,101001010000001000111010000010
66633150,30,101001100000011011110000000110
66633151,30,111001000000000011110000000111
66633154,30,101001010000001000111000000010
66633155,30,101001000000001011110000001110
66633156,30,101001000000000011111000000110
66633159,30,101001010000001000111000000010
66633160,30,101001000000001011110000001110
66633161,30,111001000000000011110000010111
66633162,30,101001000000000011110000000110
66633163,30,101001010000001000111000000010
66633164,30,101001000000001011110000001110
66633165,30,101001100000011011110000000110
66633166,30,101001000000001011110000001111
66633167,30,101001111000011100111000001010
66633168,30,100111110100001100111000001110
66633170,30,101001010000001000111000000010
66633171,30,101001000000001011110000001110
66633173,30,101111110100001100111000001110
66634970,30,101001010000001000111000000010
66634971,30,101001010000001000111000000010
66634972,30,111001000000000011110000000111
66634974,30,101001000000000011111000000110
66634975,30,111001000000000011110000000111
66634976,30,101001111000001100111000001010
66634977,30,111001000000000011110000000111
66634978,30,101001000000001011110000001110
66634979,30,101001101000001100111000001010
66634980,30,101001000000000011110000000110
66634981,30,100111110100001100111000001110
66634985,30,111001000000000011110000000111
66634986,30,101001000000001011110000001110
66634987,30,101001000000001011110000001110
66634988,30,101111110100001100111000001110
66634989,30,101001000000001011110000001100
66634990,30,101001010000001000111000000010
66634992,30,111001000000000011110000000111
66634993,30,101001111000011100111001001010
66636734,30,111001000000000011110000000111
66636735,30,101001010000001000111000000010
66636736,30,101001111000011100111000001010
66636737,30,111001000000000011110000000111
66636738,30,101001000000001011110000001110
66636740,30,101001000000000011111000000110
66636741,30,111001000000000011110000000111
66636743,30,101001010000001000111000000010
66636744,30,101001000000000011111000000110
66636745,30,101001100000011011110000000110
66636746,30,101001010000001000111010000010
66636747,30,101001000000000011110000000110
66636748,30,101111110100001100111000001110
66636750,30,111001000000000011110000000111
66636751,30,101111110100001000111000001110
66636752,30,101001000000001011110000001110
66636753,30,111001000000000011110000000111
66636754,30,101001000000001011110000011110
66636755,30,101001010000001000111000000010
66636756,30,101001000000001011110000001110
66638631,30,101001000000001011110000001110
66638632,30,011001110000001100111000001010
66638633,30,101001100000011011110000000110
66638634,30,111001000000000011110000000111
66638635,30,101001100000011011110000000110
66638636,30,101001000000001111110000001110
66638637,30,101001000000001011110000001110
66638638,30,101111110100001100111000001110
66638639,30,101001010000001000111000000010
66638641,30,111001000000000011110000000111
66638642,30,101001100000011011110000000110
66638643,30,111001000000000011110000000111
66638644,30,100001000000001011110000001110
66638645,30,101001000000001011110000001110
66638646,30,101001010000001000111000000010
66638647,30,101011000000001011110000001110
66638648,30,111101000000000011110000001111
66638649,30,101001101000001100111000001010
66638650,30,101001010000001000111000000010
66638651,30,111001000000000011110000000111
66640446,30,101001000000001011110000001110
66640447,30,101111110100001000111000001110
66640448,30,101111110100001100111000001110
66640449,30,101001000000001011110000001110
66640450,30,101001010000001000111000000010
66640451,30,111001000000000011110000000111
66640452,30,101001010000001000111001000010
66640453,30,101001010000001000111000000010
66640454,30,101001100000011011110000000110
66640455,30,101001000000001011110000001110
66640456,30,101001111000011100111000001010
66640457,30,101001100000011011110000000110
66640459,30,101001010000001000111000000010
66640460,30,111001000000000011110000000111
66640461,30,101001001000000011110000000110
66640462,30,101011010000001000111001000010
66640463,30,111001000000000011110000000111
66640464,30,101001010000001000111000000010
66640465,30,101001010000001000111000000010
66640466,30,101001000000001011110000001110
66642300,30,101001101000001100111000001010
66642301,30,011001110000001100111000001010
66642302,30,101001101000001100111000001010
66642303,30,111001000000000011110000000111
66642304,30,111001101000001100111000001010
66642305,30,101001010000001000111000000010
66642306,30,101001000000001011110000001110
66642307,30,111001000000000011110000010111
66642308,30,101001000000001011110000001110
66642309,30,101001100000011011110000000110
66642310,30,101001111000001100111100001010
66642311,30,101001010000001000111000000010
66642312,30,101001111000001100111000001010
66642313,30,101001010000001000111000000010
66643842,30,101111110100001100111000001110
66643843,30,011001110000100100111000001010
66643844,30,111001000000000011110000000111
66643845,30,101001000000000011110000000110
66643846,30,011001110000001100111000001010
66643847,30,101001000000000011111000000110
66643848,30,101001000000001011110000001110
66643849,30,101001000000001011110000001110
66643850,30,101001101000001100111000001010
66643851,30,101001000000000011110000000110
66643852,30,011001110000001100111000001010
66643853,30,111001000000000011110000000111
66643854,30,101101010000001011110000001110
66643855,30,101001010000001000111000000010
66643856,30,101001000000001011110000001110
66643857,30,101001000000001011110000001110
66643858,30,101001010000001000111000000010
66643859,30,111001000000000011110000000111
66643860,30,101001010000001000111000000010
66643861,30,111001101000001100111000001010
66643862,30,101001010000001000111000000010
66643863,30,101001000000000011110000000110
66645699,30,100001000000001011110000001110
66645700,30,100001000000001011110000001110
66645701,30,111001000000000011110000000111
66645702,30,111101000000000011110000001111
66645703,30,011001110000100100111000001010
66645704,30,101001010000001000111000000010
66645705,30,100001000000001011110000001110
66645706,30,101011010000001000111001000010
66645707,30,101101010000001011110000001110
66645708,30,101001101000001100111000001010
66645709,30,101001111000011100111000001010
66645710,30,111001000000000011110000000111
66645711,30,101001100000011011110000000110
66647109,30,101001010000001000111000000010
66647110,30,101001101000001100111000001010
66647111,30,111001000000000011110000000111
66647112,30,111001000000000011110000000111
66647113,30,101101010000001011110000001110
66647114,30,101001000000000011111000000110
66647115,30,101001010000001000111000000010
66647116,30,101001000000001011110000001110
66647117,30,111001000000000011110000000111
66647118,30,101001010000001000111000000010
66647119,30,111001000000000011110000000111
66648484,30,101001010000001000111000000010
66648485,30,100111110100001100111000001110
66648486,30,111001000000000011110000000111
66648487,30,101001000000001011110000001110
66648488,30,111001000000000011110000000111
66648489,30,111001000000000011110000000111
66648490,30,111001000000000011110000001111
66648491,30,111001000000000011110000001111
66648492,30,101111110100001100111000001110
66648493,30,101001100000011011110000000110
66648494,30,101001101000001100111000001010
66648495,30,101001000000001011110000001110
66648496,30,111001000000000011110000000111
66648497,30,111001000000000011110000001111
66648498,30,011001110000100100111000001010
66648499,30,101001010000001000111000000010
66648500,30,101001000000000011110000000110
66649932,30,100001000000001011110000001110
66649933,30,101001010000001000111000000010
66649934,30,111001000000000011110000000111
66649935,30,101001101000001100111000001010
66649936,30,100111110100001100111000001110
66649937,30,101001010000001000111010000010
