ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99877856,75,110001101010000000001001000100011011010010101000010111100000001101100001010,99892445,0,0.025000,0.500000
99877857,73,1100100111010011001000101011111010010101000010111100000001100100100110001,99869400,0,0.020000,0.400000
99877866,73,0011010011000100010101001010111101001000100001011111000000010010010010000,99910306,0,0.040000,0.600000
99877878,73,0110000111110010001000000110110100100011100101111000000011001001001010100,99906958,0,0.040000,0.600000
99877909,73,1010100110001101100110010101001101000010100001011110001000110010110010000,99892452,0,0.046667,0.700000
99877953,75,001100001011010111001011001011011010010101110010111100000011100100100101010,99897590,0,0.035000,0.700000
99877968,75,000000000101011100111110000010110110100101010000101110000000011001110110100,99888876,0,0.060000,0.600000
99877969,78,100101101010101010011001100001011011010010101000000111100000011100101011010101,99880921,0,0.020000,0.400000
99878038,75,001000110111110010001000000110110100100011100101111000000011001001101010100,99887122,0,0.020000,0.400000
99878093,73,1000110101000000001001000100011011010010101000010111100000001101100001010,99890762,0,0.080000,0.400000
99878115,80,11110001101010100000001001000100011011010010101000010111100000001101100001010111,99885513,0,0.066667,1.000000
99878116,75,010000101000111000101100000111100101001010100001011110000000110011101100000,99876071,0,0.140000,0.700000
99878132,75,110011000111101100100010000001001101001000110001011110000000110110100101110,99867660,0,0.080000,0.400000
99878159,74,00010101101001000011001000110111111010010101000010111100000001100110011010,99883823,0,0.033333,0.500000
99878196,75,001100110111110010001000000110110100100011100101111000000011001001001010100,99879231,0,0.070000,0.700000
99878248,72,001010011000100010100010010111101001000100001011110000000110000010010000,99905241,0,0.040000,0.600000
99878256,75,001110110100011000100010001000110110100101010000101111000000011001100010101,99874166,0,0.050000,0.500000
99878292,72,100001010101110011011000001011011011010101000010111100000001110111011010,99911866,0,0.040000,0.400000
99878320,75,010010101110100110011001010110110100100100001011110000000110010010010111110,99897600,0,0.040000,0.400000
99878323,71,01000110010111001101100000001101101001010100001011110000000110011101100,99880924,0,0.100000,0.500000
99878336,77,11111100010011100011000100000100101101001000100001011100000000110110100101011,99877674,0,0.060000,0.600000
99878337,77,01100001010101010111011100001011011010010101000010101100000001100100011010101,99894228,0,0.025000,0.500000
99878341,73,0110001111100111001011001011011010010101100010111100000001100000100101010,99869400,0,0.020000,0.400000
99878372,73,0011010000111100011001000101011011010010101100010111100000001101011001101,99882518,0,0.025000,0.500000
99878379,73,1001010011000000010101000010111101001000100001011110000000110010010010000,99900777,0,0.040000,0.600000
99878399,76,0000001010101110011011000001111011110010101000010111110000001100111011000010,99880919,0,0.060000,0.600000
99878400,72,110111011101001110100000011101001001000100011011110000001100100110101010,99877670,0,0.050000,0.500000
99878459,76,0000001101011100000011001000100111011010010101000010111100000001101100010101,99897602,0,0.020000,0.400000
99878479,77,00100001010101011011001000001011011010010101000010111100000001100101011000101,99869398,0,0.100000,0.500000
99878530,80,11110001111010100000001001000100011011010010101000010111100000001101100001010111,99902407,0,0.050000,0.500000
99878573,73,1100100111010011001000101011101010010101000010111100000001100100100100001,99894221,0,0.066667,1.000000
99878578,69,010000111000011001000101011001010010101100010111100000001101010001100,99905262,0,0.026667,0.400000
99878602,73,1101000010100010100111110000110110110100101010000111111000000011001100101,99897596,0,0.050000,0.500000
99878698,76,1010100001010001011011110000011111011010010101000010111100000001000111010101,99894225,0,0.040000,0.400000
99878712,79,1100000110101010000000100100010001101101001010100001011110000000110110000101011,99892456,0,0.040000,0.400000
99878779,76,1000011010101101000010010001000110110100101010000101111000000011011000011101,99892459,0,0.050000,0.500000
99878824,76,0000000101100101001100100100111101101001010100001011100000000110011011000000,99892447,0,0.033333,0.500000
99878858,78,000010101101000100001101100010110111101001010100001011110010000110011000101001,99872576,0,0.026667,0.400000
99878861,75,001110110000010001110010001000100110100101010000101111000000011001100010101,99888880,0,0.100000,0.500000
99878870,69,011000111000011001100101011011010010101100010111100000001101010001101,99885517,0,0.060000,0.600000
99878872,77,11000011010101100000000010001000110110100111010000101111000000011011000010111,99895911,0,0.040000,0.400000
99878887,76,1000011010101100000010010001000010110100101010000101111000010011011000010101,99874179,0,0.033333,0.800000
99878939,77,00100101010101001100010010101101101001000100001011110000000110000010010111111,99894226,0,0.040000,0.800000
99878953,77,00001010110100010000110110001011011110100101010000100111001000011001100010100,99879239,0,0.016000,0.400000
99878960,67,1100011000011001100101011011010010101100010111100000001101010001101,99883824,0,0.020000,0.300000
99878996,72,001011011000000010101000010111101001000110001011110000000110010010010000,99885517,0,0.060000,0.600000
99879027,76,0011001101111100100110000001101101001000111001010110000000110010010010101000,99880928,0,0.030000,0.600000
99879039,74,00100010101010011001100100011011010010001000010111100000001001001101011111,99895921,0,0.120000,0.600000
99879048,72,001010011000100010101000000111101001000100001011110000000110010000010000,99894224,0,0.030000,0.600000
99879061,68,11000111001011001101101011011110101011000001111000000011010100011011,99877664,0,0.025000,0.500000
99879084,77,00111011010001000001001010110011011010010101101010111100000001100110001010110,99895910,0,0.020000,0.400000
99879122,76,1100001101010000000011001000110011111010010101010010111100000001101100001010,99897604,0,0.100000,0.500000
99879154,69,010000111000011001100101011001010010101100010111100000001101010001100,99903721,0,0.026667,0.400000
99879155,73,1100100111010011001000101111111110010001000010111100100011100100101110000,99900782,0,0.100000,0.500000
99879157,75,000001101011100000011001000100111011010010101000010111100000001111100010101,99885518,0,0.100000,0.500000
99879161,75,001110110100010001110010001000100110100101010000101111000000011001101010101,99897592,0,0.050000,1.000000
99879164,73,0100110101111000011001000100111011010010101000010111100000001101100001010,99877672,0,0.040000,1.000000
99879189,73,1010100110001101100110010101001101000010100001011110001000110010110010000,99900783,0,0.016000,0.400000
99879228,72,011010000111000011000000101011011010010001000010111100000001101011001101,99887125,0,0.030000,0.600000
99879290,76,1000000101100001011100100100111101101101010100001011110000001110011111100000,99887124,0,0.040000,0.400000
99879333,77,11111000100111000110001000001001001010011001010010111000000000101111001010111,99910313,0,0.016000,0.500000
99879393,73,1001010011000000010101000010111101001000100001011110000000110010010010000,99895911,0,0.050000,0.500000
99879398,72,010100110001101100100010101101101000010100001011110000000100000110010000,99867666,0,0.040000,0.400000
99879560,75,001100001011010111001011001011011010010101100010111000000101100100100101010,99897599,0,0.025000,0.500000
99879572,72,001010011000100010100010010111101001000100001011110000000110000010010000,99897595,0,0.080000,0.400000
99879653,75,001010110100010000110110001000011110100001010010101111000000010001000010100,99906955,0,0.040000,0.400000
99879664,74,01010001101110110110110000010110110100100010000101111000000011011001000101,99894221,0,0.053333,0.800000
99879672,73,0001010011000000010101000010111101001000100001011010000000110010010010000,99869400,0,0.025000,0.500000
99879673,73,0001010011000000010101000010111101001000100001011010000000110010010010000,99899226,0,0.100000,0.500000
99879714,72,001011011000000010101000010111101001000110001011110000000110010010010000,99908676,0,0.046667,0.700000
99879732,73,0100011010101110011011000001010011010010100000010111000000001100111011010,99905256,0,0.120000,0.600000
99879736,76,1100001101010000000011000000100011011010010101000010111101000001101100000010,99910305,0,0.053333,0.800000
99879762,77,00001010110100010000110110001011011110100101010000101111001000011001100010100,99895909,0,0.120000,0.600000
99879782,73,0101001100011011001000101001011010000101100010111100000001100101100100001,99899222,0,0.046667,0.700000
99879788,74,01010001101110110110110000010110110100100010000101111000000011011001000101,99888877,0,0.050000,0.500000
99879807,73,1000010101011100110110000111101101001010100001011110000000110011101100001,99874172,0,0.050000,0.500000
99879809,70,0100001110000100110001010110110100111011000101111000000011010110011010,99892454,0,0.033333,0.500000
99879817,73,1100100111010011001000001011111010010101000010111100000001100100100110001,99911866,0,0.040000,0.400000
99879821,73,0110000111110010001000000110110100100011100101111000000011001001001010100,99892446,0,0.060000,0.600000
99879830,77,00100001110101000011101000001011011010010101000010111100000001100101011010101,99905248,0,0.033333,0.500000
99879839,76,0101000010100010110111100000010110110100001010000101111000000011001110101001,99906965,0,0.016000,0.400000
99879935,74,01000010101000000000100100010001101101001010100001011110000000110110000101,99870990,0,0.026667,0.400000
99879952,73,1100100111010011001000101011111010010101000010111100000001100100100110001,99866065,0,0.040000,0.400000
99879964,75,010001011101011100110010101101101001000100101011110000000110010010010011110,99888888,0,0.025000,0.500000
99879973,79,0110011011111110001110100100101101101001000110001011110000010110110010000101010,99908688,0,0.040000,0.400000
99879974,73,1000010010101000000010010001000010110100101010000101111000000011010000101,99866065,0,0.040000,0.400000
99879985,67,1100010100001100110010101111010010101100010111000000001101010001100,99899223,0,0.030000,0.600000
99880005,73,1101000010100010100111110000110110110100101010000111111000000011001110111,99882519,0,0.020000,0.400000
99880016,74,00100010101010011001100100011011010010001000010111100000001001001101011111,99903721,0,0.026667,0.400000
99880020,74,01010001101110110110110000010110110100100010000101111000000011011001000101,99874165,0,0.032000,0.800000
99880029,69,101000011100001100100010101100101001010110001011110000000110101000110,99894229,0,0.025000,0.500000
99880043,73,1100100111010011001000101011111010010101000010111100000001100100100110001,99897592,0,0.050000,1.000000
99880048,75,010001110101001100110011101101101001000101001011110000000110010010010011110,99902411,0,0.140000,0.700000
99880057,69,101000011100001100100010101100101001010110001111110000000110101000110,99877664,0,0.025000,0.500000
99880069,76,0011001101111100100010000001101101001000111001011110000000110010010010101000,99887119,0,0.040000,0.600000
99880075,74,00100010101010011001100100011011010010001000010111100000001001001101011111,99890754,0,0.050000,0.500000
99880078,72,001010011000100010101000010111101001000100001011110000001110010010010000,99900787,0,0.040000,0.500000
99880105,73,1010100110001101100110010101001101000010100001011110001000110010110010000,99887122,0,0.030000,0.600000
99880106,77,00100001110101000011001000001011011010010101010010111100000001100101011010101,99905258,0,0.030000,0.600000
99880117,72,101111101111100000100000101101101001000100001011100000000110100100001111,99888883,0,0.030000,0.400000
99880128,70,0110001110010110011011010110110110101011000001111000001011010100011011,99888877,0,0.040000,0.400000
99880181,77,00100011011101001111110010101101101001000100001011110000000110010011010111111,99883833,0,0.026667,0.400000
99880182,76,0010001101111100100010000001101101001000111001011110000000110010010010101000,99880919,0,0.050000,0.500000
99880183,75,001111110000010001110010001100100110100101010000101111000000011001100010101,99892452,0,0.066667,1.000000
99880189,71,00100111101010011001101001111011010010101000010111110000001100111110000,99885527,0,0.026667,0.400000
99880196,74,01010001101110110110110000010110110100100010000101111000000011011001000101,99879231,0,0.060000,0.600000
99880216,69,011000101000011001100101011011010010101100010111000000001001010001110,99894231,0,0.040000,0.600000
99880222,76,0011101101000100001100100011001101101001010100101011110000000110011000101011,99892456,0,0.050000,0.500000
99880253,78,010100001010100110010000010010110100100010000101111000000011000001001111110110,99906951,0,0.020000,0.800000
99880255,76,1011101101000100001100100011001101101001010100101011110000000110011000101011,99872583,0,0.020000,0.400000
99880266,76,0000000101100101001100100100111101101001010100001011110000000110011011000000,99890763,0,0.040000,0.600000
99880267,74,00001101011100000011001000100111011000010101000010111100000001101100001010,99887131,0,0.033333,0.500000
99880285,68,00100001110010110010001010111010100101011000101101000000011010111011,99894216,0,0.030000,0.600000
99880309,75,000000101110001011100100100111101100001010100001011110000001110011111100000,99894223,0,0.033333,0.500000
99880334,77,00000001011001010011001001001111011010010101000110111100000001100100110000001,99879241,0,0.050000,0.500000
99880339,73,0100011010101110011011000001010011010010100000010111000000001100111011010,99892451,0,0.030000,0.600000
99880358,77,00110001010101000011001000001011011010010101100010111100000001100101011010101,99892456,0,0.050000,0.500000
99880365,73,1001010011000000010101000010111101001000100001011110000000110010010010000,99887119,0,0.053333,0.800000
99880388,76,0100101001110000011011101001011111010010001000010111100000001100000100100000,99899223,0,0.030000,0.600000
99880399,73,1010100110001101100110010101001101000010100001011110001000110010110010000,99905244,0,0.028000,0.700000
99880412,74,00010101100001001011001000110111011010010101000010111100000001100110011010,99874168,0,0.060000,0.600000
99880423,78,000010101101000100001101100010110111101001010100001011110010000110011000101001,99903728,0,0.033333,0.500000
99880425,78,000010101101000100001101100010110111101001010100001011110010000110011000101001,99905240,0,0.020000,0.500000
99880428,74,01101111111010011101000000111010010010001000110111100000001100100110101010,99897598,0,0.025000,0.500000
99880434,69,011000111000011001100101011011010010101100010111100000001101010001101,99897598,0,0.030000,0.600000
99880438,72,011010000111000011001100101011011010010101101010111100000001101011011101,99874173,0,0.024000,0.600000
99880440,71,10010100110000000101010000101011010010010000101111000000011001001001000,99897598,0,0.020000,0.500000
99880442,72,001010011000100010101000010111101001000100001011110000001110010010010000,99874173,0,0.024000,0.600000
99880468,76,0000011010111000000110010001001110110100101010000101111000000011111000010101,99887122,0,0.030000,0.600000
99880479,76,0010001101101100100010000001101101001000111001011110000000110010010010101000,99903719,0,0.070000,0.700000
99880498,76,1000000100100100101100100100111101101000010100001011110000000110011111100000,99899219,0,0.060000,0.600000
