ID,genomeSize,genome
16601552,30,001000000000000001000010100010
16605124,30,001000000000000000000000000110
16606920,30,000001000000000100001000000000
16606925,30,001000000000000000000000000110
16606926,30,000001000000000100001001000000
16606934,30,100000000000000000110000000100
16606938,30,100000000000000000110000000100
16606939,30,100000000000000000110000000100
16608767,30,000001000000010100001000000000
16608768,30,000000001000000100000000000100
16608770,30,000001000000010100001000000000
16608771,30,000001000010000100001000000000
16608772,30,000001000000000100001000000000
16608775,30,000001010000010101001000000000
16608776,30,000001010000010100001000000000
16608777,30,000001000000000110001000000000
16608779,30,000000000000000000000001010100
16608781,30,000001000000000100001000000000
16610395,30,000000001000000000000000000100
16610397,30,000001000000000100001000000000
16610400,30,000001010000010100001000000000
16610403,30,000000000000000000000000010100
16612128,30,000001000000010100001000000000
16612129,30,000001000000011100001000000000
16612130,30,000001000000000100001000000000
16612132,30,000000000000000000000000010100
16612133,30,000001000000010100001000000000
16612137,30,000000000000000000000000010100
16612141,30,000001010000010100001000000000
16612146,30,000001000000010100001000000000
16613889,30,000001000010000100001000000000
16613891,30,100000000000000000010000000100
16613895,30,000000000000000000000000010100
16613896,30,000001000000010010001000000000
16613898,30,000001000000010100001000000000
16613901,30,000001000000010100001000000000
16615595,30,100000000000000000110000000100
16615598,30,001000000000000001000010100010
16615599,30,000001010000010100001000000000
16615600,30,000001000000010100001000000000
16615602,30,000001000000010100001000000000
16615605,30,000001000000000100001000000000
16615606,30,000001000000010100001000000000
16615607,30,000001000000000100001000000000
16617137,30,000001000000010100001000000000
16617139,30,000001000000010100001000000000
16617142,30,000001000000000100001000000000
16617144,30,100000000000000000010000000100
16617148,30,000001000000010100001000000000
16617149,30,001000000000000001000010100010
16618716,30,000001000000000110001000000000
16618718,30,000001010000010100001000000000
16618719,30,100000000000000000010000000100
16618720,30,001000000000000000000000000110
16618721,30,000001000010000100001000000000
16618722,30,000001000010000100001000000000
16618724,30,000000001000000000000000000100
16618726,30,001000000000000000000000000110
16618727,30,000000001010000000000000000100
16618729,30,001000000000000000000000000110
16618732,30,000001000000000100001000000000
16618733,30,000000000000000000000000010100
16618738,30,000001000000010100001000000000
16620511,30,000001010000010101001000000000
16620512,30,000001000000010100001000000000
16620513,30,001000000000000000000000000110
16620516,30,001000000000000001000010100010
16620517,30,000001010000010100001000000000
16620519,30,001000000000000000000000000110
16620520,30,000001010000010100001000000000
16620522,30,000000000000000000000000010100
16620523,30,000001000000010100001000000000
16620524,30,000001000000010100001000000000
16620525,30,000001000000000100001000000000
16620526,30,000001000000010100001000000000
16620527,30,001000000000000001000010100010
16620528,30,000000000000000000000000010100
16620529,30,000001000000010010001000000000
16620532,30,000001010000010100001000000000
16622230,30,100000000000000000111000000100
16622231,30,100001010000000000000000000000
16622233,30,000001010000010100001000000000
16622234,30,100000000000000000010000000100
16622235,30,000001010000010100001000000000
16622236,30,000001000000010100001000000000
16622237,30,000001000000010100001000000000
16622238,30,100000000000000000110000000100
16622239,30,000001000000000100000000000000
16622242,30,000001000000011100001000000000
16622243,30,001000000000000000000000000110
16622244,30,000001000000000110001000000000
16622245,30,100000000000000000110000000100
16622246,30,100000000000000000010000000100
16622247,30,000001000000010100001000000000
16622248,30,100000000000000000010000000100
16622249,30,000001000000010100001000000000
16622250,30,000001000010000100001000000000
16624124,30,100000000000010000000000000100
16624125,30,100000000000000000010000000100
16624126,30,001000000000000001000010100010
16624127,30,000001000000010100001000000000
16624128,30,000001000000000100001000000000
16624129,30,000001010000000000000001000000
16624130,30,000001000010000100001000000000
16624131,30,000001000000010100001000000000
16624132,30,000001000000010100001000000000
16624133,30,000001000000010100001000000000
