ID,genomeSize,genome
99866065,30,100001100000001011101100101010
99867648,30,101101010100001011110001000110
99867649,30,101001000111000011100000001110
99867660,30,100001100000001011100100101010
99867666,30,101011000111001011100000000110
99867669,30,101001000111000011100000001110
99869387,30,100000100000001011100100111010
99869389,30,101101010100001011110001000110
99869397,30,101001000111001011100000001110
99869398,30,101001000111001001100000001110
99869399,30,101001010100001011110000000110
99869400,30,100001100000001011110100101010
99870982,30,101101010100001011111000000110
99870986,30,101101010100001011111000000110
99870987,30,101001010100001011110000000110
99870990,30,100001100000001011101100101010
99870992,30,101001000111001001100000001110
99872567,30,101001000111000011100000001110
99872576,30,100001100000001011101100101010
99872578,30,101001010100001011110000000110
99872583,30,101001000111000011100000001110
99874163,30,101001010100001011110000000110
99874165,30,101001010100001011110000000110
99874166,30,101001000111001011100000001110
99874168,30,101001010100001011010001010111
99874172,30,101001000111001011100000001110
99874173,30,101101010100001011111000000110
99874177,30,101011000111001011100000000110
99874178,30,101000000111001011000000001110
99874179,30,101001010100001011110000000110
99874180,30,101001010100001011110000000110
99876062,30,100001100000001011100100101010
99876071,30,101101010100001011111000000110
99877659,30,101111000111001001100000001110
99877662,30,101000010000001011110000000110
99877663,30,101111000111001001100000001110
99877664,30,101001000111000011100000001110
99877668,30,101001000111001111100000000110
99877670,30,101001010100001011110000000110
99877671,30,101001010100001011010001010111
99877672,30,101101010100001011111000000110
99877674,30,101001000111001011100000001110
99879231,30,101001000111001011100000001110
99879232,30,101001000111001011100000001110
99879234,30,101011000111001011100000000110
99879236,30,101001010111001011100001001110
99879239,30,101011000111001011100000000110
99879241,30,101001000111001011100000001110
99879245,30,101001010100001011110000000110
99879246,30,101001010100001011110000000110
99880914,30,101001010100001011110000000110
99880916,30,101011000111001011100000000110
99880917,30,101001010100001011110000000110
99880918,30,101001011100001011110000000110
99880919,30,101000010000001011110000000110
99880920,30,101001000111000011100000001110
99880921,30,101011000111001011100000000110
99880923,30,101011000111001011100000000110
99880924,30,101001000111001011100000001110
99880926,30,101111000111001001100000001110
99880927,30,101001000111001011100000001110
99880928,30,101001000111001011100000001110
99880930,30,101011000111001011100000000110
99882511,30,101011000111001011100000000110
99882512,30,101101010100001011111000000110
99882513,30,101001000111000011100000001110
99882516,30,101011000111001011100000000110
99882518,30,101001010100001010010001010111
99882519,30,101001000111001001100000001110
99882520,30,101101010100001011111000000110
99882521,30,101011000111001011100000000110
99882522,30,100001100000001011100100101010
99883819,30,101001000111000011100000001110
99883820,30,101001010100001011110000000110
99883822,30,101011000111001011100000000110
99883823,30,101001000111000011100000001110
99883824,30,100000100000001011100100111010
99883825,30,101001010100001011110000000110
99883826,30,101001010100001011110000000110
99883831,30,101001000111000011100000001110
99883833,30,100001100000001011100100101010
99883834,30,101011000111001011100000000110
99885513,30,101001010100001011110000000110
99885514,30,101001000111001011100000001110
99885515,30,101001000111001001100000001110
99885516,30,101000010000001011110000000110
99885517,30,101001000111001011100000001110
99885518,30,101011000111001011100000000110
99885521,30,101001000111000011100000001110
99885523,30,101001010100001011010001010111
99885524,30,101101010100001011111000000110
99885527,30,101001000111000011100000001110
99885528,30,101101010100001011111000000110
99885529,30,101011000111001011100000000110
99885530,30,101001000111000011100000001110
99885531,30,101101000111001001100100001110
99885532,30,101101010100001011110001000110
99885533,30,101011000111001011100000000110
99885534,30,101001000111001011100000001110
99887117,30,101001000111001001100000001110
99887119,30,101001010100001011110000000110
99887120,30,100000100000001011100100111010
99887122,30,101001010100001011010001010111
99887123,30,101101010100001011111000000110
99887124,30,101011000111001011100000000110
99887125,30,101101010100001011111000000110
99887126,30,101000000111001011000000001110
99887127,30,101101010100001011111000000110
99887128,30,101011000111001011100000000110
99887130,30,100001100000001011101100101010
99887131,30,101001010100001011010001010111
99887132,30,101101010100001011111000000110
99887133,30,101001010100001011110000000110
99887134,30,101001010100001011110000000110
99887136,30,100001100000001011101100101010
99887137,30,101001000111001001100000001110
99887138,30,100001100000001011101100101010
99888872,30,101101010100001011111000000110
99888873,30,101101010100001011111000000110
99888874,30,100001100000001011100100101010
99888875,30,100001100000001011101100101010
99888876,30,101000010000001011110000000110
99888877,30,101101000111001001100000001110
99888878,30,101001000111001011100000001110
99888879,30,101101010100001011111000000110
99888880,30,101001000111001011100000001110
99888881,30,100001100000001011100100101000
99888882,30,101001010100001011110000000110
99888883,30,100001100000001011110100101010
99888885,30,101001000111001011100000001110
99888886,30,101001000111000011100000001110
99888887,30,101011000111001011100000000110
99888888,30,101011000111001011100000000110
99890748,30,101011000111001011100000000110
99890750,30,100001100000001011101100101010
99890751,30,100000100000001011100101111010
99890752,30,101001010100001011110000000110
99890753,30,101001010100001011010001010111
99890754,30,101101010101001011111000000110
99890755,30,101011000111001011100000000110
99890756,30,101001000111000011100000001110
99890757,30,101001000111001011100000001110
99890758,30,100001100000001011100100101010
99890759,30,101001000111000011100000001110
99890761,30,101000010000001011110000000110
99890762,30,100001100000001011100100101010
99890763,30,101101010100001011101001000110
99890764,30,101001010100001011110000000110
99890765,30,101001000111001001100000001110
99890768,30,101001010100001011110000000110
99892445,30,101001000111000011100000001110
99892446,30,101001010100001011110000000110
99892447,30,101000000111001011000000001110
99892448,30,101101010100001011111000000110
99892449,30,101001000111001011100000001110
99892450,30,100001100000001011101100101010
99892451,30,101101010100001011111000000110
99892452,30,101001010100001011110000000110
99892453,30,101001000111001001100000001110
99892454,30,101011000111001011100000000110
99892455,30,101001010100001011110000000110
99892456,30,100001100000001011101100101010
99892457,30,100001100000001011100100101010
99892458,30,101101010100001011110001000110
99892459,30,101001000111000011100000001110
99892460,30,101001010100001011010001010111
99892461,30,101001010100001011110000000110
99892462,30,101001000111000011100000001110
99892463,30,101111000111001001100000001110
99892464,30,101101010100001011111000000110
99892465,30,101001010100001011110000000110
99894213,30,101101010100001011111000000110
99894214,30,101000010000001011110000000110
99894215,30,100001100000001011100100101010
99894216,30,101101010100001011111000000110
99894217,30,101101010100001011111000000110
99894218,30,101001010100001011110000000110
99894219,30,101011000111001011100000000110
99894220,30,100001100000001011100100101010
99894221,30,101001010100001011110000000110
99894222,30,101001000111001001100000001110
