ID,genomeSize,genome
149835750,30,101101011101011011101000000110
149835751,30,101101011101011011101000000110
149837331,30,101101011101011011101000000110
149837332,30,101101011101011010101010010110
149837333,30,111101011101011011101000010110
149837334,30,101101011101011011101000000110
149837335,30,101101011101011011101000000110
149837336,30,101101011101011011101000000110
149837337,30,101101011100011011101000000110
149837339,30,101101011101011011101000000110
149837340,30,111001101100001011110010100110
149837345,30,101101011101011011101000000110
149837346,30,100101011100011011101000000110
149837347,30,101101011101011011101000000110
149837349,30,101101001101011011101000101111
149839238,30,101101011101011010101000010110
149839239,30,101101011101011011101000000110
149839241,30,101101011101011011101000000110
149839242,30,111001101100001011110010100110
149839243,30,101101011101011011101000000110
149839244,30,111101011101011011101000010110
149839245,30,111001101100001011110010100110
149839246,30,101101011101011011101100000110
149839247,30,101101001101111011101000100111
149839248,30,101101011101011011101000000110
149839249,30,101101011101011011101000000110
149839251,30,100101011100011011101000000110
149839252,30,101101011101011011101000000110
149840928,30,101101001101011011101000100111
149840929,30,101101011101111011101000000110
149840930,30,101101011101111011101000000110
149840931,30,111001101100001011110010100110
149840932,30,101101001101011011101000100111
149840933,30,101101011101011011101000010110
149840934,30,101101011101111011101000000110
149840935,30,101101011101011011101000000110
149840936,30,101101011101011011101000010110
149840938,30,101101011101011011101000000110
149840939,30,101101011101011011101000000110
149840940,30,101101011101011011101000000110
149840941,30,101101011101011011101000000110
149840942,30,111101001101011011101000100111
149840943,30,101101001101011011101000101111
149840944,30,101101011101011011101000000110
149840945,30,101101011101011011101000000110
149840946,30,101101011101011011101000000110
149840947,30,101101011101011011101000000110
149842545,30,101101011101011011101000000110
149842546,30,111001101100001011110000100110
149842547,30,101101011101011011101000000110
149842548,30,111101011101011011101000010110
149842549,30,101101011101011011101000000110
149842550,30,101101011101011011101000000110
149842551,30,101101011101011011101000000110
149842552,30,101101011101011011101000000110
149842553,30,001101011100011011110000000110
149842554,30,101101011101011011101000010110
149842555,30,101101011101011011101000000110
149842556,30,101101001101011011101000101111
149842557,30,101101001101011011101000100111
149844084,30,100101011100011011101000000110
149844085,30,101101011101011011101000000110
149844086,30,101101011101011011101000000110
149844087,30,101101001101111011101000100111
149844088,30,101101011101011011101000010110
149844089,30,111101011101011011101000010110
149844090,30,101101011101011011101000000110
149844091,30,101101011101011011101000000110
149844092,30,101101011101011011101000000110
149844093,30,101101011101011011101000000110
149844094,30,101101011101011011101000000110
149844095,30,101101011101011011101000000110
149844096,30,101101001101111011101000100111
149844097,30,001101011100011011110000000110
149844098,30,101101011101011011101000010010
149844099,30,101101001101011011101000100111
149845764,30,101101001101011011101000101111
149845765,30,111101011101011011101000010110
149845766,30,101101011101011011101000000110
149845767,30,100101011100011011101000000110
149845768,30,101101011101011011101000000110
149845769,30,111101011101011011101000011110
149845770,30,101101011101011010101000010110
149845771,30,101101011101011011101000010010
149845772,30,101101011101011011101000010110
149845773,30,101101011101011011101000000110
149845774,30,100101011100011011101000000110
149845775,30,101101011101011011101000000110
149845776,30,101101011101011011101000000110
149845777,30,101101011101011011101000100110
149845778,30,111001101100001011110010100110
149847046,30,101101011101011011101000010110
149847047,30,101101011101011011101000000110
149847048,30,101101011101011011101000010110
149847049,30,101101001101011011101000100111
149847050,30,111101001101011011101000100111
149847051,30,101101001101011011101000100111
149847052,30,101101001101011011101000100111
149847053,30,101101011101011011101000000110
149847054,30,101101011101011011101000000110
149847055,30,101101011101011011101000000110
149847056,30,101101011101011011101000000110
149847057,30,111101011101011011101000010110
149847058,30,101101011101011011101000000110
149847059,30,101101011101011011101000000110
149847060,30,101101011101011011101000000110
149847061,30,111101011101011011101000010110
149847062,30,101101001101011011101000100111
149847063,30,101101011101011011101000000110
149847064,30,101101011101011011101000000110
149847065,30,101101011101011011101000010110
149847066,30,101101001101011011101000100111
149847067,30,111101011101011011101000010110
149847068,30,101101001101011011101000101111
149848637,30,101101001101011011101000100111
149848638,30,101101011101011011101000000110
149848639,30,001101011100011011110000000110
149848640,30,111101011101011011101000010110
149848641,30,101101011101011111101000010110
149848642,30,101101011101011011101000000110
149848643,30,101101011101011011101000000110
149848644,30,101101001101011011101000100111
149848645,30,100101011100011011101000000110
149848646,30,101101011101011011101000000110
149848647,30,100101011100011011101000000110
149848648,30,101101011101011011101000000110
149848649,30,111101001101011011101000100111
149848650,30,101101011101011011101000010110
149848651,30,101101011101011011101000000110
149848652,30,101101011101011011101000000110
149850280,30,101101011101011011101000000110
149850281,30,111101011101011011101000010110
149850282,30,001101011100011011110000000110
149850283,30,101101001101011011101000100111
149850284,30,101101001101011011101000100111
149850285,30,111101011101011011101000010110
149850286,30,111101011101011011101000010110
149850287,30,101101001101011011101000100111
149850288,30,101101011101011011101000000110
149850289,30,101101011101011011101000000110
149850290,30,111101011101011011101000010110
149850291,30,101101011101011011101000000110
149850292,30,101101011101011011101000000110
149850293,30,101101011101011011101000010110
149850294,30,101101011101011011101000000110
149850295,30,001101011100011011110000000110
149850296,30,101101011101011011101000000110
149850297,30,101101011101011011101000000110
149850298,30,101101001101111011101000100111
149850299,30,101101001101011011101000100111
149850300,30,101101011101011011101000000110
149850301,30,101101011101011011101000000110
149850302,30,101101001101011001101000100111
149850303,30,100101011100011011100000000110
149850304,30,101101011101011011101000000110
149850305,30,101101011101011010101000010110
149850306,30,101101001101011011101000100111
149850307,30,101101011101011011101000000110
149851957,30,101101001101011011101000100111
149851958,30,101101011101011011101000000110
149851959,30,111101011101011011101000010110
149851960,30,101101001101011011101000101111
149851961,30,111101011101011011101000010110
149851962,30,101101001101011011101000100111
149851963,30,111001101100001011110000100110
149851964,30,101101011101011011101000000110
149851965,30,111101011101011011101000010110
149851966,30,101101011101011011101000000110
149851967,30,101101011101011011101000000110
149851968,30,101101001101011011101000100111
149853417,30,101101001101011011101000100111
149853418,30,101101011101011011101000010110
149853419,30,101101011101011011101000010110
149853420,30,101101011101011011101000000110
149853421,30,101101011101011011101000000110
149853422,30,101101001101011011101000101111
149853423,30,001101011100011011110000000110
149853424,30,100101011100011011101000000110
149853425,30,101101011101011011101000000110
149853426,30,101101011101011011101000000110
149853427,30,101101011101011011101000000110
149853428,30,101101011101011011101000000110
149853429,30,101101011101011010101000010110
149853430,30,101101011100010011101010000110
149853431,30,101101011101011011101000000110
149853432,30,111101001101011011101000100111
149853433,30,101101011101011010101010010110
149853434,30,101101011101011011101000000110
149853435,30,101101011101011011101000000110
149855067,30,101101011101011011101000000110
149855068,30,101101011101011011101000000110
149855069,30,101101011101011010101000000110
149855070,30,100101011100011011101000000110
149855071,30,101101001101011011101000100111
149855072,30,101101011101011011101000000110
149855073,30,101101011101011011101000010110
149855074,30,101101011101011011101000000110
149855075,30,101101011101011011101000000110
149855076,30,101101011101011011101000000110
149855077,30,101101011101011011101000000110
149855078,30,101101011101011011101000010010
149855079,30,101101011101011011101000000110
149855080,30,101101011101011011101000000110
149855081,30,111001101100001011110000100110
149856564,30,111001101100001011110010100110
149856565,30,101101011101011011101000000110
149856566,30,101101011101011011101000000110
149856567,30,101101011101011011101000000110
149856568,30,101101011101011011101000000110
149856569,30,101101011101011011101000000110
149856570,30,101101011101011011101000000110
149856571,30,101101011101011011101000000110
149856572,30,001101011100011011110000000110
149856573,30,101101011101011011101000000110
149856574,30,111101011101011011101000010110
149856575,30,101101011101011011101000000110
149856576,30,101101011101011011101000000110
149856577,30,111101011101011011101000010110
149856578,30,111101011101011011101000010110
149856579,30,101101011101011011101000000110
149856580,30,101101011101011011101000000110
149856581,30,101101011101011011101000000110
149856582,30,101101001101011011101000101111
149858200,30,001101011100011011110000000110
149858201,30,101101011101011011101000000110
149858202,30,101101011101011011101000000110
149858203,30,101101011101011011101000100110
149858204,30,101101011101011011101000000110
149858205,30,001101011100011011110000000110
149858206,30,101101011101011011101000000110
149858207,30,001101011100011011110000000110
149858208,30,101101011101011011101000000110
149858209,30,101101011101011011101000010110
149858210,30,101101011101011011101000000110
149858211,30,101101011101011011101000000110
149858212,30,101101011101011011101000000110
149858213,30,101101011100011011101000000110
149858214,30,101101011101011011101000000110
149858215,30,101101011101011011101000000110
149858216,30,101101011101011011101000000110
149858217,30,001101011100011011110000000110
149858218,30,101101011101011011101000000110
149858219,30,101101011101011011101000000110
149859855,30,101101011101011011101000000110
149859856,30,101101011101011011101000000110
149859857,30,101101001101011011101000100111
149859858,30,101101011101011011101000000110
149859859,30,101101001101011011101000100111
149859860,30,101101011101011010101000010110
149859861,30,101101011101011011101000000110
149859862,30,101101011101011011101000000110
149859863,30,101101011101011011101000000110
149859864,30,111101011101011011101000010110
149859865,30,101101011101011011101000000110
149859866,30,101101001101111011101000100111
149859867,30,101101011101011011101000000110
149859868,30,111001101100001011110010100110
149859869,30,101101011101111011101000000110
149859870,30,101101011101011011101000000110
149859871,30,111101011101011011101000010110
149859872,30,101101001101011011101000100111
149859873,30,101101011101011011101000010010
149859874,30,101101001101011011101000100111
149859875,30,101101001101011011101000101111
149859876,30,101101011101011011101000000110
149859877,30,101101011101011011101000010110
149859878,30,101101001101011011101000100111

