ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66625799,74,01010011110111110011100111001110100100000000101111000000011011101010101000,66630017,0,0.080000,0.800000
66625804,74,00100011101111001100111100111010010000000010111100000001101110101011100001,66634987,0,0.080000,0.800000
66625863,69,010010110110000110101100110101100000000001111000000011011111000000000,66633150,0,0.020000,0.600000
66625879,74,10110000011111011011110111110011101001000000001011110000100110111101011100,66651803,0,0.060000,0.300000
66626021,76,0010101110101111100011100111010010000000010111100000001101100001011010100110,66655101,0,0.046667,0.700000
66626039,65,01000000100011011010111010010000000000111100000001101001010010101,66640463,0,0.046667,0.700000
66626060,68,10010001111101111011001110011101001000000001011110100000110110101001,66640449,0,0.070000,0.700000
66626093,70,1001101000110001110110000110101100000001001111000000011010001001000101,66620715,0,0.030000,0.600000
66626098,65,00101101111110011100011101001000000000010010000001110110010001101,66631638,0,0.012000,0.300000
66626141,69,001010110110101101111100101110010000000010101100000000100110101000011,66648485,0,0.026667,0.400000
66626172,71,01010111000111110111110011101001000000000011110000000110110010100111010,66636755,0,0.033333,0.500000
66626199,64,1100001000001101110111010010000000000111101000001101000100010101,66658372,0,0.030000,0.600000
66626279,72,001000111000111110101110011101001000000001011110100000110110010100111010,66660190,0,0.060000,0.600000
66626393,67,1001011011100111010110011010011000000000111100000001101110100000000,66634972,0,0.024000,0.600000
66626418,74,00000011111011011110111111010101000010000001011110000000110111010101110011,66633162,0,0.024000,0.600000
66626430,75,100110001001011100010011101011100001000000000011110000001110110110001101100,66617622,0,0.015000,0.600000
66626435,74,11101011101011011010111001110100100000100101111000000011011001010110100011,66660176,0,0.040000,0.600000
66626444,66,000010011000111010110111010010000000001101100000001101101100000000,66631641,0,0.020000,0.500000
66626476,67,1111000001010011011001110100110001000001111000000011010000010101101,66617617,0,0.066667,1.000000
66626522,66,111000010000011011101110100100000000001111010000011010001000101010,66619143,0,0.060000,0.600000
66626540,75,011000111010100110101110111101001001000001011110000000011110010101101010001,66642312,0,0.026667,0.400000
