ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149826595,81,001001100000100010001110100100110100110101110000101110100000011011101000010100001,149850303,0,0.020000,0.600000
149826597,83,11001110111011001100111111001110110010110101110001101110100000011000110110100111111,149842555,0,0.080000,0.800000
149826620,78,101000011011000000010000010100100010110101111001101110100000011000010001011101,149858214,0,0.070000,0.700000
149826742,74,01100010110000101100100000101011010111010100111010000001100111100000010001,149848642,0,0.032000,0.800000
149826819,76,1110011011110001111001000001010110101110101101110100000001001101000001101010,149839244,0,0.120000,0.600000
149826830,80,10001000001100100011101000001101101101011100011011101000000110101010000101010010,149820368,0,0.040000,0.800000
149826833,85,1000001100011011110000101100111100101101011100011011101000001110011101101001000001110,149823757,0,0.200000,1.000000
149826861,79,1000011010000000001010001111011001011010111100110111010000001100000001011101111,149848651,0,0.020000,0.700000
149826934,82,1010011010000010101010011000111001011010111000110111010000001100000100011011011110,149818747,0,0.040000,0.600000
149826993,78,001111010011010011011001000011001011010111000110111010000001100010000110001011,149825500,0,0.160000,0.800000
149826994,78,001111010011010011011001000011001011010111010010111010000001101011000110001011,149825500,0,0.160000,0.800000
149827015,78,001111000101110011001010000010110110101110001101110100001011000000001101010111,149850294,0,0.046667,0.700000
149827031,78,011000010000100011110010000010101101011101011011101000000110011010001001001010,149839238,0,0.046667,0.700000
149827046,87,111000001100010011110100101100101100101101011100011011101000000110011101101001000001110,149842554,0,0.046667,0.700000
149827120,77,01100000011001001111010010011011011010111000110111010000001101101000010101001,149847055,0,0.080000,0.800000
149827123,83,10000011001000011001111000100001010101101011101011011101000100110000010001000101111,149851957,0,0.046667,0.700000
149827130,81,110011110100011100110110000000100110110101110101001110100000011001000001101010111,149835749,0,0.080000,0.800000
149827155,78,011100000110100010110010000010100101011101011011101000000110011010001001001000,149820368,0,0.040000,0.800000
149827191,81,010000110100000000011000011000101010110101110001101110100000011000001100100110110,149827168,0,0.070000,0.700000
149827208,87,011000001100010011110000101100101100101101011100011011101000000110011101101001000001110,149830512,0,0.040000,0.600000
149827213,82,0010011010000010011110001000001010110101110101100110110000011000001000100110011110,149835743,0,0.040000,0.600000
149827267,83,00000110001011111000010110000100101001011101011011101000000110011010010010000010101,149823759,0,0.060000,0.600000
149827271,82,1011011010010011000011111100111010110100100101101110100000011001001000010110110000,149842546,0,0.020000,0.400000
149827310,78,011100000110100010100010000010101101011101011011101000000110011010001001001000,149848642,0,0.040000,1.000000
149827318,83,00110100010000101010101000100100110110110101110011101110100000011000111000001111110,149835745,0,0.016667,0.700000
149827423,84,000010010010000010011110001000010101011010111010110111110000001100000100010011001111,149840942,0,0.100000,0.500000
149827467,83,00010010010000010011110001000010101011010111010110111010000001100000101010001011111,149851968,0,0.030000,0.600000
149827504,81,010001110100011100110010000000010110110101110101101110110000011000001001100010111,149856564,0,0.040000,0.400000
149827588,78,001111010001010011011001000011001011010111000110111010000001100011000110001011,149850303,0,0.023333,0.700000
149827590,82,1001110000011010001011001000001010100001110101101110100000011001101000100110100011,149816852,0,0.033333,0.500000
149827627,84,110011100000110010010110011100110010110101110101101110100000011001011001100110011111,149842557,0,0.060000,0.600000
149827644,79,0011100000011101110110010000110010111111110001101110100000011000001001100010110,149835750,0,0.040000,0.600000
149827649,85,1100011101110100011001111110001101100101101011100011011101000000110100101101001111111,149853431,0,0.160000,0.800000
149827657,82,0111011110100011100110110000000100110110101110101101110100000011001001001101010111,149853418,0,0.160000,0.800000
149827696,83,00110100010000101010100100100100110110110101110001101110100000011001111010001010110,149840934,0,0.070000,0.700000
149827700,80,10011110000110101001100000001100101101011100011011101000000110001010000000101001,149840939,0,0.053333,0.800000
149827703,81,010000110100000000011000011000100010110101110001101110100000011000001100100110110,149848640,0,0.060000,0.600000
149827711,85,0000010010110000010011110001000010101011010111010110111010000001100000100010011001101,149827168,0,0.080000,0.800000
149827828,78,001111010011000010011001000011001011010111010110111010000001000011000110001011,149847060,0,0.040000,0.800000
149827829,85,1110111101110110011001111110001101000101101011100011011101000000110000100101001101011,149847047,0,0.080000,0.800000
149827836,81,010000110100000000011000011000100010110101110001101110110000011000001100100110110,149853417,0,0.070000,0.500000
149827838,78,101000011011000010010000010100100010110101111001101110100000011000010001011101,149851963,0,0.026667,0.400000
149827878,82,0111011110100011100110110000000100110110101110101101110100000011001001001101010111,149844087,0,0.120000,0.600000
149827879,83,10000001001000000011111000100001110101101011101011011101000000110000010001001101111,149815288,0,0.200000,1.000000
149827894,78,001110000001011010011001000011001011010111000110111010000001100000100110001011,149856572,0,0.024000,0.600000
149827964,78,101111010011010011011001000011001011010111000110111010000001100011000110001011,149828736,0,0.053333,0.800000
149827966,78,001100000110100010110010000010101101011101011011101000000110011010000001101011,149822131,0,0.100000,1.000000
149827975,81,001001100000100010001110100100100100110101110000101110100000011011101000010101001,149847051,0,0.033333,0.500000
149827996,82,1010011010000010101010011000111001011010111000110111010000001100000100011011011110,149832062,0,0.032000,0.800000
149828007,78,011100010000100011110010000010101101011101011011101000000110011010001001001010,149833784,0,0.066667,1.000000
149828074,84,100110100010000100010100000100100110110110101100001101110100000011001111000001010110,149856575,0,0.046667,0.700000
149828094,79,0001100000010100100110010001110010110101110001101110100000011000001001101010111,149822131,0,0.080000,0.800000
149828106,78,011100000110100010110010000011101101011101011011101000000110011010000000101010,149830506,0,0.028571,1.000000
149828115,80,00110110000010011000111010010010011011010111000110111110000001101110100001010100,149832074,0,0.060000,0.600000
149828118,80,11001100100111001100100100001001101101011100011011101000000110000000000000101110,149840940,0,0.053333,0.800000
149828129,80,00111000001100000101100110010000101101011100011011101000000110011011011001101110,149844093,0,0.032000,0.800000
149828159,71,00011100010100010110000001001011010111000111111010000001100010100000111,149847060,0,0.035000,0.700000
149828160,78,001100000010010010110011100000010010101110001101110100000011001010011001101110,149833764,0,0.070000,0.700000
149828177,79,0011100000110100010110010000010101101011101011011101000000110011010001001001000,149859863,0,0.100000,1.000000
149828186,83,00001001001000001001111000100001010101101011101011011100000000110010110001001101111,149816852,0,0.040000,0.600000
149828218,77,01100011010110100001011110101101011010111000110111010000001100110000001101010,149825489,0,0.040000,0.800000
149828235,79,0110101101110110001101111010110101101011100011011101000000110011000000110001001,149842546,0,0.020000,0.400000
149828246,85,0001101000100001010001001000001001101101101011100011011101000000110011110000010101100,149842545,0,0.080000,0.800000
149828259,78,011100010000100011110010000010101101011101011011100000000010011010001001001010,149830506,0,0.020000,0.700000
149828261,81,110100001101100000001010001010110001011010111000110111010000000100000101010111011,149840945,0,0.070000,0.700000
149828264,81,010000110110000000011000011000100010110101110001101110100000011000001100100110110,149851959,0,0.060000,0.600000
149828290,81,110011110000110100000110010000110010110101100001101110100000011000001000000110110,149853422,0,0.050000,0.500000
149828300,79,1111011110010011000001111100011010110101110001101110100000011001001100011001001,149842557,0,0.060000,0.600000
149828303,80,10010110100000000011100010000100010110101110001101110100000011000101001100110110,149847056,0,0.080000,0.800000
149828305,80,01000011011100000010110010000100010110101110001101010100000011000001000001110010,149823761,0,0.140000,0.700000
149828320,84,100010010010100010111100001000010101011010111010110111010100001100000100010001011111,149850297,0,0.080000,0.800000
149828329,78,001111000101110011001010000010110110101110001101110100000011000000001101010111,149850288,0,0.160000,0.800000
149828330,81,010000110100000000011000011000100010110101110001101110100000011000001100100110110,149850283,0,0.030000,0.600000
149828377,86,10000011000100111100001011001010101011010111010110111010001001100111011011010000011101,149832060,0,0.046667,0.700000
149828394,77,00110000011000010110011010000010110101110001101110100000011001010011001101100,149839248,0,0.040000,0.800000
149828403,84,110011100000110010010110011100100010110101110101001110100000011001011001100110011111,149840930,0,0.070000,0.700000
149828418,80,11000101000110010001110110110100110110101110011101110100000011010101000010101000,149847059,0,0.070000,0.700000
149828422,81,010111000011100000101100110000100101101011100011011101000000110010100111011011100,149839238,0,0.040000,0.600000
149828431,77,01100000010001001111010010001011011010111000110111010000001101101000010101001,149825495,0,0.050000,1.000000
149828439,84,110011100000110010010110011100100010110101110101101110100000011001011001100110011111,149825495,0,0.050000,1.000000
149828447,85,1100011101110100011001111110001101100101101011100011011101000000110100101101001111111,149845778,0,0.020000,0.400000
149828454,72,100011100010100010110000001001011010111000110111010000001100010100000111,149828728,0,0.160000,0.800000
149828470,79,0100011100101011001101110100000101101101011100011011101000001100000000110101010,149853417,0,0.050000,0.500000
149828477,81,000011000101111100001011000010010110111110101101110100000110010010010010000010101,149840941,0,0.120000,0.600000
149828482,83,00110100010000101010100100100100110110110101110001101110100000011001111010001010110,149840941,0,0.160000,0.800000
149828489,82,1010100001101100000011010001010110001011010011000110111010000001100000100010110001,149832062,0,0.028000,0.700000
149828527,78,011100010100100011110010000010101101011101011011101000000110011010001001001010,149840947,0,0.200000,1.000000
149828532,79,0110001101010110000100111010110101101011100011011101000000110011010010100001000,149845773,0,0.080000,0.800000
149828560,86,11000111011111000110011111110011011001011010111000110111010000001101101011010011111110,149851965,0,0.120000,0.600000
149828582,84,000000100100000100111100010001101010110101110101101110100000011000101000100110011111,149840928,0,0.020000,0.600000
149828589,74,01110000010100100100011000110110110101110001101110100000011000001001000001,149848648,0,0.053333,0.800000
149828603,81,010000110100001000011000011000101010110101110001101110100000011000001100100110110,149835739,0,0.160000,0.800000
149828612,83,00100100010000101010100100100100100110110101110001101110100000011001111000001010110,149827166,0,0.080000,0.800000
149828617,84,111001110101011000100111011000110000010110101110001101110100000011000010000100111010,149842548,0,0.060000,0.600000
149828629,78,111011010010011000011111100011010110101110001101110100000011001001000011001000,149840946,0,0.100000,0.800000
149828644,82,0111011110100011100110110000000100110110101110101101110100000011001001001101010111,149858200,0,0.024000,0.600000
149828651,80,01000011011100000010110010000100010110101110001101010100000011000001000001110010,149853431,0,0.030000,0.700000
149828657,84,000110100010000101010100100100100100110110101110001101110100000011001111000001010110,149837335,0,0.040000,0.800000
149828660,77,10110001011100001011001000001010110101110101101010100000011001111000000100011,149835745,0,0.026667,0.800000
149828662,84,110011101110111011001111110011101100101101011100011011001000000110001101101001111111,149842554,0,0.040000,0.600000
149828678,78,100110010011100100100100001001101101011100011011101000000110000000001000101110,149827172,0,0.000000,0.000000
149828690,79,0001100000010100100110010001110010110101110001101110100000011000001001101010111,149827173,0,0.050000,1.000000
149828694,82,1000001100100111100001010010110010110101110001101110100000011001111110100100010111,149827173,0,0.050000,1.000000
149828702,83,10000001001000000011111000100001110101101011101011011101000000110000010001001101111,149850285,0,0.140000,0.700000
149828707,81,100100110000010001000111010010010010011010111000110111011000101101110100001011100,149850298,0,0.080000,0.400000
149828741,82,0001001001000001001111000000001010101101011101011011100000000110010110001000101111,149832070,0,0.035000,0.700000
149828759,81,010010010100000000011000011000100010110101110001101110100000011000001100100110110,149837340,0,0.026667,0.400000
149828829,77,10110001011100001111001000001010110101110101101010100000011001111000000100011,149833784,0,0.053333,0.800000
149828844,84,111001110101011000100111011010110000010110101110001101110100000011000010000100111010,149825495,0,0.035000,0.700000
149828871,83,00110100010000100010100000100100110110110101110001101110100000011001111000001010110,149827173,0,0.030000,0.600000
149828881,78,001111010011010011011001000011001011010111000111111010000001100010100110001011,149842551,0,0.046667,0.700000
149828886,78,001111000101110011001010000010110110101110001101110100001011000000001101010111,149833781,0,0.050000,0.500000
149828927,80,10100001101100000001010001010110001011010111000110111010000001100000100010111010,149827167,0,0.100000,0.500000
149828929,79,1001111010011010011011001000011001011010110000110111010000001100011000110001011,149845772,0,0.030000,0.600000
149828948,85,1000100100100000100101100010000101010110101110101101110100000011000001000100010111110,149839251,0,0.028000,0.700000
149828950,76,0110000001100100111101001001101101101011100011011101000000110110100001010100,149847067,0,0.060000,0.600000
149828969,87,111000001100010011110100101100101100101101011100011011101000000110011101101001000001110,149822122,0,0.050000,0.500000
149828989,78,111011010010011000011111100011010110101110001101110100000011001001000011001000,149848645,0,0.040000,0.800000
149828993,84,110011101110110011001101111001101100101101011100011011101000000110001101101001111111,149840941,0,0.160000,0.800000
149829000,72,000111000101000111100000010000110101110001101110100000011000001000001110,149835744,0,0.046667,0.700000
149829047,82,0101100011010000000010100010101100010110100110001101110100000011000001000101100011,149837331,0,0.120000,0.700000
149829062,84,110011100000110010010110011100100010110101110101101110100000011001011001100110011111,149853429,0,0.046667,0.700000
149829137,83,00010010010000010011110001000010101011010111010110111010000001100000101010001011111,149855080,0,0.100000,1.000000
149829141,76,0110001011000001011001000001010110101110101101110100000011001111000000100011,149853418,0,0.160000,0.800000
149829142,81,100100110000010001000111010010010010011010111000110111010000001101110100001011100,149833764,0,0.070000,0.700000
149829149,82,1011011010010011000011111100011010110101100101101110100000011001001000010010100000,149845768,0,0.032000,0.800000
149829157,83,00110100010000101010101000100100110110110101110001101110100000011000111000001111110,149839239,0,0.040000,0.800000
149829166,77,01100010010001001111010010011011011010111000110111010000001101101000010101001,149856579,0,0.140000,0.800000
149829205,80,00111000001100000101100110010000101101011100011011101000001110011010011001111110,149848642,0,0.028000,0.700000
149829206,84,110011100000110010010110011100100010110101110101101110100000011001011001100110011111,149848651,0,0.028571,1.000000
149829219,83,00110100010000101010100100100100110010110101110001101110100000011001111000001010110,149842550,0,0.160000,0.800000
149829228,72,100011100010100010110000001001011010111000110111010000001100010100000111,149850297,0,0.080000,0.800000
149829245,80,00001100010010100100110010001110010110101110001101110100000111000101001101010111,149850291,0,0.028000,0.700000
149829250,87,011000001100010011110000101100101100101101011100011011101000000110011101101001000001110,149825497,0,0.160000,0.800000
149829252,80,01101101001001100001111100001101011011111000110111010000001110100100001111010001,149833770,0,0.020000,0.600000
149829279,78,111011010110011000011111100011010110101110001101110100000111001001000011001000,149850286,0,0.060000,0.600000
149829287,79,0011100000011100100110010000110010111101110001101110100000011000001001100010110,149833784,0,0.046667,0.700000
149829314,82,0110100010000100010100010100100110110110101110001101110100000011001111000001010110,149844088,0,0.120000,0.700000
149829337,80,01101011011101100001011110101101011010111000110011010000001100110000001000010010,149859875,0,0.100000,0.500000
149829341,78,101000011011000000010000010100100010110101111001101110100000011000010001011101,149844088,0,0.060000,0.600000
149829358,77,11110110100100110000111111001101011010111001110111010000001100100100001100100,149833776,0,0.028000,0.700000
149829378,79,0110101101110110000101111010110101101011100011011101000000110011000000100001011,149855070,0,0.032000,0.800000
149829381,82,0001101000100001110101010001001001101101101011100011011101000000110001100000111111,149815288,0,0.160000,0.800000
149829382,79,0011100000011100100110010000110010111111110001101110100000011000001001100010110,149818742,0,0.050000,0.500000
149829383,79,0001100000010100100110010001110010110101110001101110100000011000001001101010111,149842545,0,0.080000,0.800000
149829384,80,00111000001100000101100110010000101101011100011011101000000110011011011001101110,149813609,0,0.080000,0.400000
149829392,84,110011101110111011001111110011101100101101011100011011001000000110001101101001111111,149832065,0,0.050000,0.500000
149829410,78,011100000110100010110010000010101101011101011011101000000110011010001001001000,149840930,0,0.080000,0.800000
149829449,78,011100000110100010110010000010101101011101011011101000000110011010001001001000,149832074,0,0.070000,0.700000
149829455,83,01110000010000101010101000100100110110110101110001101110100001011000111000001010110,149859858,0,0.046667,0.700000
149829474,80,01111000101111100101110100000101011010111011110111010000001100110100000110101001,149847068,0,0.100000,0.500000
149829475,84,110011101110110011001101111001101100101101011100011011001000000110001101111001111111,149844085,0,0.023333,0.700000
149829499,82,1100001100100111001100100100001101101101011100011011101000000110000000001001111110,149842549,0,0.080000,0.800000
149829561,84,000100100100000100111100010001101010110101110101101110100000011000101000100110011111,149851957,0,0.040000,0.600000
149829565,80,10110100000110000111101000110101101011100011011101000000110100101000111010000011,149853429,0,0.040000,0.600000
149829571,82,0110100010000100010100010000100110110110101110001101110100000011001111000001010110,149850283,0,0.030000,0.600000
149829572,79,0001001100000100010001101101001001101101011100011011101000000110110010000101010,149850299,0,0.040000,0.600000
149829575,84,110010010010000010011110001000010101011010110010110111010000001100000100010001011111,149827165,0,0.080000,0.800000
149829576,83,00110100010000101010100100100100110010110101110001101110100000011001111000001010110,149813618,0,0.080000,0.800000
149829593,78,011001010010011000011111100011010110111110001101110100000011001001000111101000,149828728,0,0.140000,0.700000
149829597,80,11010001000010000100010100100110110110101110001101110100000011001111000001010110,149828736,0,0.053333,0.800000
149829599,86,11110111111110110011001111110011100000101101011100011011100000100110010100101000101011,149820365,0,0.120000,0.600000
149829624,81,000011000101111100001011000010010110111110101101110100000110010010010010000010101,149828731,0,0.020000,0.600000
149829625,79,0110001101010010000101111010110101101011100011011101000000110010000000110001001,149844085,0,0.026667,0.800000
149829626,78,011100000110100010110010000011101101011101011011101000000110011010000001101010,149833781,0,0.060000,0.600000
149829681,81,100111001000111011101100000000101101101011100011011101000000110010000010000011100,149850302,0,0.100000,0.500000
149829687,80,10011110000110101001100000001100101101011100011011101000000110001010000000101001,149845776,0,0.080000,0.800000
149829691,78,011100000110100010110010000010101101011101011010101010000110111010001001101000,149855079,0,0.140000,0.700000
149829693,82,0010000100000100101100010001101010110101110101101110100000011000101000100110011011,149856570,0,0.100000,1.000000
149829727,80,11001100100111001100100100001001101101011100011011101000000110000000000000101110,149833764,0,0.080000,0.800000
149829747,77,00110000011000010110011010000010110101110001101110100000011001010011001101100,149825499,0,0.024000,0.600000
149829762,83,10011110100011100110111000000010110110101110001001110100000011001000001000101010110,149827167,0,0.100000,0.500000
149829765,80,01101101001001100001111100001101011011111000110111010000001110100100001111010001,149827165,0,0.060000,0.600000
149829778,79,0100110010011100110000100001001101101011100011011101000000010000000000000101110,149839252,0,0.045573,0.700000
149829790,84,110011100000110010010110011100110010110101110101101110100000011001011001100110011111,149850296,0,0.100000,1.000000
149829799,78,011100000110100010110010000010100101011101011011101000000110011010001001001000,149825500,0,0.160000,0.800000
149829809,78,111011110010011000011111110011010110101110001101110100000011001001000011001001,149830514,0,0.080000,0.800000
149829817,87,111000001100010011110100101100101100101101011100011011101000000110011101101001000001110,149840931,0,0.080000,0.400000
149829820,80,00101101001001100001111110001101011010111000110111010000000101001010101010100100,149850283,0,0.025000,0.500000
149829822,80,11000110100000000010100010110110010110100110001101110100000011000000000100110111,149823771,0,0.120000,0.600000
149829839,77,01100011010110100001011110101101011010111000110111010000001100110000001101010,149856578,0,0.040000,0.600000
149829845,77,01100000010001001111010010001011011010111000110111010000001101101000010101001,149833781,0,0.050000,0.500000
149829848,84,001101000100011010101001001101001101101101011100011011101000001110011110000010101100,149840943,0,0.040000,0.600000
149829849,83,11001110111011001100111111001110110010110101110001101110100000011000110110100111111,149827167,0,0.100000,0.500000
149829857,85,0000010010110000010011110001000010101011010111010110111010000001100001100010011001101,149825499,0,0.028000,0.700000
149829865,83,00110100010000101010100100100100110110110101110001101110100000011001101000001110110,149823761,0,0.160000,0.800000
149829870,79,0001101000101100101000110001000101101011100011011101000000110001010101010101101,149832054,0,0.030000,0.600000
149829872,74,01110000010100100100011000110110110101110001101110100000011000001001000001,149822117,0,0.032000,0.800000
149829874,85,1000100100100000100111100010000101010110101110101101110100000011000001000100010111110,149839245,0,0.030000,0.300000
149829876,77,01110000010100100010010000110110110101110001101110100000011000000001100010110,149823758,0,0.200000,1.000000
149829878,82,0100011101100111001100100100001101101101011100011011101000000110000000011000101110,149839245,0,0.040000,0.400000
149829881,82,0001001001000001001111000000001010101101011101011011100000000110010110001000101111,149833768,0,0.080000,0.800000
149829889,77,01110000010100000010010000110110110101110001101110100000011000000001100010110,149853434,0,0.080000,0.800000
149829890,86,00010010010000010011110001000110101011010111010110111010000001101010100010011001111101,149855070,0,0.028000,0.700000
149829901,83,10000011001000011001111000100001010101101011101011011101000100110000010001000101111,149847056,0,0.080000,0.800000
149829921,84,110011101110110011001101111001101100101101011100011011101000000110001101101001111111,149823764,0,0.200000,1.000000
149829927,80,11101111000001110011011000000100110110101110101101110100000011001001001101010111,149839244,0,0.023333,0.700000
149829972,84,000000100100000100111100010001101010110101110101101110100000011000101000000110011111,149839242,0,0.020000,0.300000
149829977,85,1100011101110100011001111110001101100101101011100011011101000000110100101101001111111,149858203,0,0.020000,0.700000
149829990,79,0110101101110110000101111010110101101011100011011101001000110011000000110001001,149844097,0,0.024000,0.600000
149829993,78,100010000011001000111010010011011011010111000110111000000001101010100001010100,149822116,0,0.120000,0.600000
149829995,82,1100001100100111001100100100001101101101011101011011101000000110000000001000111100,149837346,0,0.046667,0.700000
149830042,78,101111110011010011011001000011001011010111000110111010000001100011000110001011,149856575,0,0.053333,0.800000
149830046,80,10100001101100000001010001010110001011010111000110111010000000100000100010111011,149858210,0,0.070000,0.700000
149830047,78,011100000110100010110010000010101101011101011011101010000110111010001001101000,149835741,0,0.032000,0.800000
149830054,82,1010011010000010101010011000111001011010111000110111010000001100000100011011011110,149835748,0,0.040000,0.800000
149830079,76,1110110100100110000111111001101011010111001110111010000001100100100001100100,149840941,0,0.140000,0.700000
149830088,82,1100001100100111001100100100001101101101011101011011101000000110000000001000111100,149853417,0,0.070000,0.600000
149830102,81,111011110100011100110110100001100110110101110101101110100000011001001001101010111,149851957,0,0.040000,0.600000
149830105,82,1001110000011001001011001110010001011010111010110111010000001100101100110011001111,149844087,0,0.200000,0.600000
149830110,80,10110001101100000001010001010110001011010111000110111010000000100000110010111011,149837336,0,0.140000,0.700000
149830112,80,10111000011100000101100110000000101101010100011010101000000110010100111011011100,149837346,0,0.040000,0.600000
149830122,77,00011110010101001001101100001100101101011100011011101100000110000010011100110,149847062,0,0.033333,0.500000
149830126,85,1110111101010110011001111110001101000101101011100011011101000000110000100101001111111,149823757,0,0.100000,0.500000
149830128,82,0111011110100011100110110000000100110110101110101101110100000011001001001101010111,149832070,0,0.040000,0.800000
149830147,84,111001110101011000100111011000110000010110101110001101110100000011000010000100111010,149839238,0,0.040000,0.600000
149830156,84,100010010010100010011100001000010001011010011010110111010000001100000100010001011111,149848643,0,0.160000,0.800000
149830159,78,011100010000100011110010000010101101011101011011100000000010011010001001001010,149822117,0,0.028000,0.700000
149830176,78,100011100010101001000101100000100101101011100011011101000000110000010011100101,149832060,0,0.046667,0.700000
149830200,78,001111010011010011011001000011001011010111010010111010000001101011000110001011,149851957,0,0.080000,0.600000
149830204,80,01111000101111100101110100000101011010111011110111010000001100100100000110101001,149847055,0,0.080000,0.800000
149830211,79,0011100110100100010110010000010101101011101111011111000000110011010001001101010,149847062,0,0.033333,0.500000
149830214,80,01000101010001110011001000000011011011010111000110111010000001100000100110000111,149844087,0,0.160000,0.500000
149830224,77,00011100010101001000101100000100101101011100011011101000000110000010011100101,149818750,0,0.053333,0.800000
149830231,82,1010100001101100000001010001010110001011010011000110111010000001100000100010110001,149855070,0,0.028000,0.700000
149830240,78,011100010000100011110010000010101101011101011011101000000110011010001001001010,149825500,0,0.200000,1.000000
149830247,85,1100011101110100011001111111001101100101101011100011011101000000110100101101001111111,149845771,0,0.030000,0.600000
149830250,81,010001110010111100110110010000010110110101110001101110100000011000000001101010101,149842556,0,0.033333,0.500000
149830260,80,10110101101110110000101111010110101101011100011011101000000110011000000100001001,149845774,0,0.053333,0.800000
149830270,82,1000001100100111100001010010110010110101110001101110100000011001111110100100010111,149840929,0,0.035000,0.700000
149830274,81,000011000101111100001011000010010110111110101101110100000110010010010010000010101,149850303,0,0.016667,0.500000
149830276,78,001111001000110011010001001011011011010111000110111010000001100100100110101011,149827173,0,0.050000,1.000000
149830280,85,1001101000100011010101001001001001101101101011100011011101000001110011110000010101100,149827173,0,0.050000,1.000000
149830286,78,011100000110100010110010000011101101011101011011101000000110011010000000101010,149856569,0,0.200000,1.000000
149830303,85,1100011101110100011001111110001101100101101011100011011101000000110100101101001111111,149823757,0,0.100000,0.500000
149830308,79,1110110100000111000111110000110101101011100011011101000000110010010000110010001,149816852,0,0.040000,0.600000
149830313,77,00011100010101001000101100000100101101011100011011101000000110000010011100101,149832070,0,0.035000,0.700000
149830328,78,001110000001010010011001000011001011010111000110111010000001100000100111001010,149851961,0,0.120000,0.600000
149830330,82,1100001100100111001100100100001101101101011101010011101001100110000000001000111110,149840928,0,0.020000,0.600000
149830338,78,011100000110100010110010000010100101011101011011101000000110011010001001001000,149840935,0,0.080000,0.800000
149830352,79,0110001101010110000100111010110101101011100011011101000000110011000010100001000,149859866,0,0.100000,0.500000
149830364,85,0100010010010100010011100001000011101011010111011110111010000001100000100010001011111,149823759,0,0.060000,0.600000
149830366,83,00110000010000101010101000100100110110110001110001101110100000011000111000001010110,149853426,0,0.140000,0.700000
149830367,85,1110011101110110011001111110001010001011010111000110111010000001100001001010011101111,149853420,0,0.040000,0.800000
149830421,80,01000010010011011101100001000101101101011100011011101010000110111111010011000001,149835743,0,0.040000,0.600000
149830426,81,010000110100000000011000011000101010110101110001101110100000011000001100100110110,149856564,0,0.040000,0.400000
149830443,83,00110100010000100010100000100100110110110101110001101110100000011001111000001010110,149828733,0,0.100000,1.000000
149830449,84,110011100000110010010110011100100010110101110101101110100000011001011001100110011111,149837336,0,0.200000,1.000000
149830456,82,0110000010000100010100010100100110110110101110001001110100000011001111000001010110,149828728,0,0.140000,0.700000
149830463,80,10011110000110101001100000001100101101011100011011101000000110001010000000101001,149853421,0,0.032000,0.800000
149830469,79,0011100000110100010110010000010101101011101011011101000000110010010001001001000,149844087,0,0.200000,0.600000
149830493,76,1000111000101010011011011000000010110101110001101110100000011000101000010010,149828736,0,0.066667,1.000000
149830495,80,01111000101111100101110100000101011010111011110111010000001100110100000110101001,149828736,0,0.053333,0.800000
149830496,81,010001110010111100110110010000010110110101110001101110100000011000000001101010101,149828736,0,0.066667,1.000000
