ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16615681,44,11010010000000010000000000000000100000001101,16624126,0,0.030000,0.600000
16615812,45,000100000100000001010000000000000000000100100,16644529,0,0.070000,0.700000
16615854,51,000101111010000000000000000000000000001000000011100,16608767,0,0.012500,0.500000
16615876,39,000001000000000000000000000001000100010,16605124,0,0.024000,0.600000
16615905,45,000000010001000000000000000000000000001000101,16649816,0,0.160000,0.800000
16615910,57,100100111100000010000000001000000000000000000100000001001,16622233,0,0.040000,0.600000
16615994,45,010000010000000000000000000000000000001000101,16618722,0,0.120000,0.600000
16615998,45,010000011100000001000000010000000000001000101,16618722,0,0.100000,0.500000
16616122,41,00000010000000100010000000000001000010010,16618724,0,0.120000,0.600000
16616128,46,0011001000001000001000000000000000000110100011,16618722,0,0.120000,0.600000
16616359,57,100100111100000000000000001000000000000000001100000001001,16624126,0,0.025000,0.500000
16616496,46,1110100000100001000000000000000000000000100000,16620513,0,0.032000,0.800000
16616586,57,100100111110000010000000000000000000000010000100000001001,16625893,0,0.023333,0.700000
16616627,45,010000010100000000000000000000000000001001100,16608776,0,0.060000,0.600000
16616651,43,0100001000000000000000000000000000001011100,16641075,0,0.070000,0.700000
16616657,56,10010011110001011000000000000000000000000000010000000000,16618718,0,0.060000,0.600000
16616705,53,00100110100000000000010010000000000000000010000000100,16625894,0,0.060000,0.600000
16616712,46,0011001010001000000000000000000000000001100111,16612129,0,0.050000,1.000000
16616737,46,0010000010100000001000000000000000000001101001,16644519,0,0.100000,0.700000
16616782,43,0010000010001000100000000000001001000100110,16622242,0,0.050000,0.500000
16616824,46,0011001010001000000000000000000000000001111111,16634723,0,0.060000,0.600000
16616839,46,0000000111000000010000000100000000000010001011,16606920,0,0.060000,0.600000
16616852,49,1010010010000000000000000000000000000001001000011,16634711,0,0.024000,0.600000
16616880,41,00000000100000011000001000000000000001001,16644526,0,0.040000,0.600000
16616886,47,00011001000001000000000000000000000000100100111,16644522,0,0.046667,0.700000
16616889,45,010000010100000000000000000000000000001001100,16608768,0,0.070000,0.700000
16616891,42,000000010000100000000000000000000000100101,16613895,0,0.070000,0.700000
16616951,46,1010000010000000000001000000000001000001001011,16629625,0,0.030000,0.600000
16617035,46,1000010010000100100000000000000100000000010010,16639459,0,0.040000,0.600000
16617087,45,100110010000010000000000000000000000000010011,16631508,0,0.070000,0.700000
16617206,45,010000010100000000000000000000000100011001101,16620511,0,0.030000,0.600000
16617216,45,001100110100000000000000000000010011011001101,16642880,0,0.033333,0.500000
16617241,46,1000010010000000000000000000000100010000010100,16633244,0,0.046667,0.700000
16617251,44,00110011000000000000100000000000000000110011,16615606,0,0.120000,0.600000
16617276,42,010000100000000000000000100000000000000111,16641065,0,0.120000,0.600000
16617372,46,0010000110000001000000000000000000001100011010,16613891,0,0.060000,0.600000
16617401,57,100100111100000010000000001001000000000000000100000001001,16639454,0,0.040000,0.600000
16617429,44,10100000100010000000000010000000000000100010,16649823,0,0.033333,0.500000
16617511,46,0010000010000010000000000000000000001100011010,16642883,0,0.017143,0.600000
16617545,40,0001010000000000000000000000000000010001,16627783,0,0.080000,0.800000
16617546,43,0110100010000010000000001000000000010101110,16641077,0,0.060000,0.600000
16617548,44,11000010000000010000000000000000000000001101,16618721,0,0.120000,0.600000
16617564,43,0000000010000000000010010000000100000010010,16629629,0,0.040000,0.600000
16617577,46,1110100000000001000000000000000000000000100000,16633239,0,0.070000,0.600000
16617593,46,1011001010001000000000000000000000000001100111,16631497,0,0.040000,0.600000
16617648,43,0100000100000000000000000000000000000100010,16641056,0,0.046667,0.700000
16617662,57,100100111100000000000000001000000000000000000101000001001,16646305,0,0.120000,0.600000
16617746,45,010000010000000000000000000000100110101001101,16641054,0,0.030000,0.600000
16617767,42,010000100000000000000000100000000000000111,16625883,0,0.120000,0.600000
16617784,48,111100000001000000000000000000010000000001000111,16624132,0,0.060000,0.600000
16617813,41,01000100000000000000000100000000001011100,16615595,0,0.030000,0.600000
16617836,49,0001100100000010000000000000000000000000001001110,16631497,0,0.040000,0.600000
16617840,40,0000010000000000000000001000010000100101,16648030,0,0.025000,0.500000
16617921,58,0100100111100000110000000001000000000000000000100000001001,16620519,0,0.040000,0.600000
16617924,42,000000100000001000000000000000010000100100,16648041,0,0.070000,0.700000
16617954,46,0010000010100000001000000000000000000001101001,16622244,0,0.060000,0.600000
16617985,46,0010010010000000000000000000001000000001001111,16627780,0,0.040000,0.600000
16617986,43,0000001000000010000000000000000010001100101,16629620,0,0.070000,0.600000
16617987,46,1000000010000000000000000000000000010000010000,16617139,0,0.120000,0.600000
16618049,43,0000000110000001100000000000000000000010011,16620532,0,0.050000,0.500000
